r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.001169940430282956e+00,4.725993509858788855e+00,2.087569576294119600e-01,3.039107383843344223e+00,9.251094847621771020e-03,3.590594210599968791e-03,5.260669379749669666e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.158694937475739095e-02,1.312496842505374295e-01,-1.001169940430282956e+00,2.177906712138965029e-01,3.547592176012027282e-02,3.269515032941170648e+04,3.113128274210667623e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.071881263047224309e+01
1.469546152836118391e-01,-1.125426146236113256e+00,5.975331758277724781e+00,1.861644962825505789e-01,4.166893401164282196e+00,2.197322390014052468e-02,6.654640544638093166e-03,9.889707565631811192e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.100920761549198379e-02,1.716723180507074287e-01,-1.125426146236113256e+00,3.252958690637802186e-01,3.523857708462586891e-02,4.115182807073614094e+04,7.366274159891990969e+00,1.000000000000000056e-01,1.483333333333333393e+01,5.005271098545517106e+00
1.777003428073752611e-01,-1.272605658547500962e+00,7.193363087246894771e+00,1.751020545632081538e-01,4.634057956125380073e+00,3.896242026304690131e-02,1.022440559398037768e-02,1.470716670532250248e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.543536592213126557e-02,1.928866698839505067e-01,-1.272605658547500962e+00,4.026545066931664918e-01,3.290083726569715400e-02,4.944036770463309222e+04,1.316094317044884221e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.336344210330498328e+01
2.079624211496821362e-01,-1.431165132320468825e+00,8.384455820208282617e+00,1.690632920190292821e-01,4.813386896721848274e+00,6.034488156419934995e-02,1.426171403933162475e-02,1.978515887623480962e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.709819456047562802e-02,1.828790065789870911e-01,-1.431165132320468825e+00,4.652180906920910797e-01,2.935462749045147229e-02,5.756636101416066958e+04,2.061508898705791992e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.769909505311247466e-01
2.377354136422590580e-01,-1.595143642381057880e+00,9.554239650940363759e+00,1.654307894112890809e-01,4.854847298548961021e+00,8.621399976005683641e-02,1.875047005075647366e-02,2.515220764307073420e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.301465317162219804e-01,1.477071992512194454e-01,-1.595143642381057880e+00,5.193242219764729883e-01,2.532243940961466724e-02,6.555769776885196916e+04,2.984537444974611020e+01,1.000000000000000056e-01,1.433333333333333393e+01,1.183076337479521012e+00
2.670139714824940613e-01,-1.766416297327740637e+00,1.070468186695639545e+01,1.635396951616596706e-01,4.796532351047517295e+00,1.161786072334092951e-01,2.363425283455334452e-02,3.070733072089972260e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.723952011345230573e-01,9.865764096468676581e-02,-1.766416297327740637e+00,5.660613137352519253e-01,2.104003422830282716e-02,7.342855911136246868e+04,4.081168750441872817e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.632156695681347287e+02
2.957928346943640152e-01,-1.916248256485688417e+00,1.184351752835296345e+01,1.604071325376860424e-01,4.809348301794967639e+00,1.483262588797112091e-01,2.863820837742497849e-02,3.601403206041537408e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.058948724157763643e-01,4.324365326737993065e-02,-1.916248256485688417e+00,6.003557972580392255e-01,1.820941726591696758e-02,8.119880599318732857e+04,5.292965464012027610e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.124501703951822762e+01
3.240668330734038927e-01,-2.002623728529501435e+00,1.298036359715299781e+01,1.530741115102565164e-01,5.062832791080699835e+00,1.803099138256544498e-01,3.330038571023759275e-02,4.065463127332457072e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.208179701668530059e-01,-1.556506770058911290e-02,-2.002623728529501435e+00,6.190765319065838490e-01,1.830043428744130077e-02,8.888991536306492344e+04,6.540943409289698707e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.944606866076529457e+02
3.518308871155490514e-01,-2.089132261109099886e+00,1.409820925980059059e+01,1.471136605862799485e-01,5.237674806352741186e+00,2.131187781582115914e-01,3.787847541115946931e-02,4.505290874768494436e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.339683893435903217e-01,-7.818290871719421609e-02,-2.089132261109099886e+00,6.322250673910438934e-01,1.820275985600093224e-02,9.645796835789656325e+04,7.865729326718027892e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.038946470976596572e+02
3.790800089296826325e-01,-2.171419248546888614e+00,1.519693496610056549e+01,1.419246895624452498e-01,5.368314279367480069e+00,2.466158636270519289e-01,4.235456019659495502e-02,4.928003330628674128e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.452624934847338345e-01,-1.459593711499574675e-01,-2.171419248546888614e+00,6.420309484454914672e-01,1.808377275149578023e-02,1.038968057536406704e+05,9.267261542413626785e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
4.058093031337237089e-01,-2.248118993807924682e+00,1.627598829355200039e+01,1.372563996325492919e-01,5.469120923227276165e+00,2.805954713844081017e-01,4.665974936158410330e-02,5.337380274860474838e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.550532868814546772e-01,-2.190588428352459038e-01,-2.248118993807924682e+00,6.496908903184938078e-01,1.788669589885437741e-02,1.112010015289767325e+05,1.074274433506115685e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
