r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000360535003956830e+00,4.725642221876992899e+00,2.086081012822109115e-01,3.047636224291697005e+00,9.267623784019371133e-03,3.593317182310652638e-03,5.269953063354655687e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.123566139296174049e-02,1.335001008951919310e-01,-1.000360535003956830e+00,2.182036932785019756e-01,3.549897437838957920e-02,3.269168952049704239e+04,3.118371796157116904e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.003911326070691246e+01
1.469546152836118391e-01,-1.124597341319368837e+00,5.974879341473417149e+00,1.860443037321399262e-01,4.173779927031725734e+00,2.199363590486480211e-02,6.657028900667427522e-03,9.899291495637130289e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.146162441979975410e-02,1.746568971518664137e-01,-1.124597341319368837e+00,3.256478572848464093e-01,3.526425182903904915e-02,4.114778110314131482e+04,7.372794548329879127e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.966290747105803760e+00
1.777003428073752611e-01,-1.271861951858447526e+00,7.192743937754334738e+00,1.750165609538640310e-01,4.638956379116139672e+00,3.897991499113096642e-02,1.022538347627658870e-02,1.471477405490283497e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.605451541469132715e-02,1.965793779486665060e-01,-1.271861951858447526e+00,4.029077176945188854e-01,3.292102969297178855e-02,4.943536472772622074e+04,1.316655437730033817e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.316726267563413444e+01
2.079624211496821362e-01,-1.430519847367069719e+00,8.383638148010707170e+00,1.690046776232070058e-01,4.816745254221173056e+00,6.035385695812016393e-02,1.426087212952386295e-02,1.978983924320305843e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.791586675805163065e-02,1.872335376286582975e-01,-1.430519847367069719e+00,4.653818911343627907e-01,2.937062372131034674e-02,5.756017121149054583e+04,2.061791285086503578e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.739005917670600310e-01
2.377354136422590580e-01,-1.594590681610807081e+00,9.553211453393993580e+00,1.653919586413801768e-01,4.857072137779985255e+00,8.621097741142863535e-02,1.874741377911365303e-02,2.515386592267872534e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.311747292625921046e-01,1.527118576351684520e-01,-1.594590681610807081e+00,5.194212287424330166e-01,2.533355321268286262e-02,6.555021773716872849e+04,2.984413788787465549e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.678808741472352928e+00
2.670139714824940613e-01,-1.765915285362857023e+00,1.070344125508906430e+01,1.635127466735091795e-01,4.798076385682799483e+00,1.161615584286356251e-01,2.362897953804819068e-02,3.070623141930202693e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.736358130018531010e-01,1.043219276281244223e-01,-1.765915285362857023e+00,5.661125192846621079e-01,2.104875542990566201e-02,7.341972269739663170e+04,4.080555642599171762e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.605826851916911551e+02
2.957928346943640152e-01,-1.915891865337707944e+00,1.184202213074900456e+01,1.603977151668249668e-01,4.809887877399415146e+00,1.482983267373514658e-01,2.863154068540108010e-02,3.601159848507777261e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.073902700197356452e-01,4.957386073680093708e-02,-1.915891865337707944e+00,6.003951949284237477e-01,1.821129187354487630e-02,8.118842988785686612e+04,5.291960068256051386e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.129805808122082667e+01
3.240668330734038927e-01,-2.002254348001525130e+00,1.297862405009500186e+01,1.530665102928059629e-01,5.063268308759777625e+00,1.802706421459098207e-01,3.329195546026973707e-02,4.065102668302728040e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.225575172248489553e-01,-8.566440498202432252e-03,-2.002254348001525130e+00,6.191083295412520560e-01,1.830217073892881005e-02,8.887789866651655757e+04,6.539510908996668093e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.918807432729119853e+02
3.518308871155490514e-01,-2.088683088163430401e+00,1.409620312805854070e+01,1.471031164458287133e-01,5.238278941099189012e+00,2.130727525254011157e-01,3.786830462316087553e-02,4.504938623040450341e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.359745210856410980e-01,-7.050650531587188130e-02,-2.088683088163430401e+00,6.322693885129384572e-01,1.820497783233142666e-02,9.644409200002771104e+04,7.864017631466398939e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.023067440961913235e+02
3.790800089296826325e-01,-2.170788295850631933e+00,1.519463687770452687e+01,1.419051737130893887e-01,5.369432455169185658e+00,2.465716064334585178e-01,4.234279347113904801e-02,4.927843943179509578e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.475605818807733449e-01,-1.375766144040206640e-01,-2.170788295850631933e+00,6.421116315378129213e-01,1.808804047514548860e-02,1.038808047698957089e+05,9.265571533996806863e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
