r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.056962025316455778e-01,-9.780322967676756463e+00,1.066753104106221706e+01,7.420365494267713302e-01,-5.000000000000000000e+00,-3.756949751485955113e-02,-2.607110936008453714e-02,-2.243414662809897209e-01,4.294570413122452024e+00,0.000000000000000000e+00,4.294570413122452024e+00,6.372960627939765033e+00,-4.508666733810029470e+00,-9.780322967676756463e+00,-3.100261999705248850e-01,4.223183698753595061e-02,9.794869777447789966e+04,-3.977285760730632802e+01,1.000000000000000056e-01,1.500000000000000000e+01,4.908098520432223211e+01
1.170886075949367222e-01,-5.526653567330433248e+01,2.587004293357443174e+01,1.132996107452613144e+00,-5.000000000000000000e+00,-3.756949751485955113e-02,-1.421764965431116634e+00,-1.000000000000000000e+00,4.757458242081758826e+00,0.000000000000000000e+00,4.757458242081758826e+00,2.111258469149267114e+01,-2.899086914632379441e-01,-5.526653567330433248e+01,-6.093967700582111346e-01,1.116446189471249906e-02,4.129922359321689000e+05,-1.389872582342505666e+03,1.000000000000000056e-01,1.489743589743589780e+01,2.966598508725232008e+00
1.284810126582278389e-01,-2.406078686058955896e+01,1.207279522087659984e+01,1.105739889583941649e+00,-5.000000000000000000e+00,-1.150139942081542660e-01,-1.969221811535267486e-01,-6.057989002394380540e-01,5.220346071041063851e+00,0.000000000000000000e+00,5.220346071041063851e+00,6.852449149835535103e+00,6.652753995747540117e-01,-2.406078686058955896e+01,-4.500773747215942588e-01,2.864486873210496040e-02,1.821917924101341341e+05,-1.997725733297255033e+02,1.000000000000000056e-01,1.479487179487179560e+01,1.744577899833761947e+01
1.398734177215189833e-01,-7.781811571630809610e+00,8.753185309319784224e+00,7.267190720693680328e-01,-5.000000000000000000e+00,-2.283380655978803700e-02,-1.450508847887829744e-02,-1.633667113306557228e-01,5.683233900000369765e+00,0.000000000000000000e+00,5.683233900000369765e+00,3.069951409319414459e+00,-2.150448682452664517e+00,-7.781811571630809610e+00,-2.789692430863288664e-01,4.524480626855684195e-02,7.926742528575254255e+04,-2.343888203831940586e+01,1.000000000000000056e-01,1.469230769230769162e+01,9.355194966312233573e-01
1.512658227848101278e-01,-2.599834836516151881e+00,8.021440982315709789e+00,3.134273457806600605e-01,-3.368320507475720760e+00,-8.437821956413300850e-03,-6.128174193222406512e-04,-6.981519428215517131e-02,6.146121728959676567e+00,0.000000000000000000e+00,6.146121728959676567e+00,1.875319253356033222e+00,-1.519291661667926618e+00,-2.599834836516151881e+00,-1.655911158982212306e-01,4.068567944904225714e-02,5.706902168178322609e+04,-7.211555553962596399e+00,1.000000000000000056e-01,1.458974358974358942e+01,2.210334306515066416e+01
1.626582278481012722e-01,-2.058371229729014651e+00,7.994359959323549703e+00,2.520042346583666326e-01,4.840042183065484949e-02,-3.115334322376968204e-04,1.626569561163399838e-03,9.017272019077919804e-04,6.609009557918982480e+00,0.000000000000000000e+00,6.609009557918982480e+00,1.385350401404567444e+00,-1.224364200565874361e+00,-2.058371229729014651e+00,2.184654693782561198e-03,3.475948195453001932e-02,5.587015491329257929e+04,9.118714503782882064e-02,1.000000000000000056e-01,1.448717948717948723e+01,8.403682962496425546e+01
1.740506329113924167e-01,-1.765933153532119659e+00,8.238815967142032903e+00,2.111481755714262609e-01,2.286716072485351248e+00,4.952467695895717247e-03,2.951616215869624048e-03,4.644176139132218800e-02,7.071897386878289282e+00,0.000000000000000000e+00,7.071897386878289282e+00,1.166918580263743843e+00,-1.016543767344901372e+00,-1.765933153532119659e+00,1.102350940777317712e-01,3.730518128481569856e-02,5.702644715831127542e+04,4.793619659196865612e+00,1.000000000000000056e-01,1.438461538461538503e+01,4.844584469582960651e+01
1.854430379746835611e-01,-1.616188145583207003e+00,8.561472545632344833e+00,1.865789306641527090e-01,3.591866008931313914e+00,8.930663383559503746e-03,3.912553515066608326e-03,7.814225181971734546e-02,7.534785215837595196e+00,0.000000000000000000e+00,7.534785215837595196e+00,1.026687329794749193e+00,-8.356720752535433672e-01,-1.616188145583207003e+00,1.793758265847352762e-01,4.130732839078520707e-02,5.896706557608552976e+04,8.340152909012182647e+00,1.000000000000000056e-01,1.428205128205128283e+01,1.324826743207938762e+02
1.968354430379747055e-01,-1.525690871086467615e+00,8.920065969266254058e+00,1.694010750035855606e-01,4.473520536802618963e+00,1.226731063472838446e-02,4.714547564370919278e-03,1.020365245934920367e-01,7.997673044796901998e+00,0.000000000000000000e+00,7.997673044796901998e+00,9.223929244693525042e-01,-6.866408622477409018e-01,-1.525690871086467615e+00,2.255049810497524732e-01,4.512868487517358862e-02,6.124731127900027059e+04,1.131152763699574493e+01,1.000000000000000056e-01,1.417948717948717885e+01,1.205366501163569950e+02
2.082278481012658222e-01,-1.468511094580047249e+00,9.295337587058329021e+00,1.566885983416932970e-01,5.099327694123500621e+00,1.526593684408935996e-02,5.436074533059395177e-03,1.212745947750137609e-01,8.460560873756207911e+00,0.000000000000000000e+00,8.460560873756207911e+00,8.347767133021217756e-01,-5.642570392589801864e-01,-1.468511094580047249e+00,2.577397786653598533e-01,4.834085591526211811e-02,6.369068068457616027e+04,1.398055129695043597e+01,1.000000000000000056e-01,1.407692307692307665e+01,2.370000000000000000e+02
