r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.058093031337237089e-01,-2.248882606568986198e+00,1.627382810509406852e+01,1.373204348122018248e-01,5.465451977692823426e+00,2.804071557917230395e-01,4.664600471565195916e-02,5.334513423181344027e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.572134753393875428e-01,-2.002496605797888241e-01,-2.248882606568986198e+00,6.494223896339026414e-01,1.787731323024509267e-02,1.111872263261004264e+05,1.073564434793247528e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.319787512917499406e+00,1.733252346179661529e+01,1.330494616337682123e-01,5.543494048563976762e+00,3.145259656247682001e-01,5.073070043412231805e-02,5.731047344925239706e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.659909359550399754e-01,-2.752552716140903577e-01,-2.319787512917499406e+00,6.554609681711146552e-01,1.761375344153024575e-02,1.183517490657157032e+05,1.227685881967238544e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.383960932511006270e+00,1.837088020971554414e+01,1.290473105988710345e-01,5.606133745170833294e+00,3.485913698323620524e-01,5.455775385752043710e-02,6.116936052726840156e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.735439273026993856e-01,-3.533694456598109324e-01,-2.383960932511006270e+00,6.604012474338640803e-01,1.730808320772208447e-02,1.253758120861718053e+05,1.388118263948375954e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.441261819208666140e+00,1.938854051344797114e+01,1.252534672485376699e-01,5.656838290612041575e+00,3.823239386450754118e-01,5.809185337524118420e-02,6.492563130027566576e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.800423841317735141e-01,-4.337285160632901038e-01,-2.441261819208666140e+00,6.644859454149367739e-01,1.697281489173931013e-02,1.322568811004024465e+05,1.554223312148413640e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-2.491646486840927821e+00,2.038511775736237297e+01,1.216254078188210019e-01,5.698044117090780958e+00,4.154509225116826965e-01,6.130278093959091318e-02,6.858114605513410122e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.856889290453732411e-01,-5.156399221729756066e-01,-2.491646486840927821e+00,6.678853850934648451e-01,1.661684640022365739e-02,1.389923481362742314e+05,1.725340390989518085e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
5.314936066605371323e-01,-2.535092651425440380e+00,2.136023160566859502e+01,1.181302484665454344e-01,5.731635330035181219e+00,4.477157253071014087e-01,6.416556424417764470e-02,7.213752886855696600e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.906838454851761178e-01,-5.983771120673244681e-01,-2.535092651425440380e+00,6.707316122009480130e-01,1.624700230324830491e-02,1.455796872069492820e+05,1.900821802629244530e+02,1.000000000000000056e-01,1.250000000000000000e+01,0.000000000000000000e+00
5.550064213726240148e-01,-2.572763002596736293e+00,2.231327680311102668e+01,1.147949668343653529e-01,5.756066224379938312e+00,4.788813050406781624e-01,6.682311377484208281e-02,7.560007147463013721e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.954563093851503286e-01,-6.810557146093456637e-01,-2.572763002596736293e+00,6.731657173512659575e-01,1.605792771198151503e-02,1.520157950122876500e+05,2.080130040344922122e+02,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
5.779678027952553920e-01,-2.604281234126045952e+00,2.324403858449953475e+01,1.115755020560124378e-01,5.773861301803916213e+00,5.086778652439626347e-01,6.917629882313366951e-02,7.896087249155798737e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-3.000490112738141146e-01,-7.626178729787098654e-01,-2.604281234126045952e+00,6.751847240040087517e-01,1.592899992548691551e-02,1.582989430935477139e+05,2.262401623194357683e+02,1.000000000000000056e-01,1.216666666666666785e+01,0.000000000000000000e+00
6.003736258510830037e-01,-2.629805912536380852e+00,2.415223568648794128e+01,1.084573036589515649e-01,5.785854242973294426e+00,5.368270740436686950e-01,7.115620645866524430e-02,8.220933949574162902e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-3.045751754094143671e-01,-8.419041629370317414e-01,-2.629805912536380852e+00,6.767618099725374314e-01,1.578771797984004216e-02,1.644273946474601107e+05,2.446669226209635610e+02,1.000000000000000056e-01,1.200000000000000000e+01,0.000000000000000000e+00
6.222198652703954114e-01,-2.649985212876964091e+00,2.503753083115280731e+01,1.054479364380025708e-01,5.791611617072019769e+00,5.630482007134630651e-01,7.275625983128128360e-02,8.533344520411243472e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.092081063898586279e-01,-9.177813579969618107e-01,-2.649985212876964091e+00,6.778604102908485363e-01,1.563321955506633693e-02,1.703993826737431809e+05,2.631887792225089129e+02,1.000000000000000056e-01,1.183333333333333393e+01,0.000000000000000000e+00
6.435025963142704253e-01,-2.665592642906495335e+00,2.589959410523525563e+01,1.025591431444039109e-01,5.790460614014252272e+00,5.870582132931037034e-01,7.397576135575892331e-02,8.831838771921981524e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.141178393691641535e-01,-9.892918479552774702e-01,-2.665592642906495335e+00,6.784248160646667580e-01,1.546473989739855295e-02,1.762132348323106999e+05,2.816889679180329153e+02,1.000000000000000056e-01,1.166666666666666785e+01,0.000000000000000000e+00
6.642179954796654240e-01,-2.677483942146484885e+00,2.673808390330042783e+01,9.980475463951482551e-02,5.781608783817078212e+00,6.085791191271899825e-01,7.481908078852397836e-02,9.114746188187899945e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.194902256205902624e-01,-1.055790949217421559e+00,-2.677483942146484885e+00,6.783898840067824620e-01,1.528128735519147102e-02,1.818672070630925300e+05,3.000400459770764883e+02,1.000000000000000056e-01,1.150000000000000000e+01,0.000000000000000000e+00
6.843623411863191119e-01,-2.686516731808922032e+00,2.755262621982159033e+01,9.719767504278729875e-02,5.764316774897568330e+00,6.273506633370786734e-01,7.529487316357011406e-02,9.380363584162825230e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.255476684341336302e-01,-1.117042366153514932e+00,-2.686516731808922032e+00,6.776939952790632660e-01,1.508209853521922175e-02,1.873592878596989904e+05,3.181084144226111903e+02,1.000000000000000056e-01,1.133333333333333393e+01,0.000000000000000000e+00
7.039320144453455885e-01,-2.693324354504413876e+00,2.834281658866724385e+01,9.474220799711667584e-02,5.738338006681285464e+00,6.431434030715899031e-01,7.541774390178131171e-02,9.627112411816840520e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.325472108652582914e-01,-1.173252053571274267e+00,-2.693324354504413876e+00,6.762895049906577638e-01,1.487330024223774971e-02,1.926870711354281520e+05,3.357599288445950947e+02,1.000000000000000056e-01,1.116666666666666785e+01,0.000000000000000000e+00
7.229234995093952731e-01,-2.698449436375332411e+00,2.910814729692067004e+01,9.244005794709457546e-02,5.703574821686715701e+00,6.557826131220869659e-01,7.519983367732045731e-02,9.853866189385422913e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.408533484002882474e-01,-1.225031759426207678e+00,-2.698449436375332411e+00,6.741638564135650213e-01,1.465399959420608973e-02,1.978473717299815908e+05,3.528719206156890777e+02,1.000000000000000056e-01,1.100000000000000000e+01,0.000000000000000000e+00
7.413333845042691106e-01,-2.702165267389228021e+00,2.984799645093903209e+01,9.028475970027323438e-02,5.660397648154858352e+00,6.651587901305212602e-01,7.465370139499899471e-02,1.006009412754783172e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.509489886267529446e-01,-1.273287432712549405e+00,-2.702165267389228021e+00,6.713451449555034589e-01,1.442400148877420393e-02,2.028360519219138951e+05,3.693407402361836489e+02,1.000000000000000056e-01,1.083333333333333393e+01,0.000000000000000000e+00
7.591583620418709266e-01,-2.704365238806961003e+00,3.056160002058950553e+01,8.825910783350324196e-02,5.609792284216909231e+00,6.712324471253428015e-01,7.379225364726764436e-02,1.024594985437106143e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.634634319664593605e-01,-1.319025707887613752e+00,-2.704365238806961003e+00,6.679034852688059409e-01,1.418617101700312029e-02,2.076477871740254923e+05,3.850874718144277153e+02,1.000000000000000056e-01,1.066666666666666785e+01,0.000000000000000000e+00
7.763952298143903530e-01,-2.704584421484904411e+00,3.124799000425118933e+01,8.633710527283186553e-02,5.553248252490048387e+00,6.740333983316044719e-01,7.262717720692209167e-02,1.041230738716468762e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.792342308781999627e-01,-1.363079801572506966e+00,-2.704584421484904411e+00,6.639499352732632920e-01,1.394426535146947067e-02,2.122756855370485573e+05,4.000616321805902658e+02,1.000000000000000056e-01,1.050000000000000000e+01,0.000000000000000000e+00
7.930408911696048557e-01,-2.701992176989161720e+00,3.190591089345819142e+01,8.448467404429978178e-02,5.492718077056504278e+00,6.736466376203523732e-01,7.117764619159336337e-02,1.056063787092615947e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.993907486501857562e-01,-1.405799920363771438e+00,-2.701992176989161720e+00,6.596265482610366160e-01,1.371228000448907608e-02,2.167107386072376394e+05,4.142381147643524173e+02,1.000000000000000056e-01,1.033333333333333393e+01,0.000000000000000000e+00
8.090923556672032779e-01,-2.695454178645160681e+00,3.253364608720401918e+01,8.266248269326387232e-02,5.430455284269437577e+00,6.701883177032339489e-01,6.947923893757956826e-02,1.069276524871991763e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-4.255277677580227014e-01,-1.446856285255312624e+00,-2.695454178645160681e+00,6.550923257346018547e-01,1.352283067025991312e-02,2.209407024486898154e+05,4.276072284278280335e+02,1.000000000000000056e-01,1.016666666666666785e+01,0.000000000000000000e+00
8.245467396160265361e-01,-2.683988839856402464e+00,3.312858722523935739e+01,8.084073881585571164e-02,5.368166853132055216e+00,6.637861141588593528e-01,6.750143389843410446e-02,1.081062747217054865e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-4.601361784519708564e-01,-1.485475650270779102e+00,-2.683988839856402464e+00,6.505157694313402628e-01,1.333902069332717003e-02,2.249474549974083493e+05,4.401604959284562710e+02,1.000000000000000056e-01,1.000000000000000000e+01,0.000000000000000000e+00
8.394012665921306571e-01,-2.666243653220654153e+00,3.368657444099090981e+01,7.898389716126306970e-02,5.307889376497636036e+00,6.545243144728725149e-01,6.524750972306000985e-02,1.091575193570120117e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-5.072627469418944379e-01,-1.521691788849516946e+00,-2.666243653220654153e+00,6.460572704879720130e-01,1.316508402339225219e-02,2.287022505863606930e+05,4.518590244655491119e+02,1.000000000000000056e-01,9.833333333333333925e+00,0.000000000000000000e+00
8.536532679375798960e-01,-2.640320326534970619e+00,3.420043851656976841e+01,7.704853034404056389e-02,5.252111060267487197e+00,6.424255778213190382e-01,6.271304978037296751e-02,1.100926071350851965e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-5.739679807077791018e-01,-1.559705457821127794e+00,-2.640320326534970619e+00,6.418981844492015476e-01,1.300812048070688898e-02,2.321558091248206911e+05,4.626113920141276026e+02,1.000000000000000056e-01,9.666666666666667851e+00,0.000000000000000000e+00
8.673001832398783417e-01,-2.602558430747240692e+00,3.465802974610372900e+01,7.495183920052353455e-02,5.205575947066803266e+00,6.274593878617453768e-01,5.987980671104526503e-02,1.109244633832917160e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-6.722972846974366590e-01,-1.616028570358038596e+00,-2.602558430747240692e+00,6.383106691537442368e-01,1.289064048804057332e-02,2.352244235376533761e+05,4.722674292420089159e+02,1.000000000000000056e-01,9.500000000000000000e+00,0.000000000000000000e+00
8.803395607919548560e-01,-2.549521695187396020e+00,3.504371281967434726e+01,7.262466115144172729e-02,5.172246760788013376e+00,6.097192516265799167e-01,5.671898731108258873e-02,1.116919832934196943e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-8.177860961274912022e-01,-1.740322060971958962e+00,-2.549521695187396020e+00,6.357621732100883216e-01,1.280162540275609113e-02,2.378011460963586869e+05,4.807437388127793270e+02,1.000000000000000056e-01,9.333333333333333925e+00,0.000000000000000000e+00
8.927690580326201886e-01,-2.483759287506739355e+00,3.538512511257226123e+01,7.007724806419586561e-02,5.151536112696926573e+00,5.903234155567553820e-01,5.336681286039182681e-02,1.124869630828854383e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-9.827016131704251478e-01,-2.066476332400535298e+00,-2.483759287506739355e+00,6.342236775675449412e-01,1.273714302369059227e-02,2.400742022623365046e+05,4.887924688339418253e+02,1.000000000000000056e-01,9.166666666666667851e+00,0.000000000000000000e+00
9.045864419674136681e-01,-2.482961960419949321e+00,3.609072173772636205e+01,6.868955591690290019e-02,5.064378349333591878e+00,5.767141771551725915e-01,5.126927295379904437e-02,1.134813714019334618e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-7.584977596690847257e-01,-2.813691587215949585e+00,-2.482961960419949321e+00,6.273798003990638250e-01,1.253438678952373438e-02,2.448377860452473396e+05,5.028963511380368345e+02,1.000000000000000056e-01,9.000000000000000000e+00,0.000000000000000000e+00
9.157895895697676369e-01,-2.757436723059804251e+00,3.817732024776076116e+01,7.210188412989280982e-02,4.702199677749185902e+00,5.824692560627311444e-01,5.364032993154101842e-02,1.144744860233933181e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,8.717295005785143935e-01,-3.341688334481389688e+00,-2.757436723059804251e+00,5.981332322853565309e-01,1.180291594373961660e-02,2.590554979082916107e+05,5.367531789841885939e+02,1.000000000000000056e-01,8.833333333333333925e+00,0.000000000000000000e+00
9.263764881624154679e-01,-3.018571569795224008e+00,3.995031635310535734e+01,7.541484192147671073e-02,4.345714511919780421e+00,5.714625403349549160e-01,5.455033519040557860e-02,1.137806520302681257e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,2.213457866392701145e+00,-2.647089484685484440e+00,-3.018571569795224008e+00,5.679802072316941786e-01,1.122145733391002875e-02,2.711526866111262352e+05,5.584085905850571407e+02,1.000000000000000056e-01,8.666666666666667851e+00,0.000000000000000000e+00
9.363452357789737723e-01,-3.122993065527730039e+00,4.058896783181688761e+01,7.679062224684078675e-02,4.100221439072615937e+00,5.326820448911644412e-01,5.172027955468308513e-02,1.110879891378089068e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,2.446022594303770781e+00,-1.808269274046557573e+00,-3.122993065527730039e+00,5.457471810212923824e-01,1.091643940465128297e-02,2.755162733308222378e+05,5.539583046306967162e+02,1.000000000000000056e-01,8.500000000000000000e+00,0.000000000000000000e+00
9.456940415056370730e-01,-3.187324909536748407e+00,4.078824125892425911e+01,7.798475300777300834e-02,3.865136119617788246e+00,4.829831799705096573e-01,4.767025568837650329e-02,1.071237614846855424e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,2.264463213978100242e+00,-1.383493334319012336e+00,-3.187324909536748407e+00,5.236429271673426200e-01,1.068182188284175389e-02,2.768945714300219552e+05,5.368527598701177794e+02,1.000000000000000056e-01,8.333333333333333925e+00,0.000000000000000000e+00
9.544212258029198814e-01,-3.242891106680346525e+00,4.092269077258755772e+01,7.907907372017504433e-02,3.635769494696735826e+00,4.306476576350871666e-01,4.324711121896154808e-02,1.022605818417509305e+00,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,2.043402281270610743e+00,-1.509812868178843193e+00,-3.242891106680346525e+00,4.981360378609066553e-01,1.046677552483899452e-02,2.778312185484414222e+05,5.141633480475119313e+02,1.000000000000000056e-01,8.166666666666667851e+00,0.000000000000000000e+00
9.625252208073908911e-01,-3.278452621071057393e+00,4.091432667069470597e+01,7.995885713471770351e-02,3.418694951491165313e+00,3.765384932221900183e-01,3.846565098161940088e-02,9.659059568151329156e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,1.704913962530043126e+00,-2.550622084126249689e+00,-3.278452621071057393e+00,4.706233153586070195e-01,1.028190744870782422e-02,2.777939079144462594e+05,4.856349551831269196e+02,1.000000000000000056e-01,8.000000000000000000e+00,0.000000000000000000e+00
9.700045706133446632e-01,-3.138706426830733420e+00,3.931022275176130165e+01,7.967550670660861201e-02,3.268263068478375111e+00,3.089645912767089442e-01,3.171989871435809683e-02,8.990718971742041044e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-2.038686359753896227e-01,-4.333512396412489309e+00,-3.138706426830733420e+00,4.548617464364608787e-01,1.029583144983768454e-02,2.668965565936690546e+05,4.332678073350681984e+02,1.000000000000000056e-01,7.833333333333333925e+00,0.000000000000000000e+00
9.768579315343584035e-01,-2.909836942612592736e+00,3.715201044092274429e+01,7.816289536361660517e-02,3.188262647808765671e+00,2.483421403046466858e-01,2.527032839970830627e-02,8.204009706870841745e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-2.641259352720682685e+00,-3.550336376597682531e+00,-2.909836942612592736e+00,4.486033265589317587e-01,1.042928985515561430e-02,2.522132129399701953e+05,3.815831812348268954e+02,1.000000000000000056e-01,7.666666666666666963e+00,0.000000000000000000e+00
9.830840723446891971e-01,-3.240061475158800164e+00,3.696795309118202510e+01,8.742174971643933146e-02,2.491102703599024970e+00,1.726617505225230831e-01,2.011775794055513031e-02,7.283633248127009407e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-3.078944679509763915e+00,-2.714886009546336965e+00,-3.240061475158800164e+00,3.484294782248290590e-01,9.957572423642009965e-03,2.511566014846449252e+05,2.938969990166349930e+02,1.000000000000000056e-01,7.500000000000000000e+00,0.000000000000000000e+00
9.886818745004672948e-01,-2.657995423564631920e+00,3.776459716495723029e+01,7.026738162959639267e-02,3.307308928522367353e+00,2.136622542095030775e-01,1.990472806938701350e-02,6.301334446579812676e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-2.510332588938536613e+00,-2.965336195930012408e+00,-2.657995423564631920e+00,4.625517999500423638e-01,1.046669071415376809e-02,2.562214114747252897e+05,4.060525846696912708e+02,1.000000000000000056e-01,7.333333333333333925e+00,0.000000000000000000e+00
9.936503323406463695e-01,-4.722325899491160328e+00,3.850063571542343510e+01,1.220461875483571657e-01,1.739352144837011949e-01,1.446522596695609120e-01,4.637253915538607635e-03,4.783251426361036507e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-1.976689061238894096e+00,-3.090505943591610905e+00,-4.722325899491160328e+00,1.946788611422478610e-02,8.506272661583817729e-03,2.625233534962144913e+05,1.794096293748675564e+01,1.000000000000000056e-01,7.166666666666666963e+00,0.000000000000000000e+00
9.979885532676724402e-01,-2.850225158735266717e+00,3.885740865726891968e+01,7.321975287843958402e-02,2.804817183074550968e+00,2.197580078947362209e-02,1.435325765242661915e-02,3.330779872473237369e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-1.796637820882205139e+00,-2.403155085871474306e+00,-2.850225158735266717e+00,3.884962404667734459e-01,9.979730817327827838e-03,2.636917517765109660e+05,3.612193248284578431e+02,1.000000000000000056e-01,7.000000000000000000e+00,0.000000000000000000e+00
1.157307621356134658e-01,-1.001111734561796807e+00,4.725904095779871916e+00,2.087490061848353839e-01,3.039562968058614700e+00,9.251584882593186232e-03,3.590617092464243668e-03,5.261033426752220743e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.218132224887870096e-01,-5.705268659861535696e-02,-1.001111734561796807e+00,2.178101300158403475e-01,3.547735504679976754e-02,3.269447667754840950e+04,3.113278124747029807e+00,1.000000000000000056e-01,1.500000000000000000e+01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125266391888684714e+00,5.975162809902398564e+00,1.861438187972674629e-01,4.168078133801948582e+00,2.197580078947362209e-02,6.654820452291189403e-03,9.891117762733779573e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.462835560708006799e-01,-9.736427321617835418e-02,-1.125266391888684714e+00,3.253526370238600252e-01,3.524329379312878679e-02,4.115050427903444506e+04,7.367085662736706730e+00,1.000000000000000056e-01,1.483333333333333393e+01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272330832997549566e+00,7.193092054162899984e+00,1.750714707965345951e-01,4.635810276877389668e+00,3.896792863894232850e-02,1.022459478713351466e-02,1.470976542295630574e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.482929839848255993e-01,-1.383941977623215358e-01,-1.272330832997549566e+00,4.027429376506069802e-01,3.290823374529650014e-02,4.943823740783749963e+04,1.316269918842936093e+01,1.000000000000000056e-01,1.466666666666666607e+01,0.000000000000000000e+00
2.079624211496821362e-01,-1.430776210211621269e+00,8.384055497554909309e+00,1.690261362912930110e-01,4.815515763105873148e+00,6.035296384098282757e-02,1.426164337751566376e-02,1.978872871101085840e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.197474965394578761e-01,-1.701708342960581988e-01,-1.430776210211621269e+00,4.653271383640421588e-01,2.936434469862646279e-02,5.756324742301024526e+04,2.061769070976412266e+01,1.000000000000000056e-01,1.450000000000000000e+01,0.000000000000000000e+00
2.377354136422590580e-01,-1.594667252150614667e+00,9.553677000217103199e+00,1.653918428548294128e-01,4.857078771860669164e+00,8.622294828153777291e-02,1.874954172178295089e-02,2.515628297926869594e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.882711464074450780e-02,-1.906673164993594183e-01,-1.594667252150614667e+00,5.194422810730906503e-01,2.533190001350067375e-02,6.555341086154445657e+04,2.984825524395334639e+01,1.000000000000000056e-01,1.433333333333333393e+01,0.000000000000000000e+00
