r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.001444281020435589e+00,4.726094809618659021e+00,2.088081663009097033e-01,3.036173343092050558e+00,9.245298279409484149e-03,3.589621945534822618e-03,5.257389572242407438e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.168824913462836873e-02,1.309327299500087638e-01,-1.001444281020435589e+00,2.176478580065322743e-01,3.546804781303926346e-02,3.269620587500255351e+04,3.111287766411896527e+00,1.000000000000000056e-01,6.047137563692573536e+01
1.469546152836118391e-01,-1.125765177999054734e+00,5.975452658230957503e+00,1.862156092626672532e-01,4.163964843125262050e+00,2.196380708920179017e-02,6.653441119230630099e-03,9.885361438536553746e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.088830766225942770e-02,1.713055323660041263e-01,-1.125765177999054734e+00,3.251432019430837705e-01,3.522789481985672683e-02,4.115305693287864415e+04,7.363256775313805846e+00,1.000000000000000056e-01,4.994944723760974981e+00
1.777003428073752611e-01,-1.273009593409760720e+00,7.193494716646364751e+00,1.751533637410911670e-01,4.631118156782399353e+00,3.894827886553522966e-02,1.022303538226825882e-02,1.470163744295880648e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.530373652266073137e-02,1.924770771395961089e-01,-1.273009593409760720e+00,4.024921024027235950e-01,3.288955932989294506e-02,4.944172126316799404e+04,1.315635526260680699e+01,1.000000000000000056e-01,4.326968136322660285e+01
2.079624211496821362e-01,-1.431646727639541261e+00,8.384572833772184097e+00,1.691167889403288049e-01,4.810321748914441642e+00,6.032393223435117413e-02,1.426001235869549071e-02,1.977807541778628386e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.698118099657359270e-02,1.823881163956855844e-01,-1.431646727639541261e+00,4.650407911375201708e-01,2.934228179344454748e-02,5.756769017456545407e+04,2.060818397714981742e+01,1.000000000000000056e-01,8.734321475352497810e-01
2.377354136422590580e-01,-1.595684952998611905e+00,9.554326055945947971e+00,1.654844396383122196e-01,4.851773366970617118e+00,8.618406421485579061e-02,1.874860497655015182e-02,2.514330605104144745e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.300601267106362147e-01,1.470727747585117706e-01,-1.595684952998611905e+00,5.191310758727119001e-01,2.531188567366704500e-02,6.555887797072886315e+04,2.983534860549586654e+01,1.000000000000000056e-01,1.450111469531440100e+00
2.670139714824940613e-01,-1.767000587163106484e+00,1.070473477908596216e+01,1.635920362136784045e-01,4.793533429671569479e+00,1.161388361274661579e-01,2.363228503749439935e-02,3.069672048151026456e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.723422890049559619e-01,9.783115354343072112e-02,-1.767000587163106484e+00,5.658580296726460901e-01,2.103150567545743893e-02,7.342955637104285415e+04,4.079813936813327047e+01,1.000000000000000056e-01,1.627927575930954163e+02
2.957928346943640152e-01,-1.916854418442252239e+00,1.184354496113255450e+01,1.604566420753359424e-01,4.806511614241983921e+00,1.482766571708833692e-01,2.863618491041199435e-02,3.600195934291938737e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.058674396361846459e-01,4.218453989212835042e-02,-1.916854418442252239e+00,6.001483344621163507e-01,1.820288481044003703e-02,8.119964462125059799e+04,5.291245688116285351e+01,1.000000000000000056e-01,3.126795482648201130e+01
3.240668330734038927e-01,-2.003254323275081461e+00,1.298035915594084244e+01,1.531216139433398959e-01,5.060111102148418638e+00,1.802524711018507475e-01,3.329857162257775921e-02,4.064175111142961372e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.208224113790093757e-01,-1.694433225127564904e-02,-2.003254323275081461e+00,6.188760580587000515e-01,1.829430911361051154e-02,8.889053650399252365e+04,6.538916657338489813e+01,1.000000000000000056e-01,1.940607124195774418e+02
3.518308871155490514e-01,-2.089723470029063446e+00,1.409815830258792779e+01,1.471552185649800670e-01,5.235293709568130893e+00,2.130587573672680368e-01,3.787689271481715220e-02,4.504043829333722049e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.340193465562544484e-01,-8.004794460414442481e-02,-2.089723470029063446e+00,6.320484447383112325e-01,1.819753354195125655e-02,9.645821381163861952e+04,7.863571923844745015e+01,1.000000000000000056e-01,2.034739920520010230e+02
3.790800089296826325e-01,-2.171853972952710432e+00,1.519681664854100056e+01,1.419538135769747300e-01,5.366645596252464401e+00,2.465662853809524047e-01,4.235290296275417282e-02,4.927053796557567256e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.453808110442999846e-01,-1.484830934687891291e-01,-2.171853972952710432e+00,6.419095470916404977e-01,1.807899841536412394e-02,1.038964292507209175e+05,9.265442047062488484e+01,1.000000000000000056e-01,1.470000000000000000e+02
4.058093031337237089e-01,-2.248213705970933063e+00,1.627581030353138303e+01,1.372635921163125050e-01,5.468708824263428525e+00,2.805765551580421957e-01,4.665856522952438468e-02,5.337079815738696720e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.552312769020727012e-01,-2.222606709494572286e-01,-2.248213705970933063e+00,6.496607516750220190e-01,1.788561263244881766e-02,1.111998959390673554e+05,1.074203238423201583e+02,1.000000000000000056e-01,8.700000000000000000e+01
4.320139677340974482e-01,-2.317958240188200403e+00,1.733484159581004391e+01,1.329282078663752698e-01,5.550441377685653599e+00,3.148504380565503302e-01,5.074603276008812780e-02,5.736179099579962193e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.636728019416082480e-01,-3.001045208234551787e-01,-2.317958240188200403e+00,6.559707305064491623e-01,1.763185469880158146e-02,1.183656579493717145e+05,1.228929473182184040e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.576892949884265316e-01,-2.380792212365223648e+00,1.837362588833024191e+01,1.288586309277832131e-01,5.616944294004082572e+00,3.491085022946960326e-01,5.457498786184626638e-02,6.125073440209892750e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.707982486880020634e-01,-3.806379990072994435e-01,-2.380792212365223648e+00,6.611970442160138850e-01,1.733593149546974396e-02,1.253914825916100963e+05,1.390138411209287597e+02,1.000000000000000056e-01,3.000000000000000000e+00
