r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000838233480909167e+00,4.725927786128165664e+00,2.086926021972007328e-01,3.042794678497786620e+00,9.258721346696063489e-03,3.591921987398740551e-03,5.264781576192720247e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.152122564413498446e-02,1.303969338121499510e-01,-1.000838233480909167e+00,2.179724149838724034e-01,3.548564146586193763e-02,3.269424998084366234e+04,3.115554546002156311e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.003221524861500313e+01
1.469546152836118391e-01,-1.125136623830537363e+00,5.975271625903615380e+00,1.861195329091761275e-01,4.169469612691308669e+00,2.198198139899685752e-02,6.655812076399742969e-03,9.893524138126963408e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.106933998960152321e-02,1.705622506082748180e-01,-1.125136623830537363e+00,3.254320874614858861e-01,3.524782225901179622e-02,4.115106548979473882e+04,7.369085684875915199e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.966392476017584379e+00
1.777003428073752611e-01,-1.272415585415072492e+00,7.193287503978332609e+00,1.750782352069585324e-01,4.635422704709203146e+00,3.896876510233815427e-02,1.022499396717223459e-02,1.470953123070788959e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.551094919069292866e-02,1.914375680346832309e-01,-1.272415585415072492e+00,4.027292693395925216e-01,3.290612365303634962e-02,4.943963989345244772e+04,1.316299926775297990e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.313281002865154079e+01
2.079624211496821362e-01,-1.431079627344096661e+00,8.384364124714494437e+00,1.690551965095843934e-01,4.813850735246049339e+00,6.034655216834779179e-02,1.426168121446476887e-02,1.978576220338154057e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.718989005426375227e-02,1.809858902023834815e-01,-1.431079627344096661e+00,4.652416531199563554e-01,2.935676061734630860e-02,5.756565190238556534e+04,2.061562520021585598e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.738831077171916872e-01
2.377354136422590580e-01,-1.595145830742227933e+00,9.554149291123312793e+00,1.654325484444663652e-01,4.854746513371878791e+00,8.621063611319733366e-02,1.874998392392072250e-02,2.515130402010812838e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.302368915332726695e-01,1.452846055765379674e-01,-1.595145830742227933e+00,5.193137610272178240e-01,2.532242863515339962e-02,6.555709700589597924e+04,2.984422627738250355e+01,1.000000000000000056e-01,1.433333333333333393e+01,1.139395007633378754e+00
2.670139714824940613e-01,-1.766479883297883413e+00,1.070461739887103469e+01,1.635464451912709560e-01,4.796145602839201771e+00,1.161712737780483257e-01,2.363363002256232970e-02,3.070540987226115792e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.724596692198831493e-01,9.563833583148688422e-02,-1.766479883297883413e+00,5.660319574954579824e-01,2.103918869428895305e-02,7.342819868311799655e+04,4.080917035746939092e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.605849455169466466e+02
2.957928346943640152e-01,-1.916344517376147527e+00,1.184349547523768464e+01,1.604153465150585933e-01,4.808877675558504095e+00,1.483173625914085136e-01,2.863774711918036162e-02,3.601175816394491802e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.059169255310542290e-01,3.954120986651049607e-02,-1.916344517376147527e+00,6.003213766182374789e-01,1.820834476773903338e-02,8.119876271347320289e+04,5.292656356462104128e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.126656872630561423e+01
3.240668330734038927e-01,-2.002697058158718679e+00,1.298038855158223193e+01,1.530793397228589203e-01,5.062533236564185302e+00,1.803043001172795756e-01,3.330031381516065925e-02,4.065310257072006772e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.207930157376198910e-01,-2.008668389326244072e-02,-2.002697058158718679e+00,6.190544714749659505e-01,1.829974908134323480e-02,8.889015795299541787e+04,6.540746027203125834e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.918515142432522680e+02
3.518308871155490514e-01,-2.089091719577839790e+00,1.409828281072377543e+01,1.471100902682631606e-01,5.237879370506622223e+00,2.131260333066182511e-01,3.787897335926437153e-02,4.505401010716159615e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.338948384204062592e-01,-8.366554019515592966e-02,-2.089091719577839790e+00,6.322402581814260403e-01,1.820317830044901330e-02,9.645842055084422464e+04,7.865992071257015539e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.023108881235893648e+02
3.790800089296826325e-01,-2.171141901194114876e+00,1.519706504435514915e+01,1.419056060449433998e-01,5.369407684378600720e+00,2.466500633429357103e-01,4.235592928850461653e-02,4.928623964235424593e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.451324152301511683e-01,-1.524959483763912438e-01,-2.171141901194114876e+00,6.421105114898956190e-01,1.808687750892621487e-02,1.038974117751027516e+05,9.268518102600316411e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
