r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.828306722512900606e-01,-4.282694438559508043e+00,2.163209095046745745e+01,1.954513019402330798e-01,1.634798631820860493e+00,2.243697117981764688e-01,5.360319104290005993e-02,3.430618076611196554e-01,2.178013515254063392e+01,0.000000000000000000e+00,2.178013515254063392e+01,-1.480442020731772557e-01,-2.016474039913667138e-01,-4.282694438559508043e+00,3.111378472267105066e-01,1.215881429561806691e-02,1.492466738354010158e+05,9.267300166771495640e+01,1.000000000000000056e-01,4.307617187500000000e+02
5.074335828028988526e-01,-4.420743959690841329e+00,2.274469519091433511e+01,1.919702491229534624e-01,1.667581599846441165e+00,2.396942640075929998e-01,5.629659607103842944e-02,3.562355698550342398e-01,2.288995428325447534e+01,0.000000000000000000e+00,2.288995428325447534e+01,-1.452590923401389511e-01,-3.994903962906181105e-01,-4.420743959690841329e+00,3.074918232523149442e-01,1.191109668964319794e-02,1.568157611840160680e+05,1.011123159519652148e+02,1.000000000000000056e-01,2.237499687075614929e+04
5.314936066605371323e-01,-4.543226241931200171e+00,2.383464690729183388e+01,1.883548451652655720e-01,1.708062321190183752e+00,2.553588423456649159e-01,5.886860456200652264e-02,3.703693781584025957e-01,2.397528419601524163e+01,0.000000000000000000e+00,2.397528419601524163e+01,-1.406372887234087488e-01,-6.248217445152781657e-01,-4.543226241931200171e+00,3.052853776384706341e-01,1.167356132103711600e-02,1.642162293782608758e+05,1.100852721681619357e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.550064213726240148e-01,-4.646271175200418213e+00,2.490126287527979798e+01,1.844665585108390682e-01,1.764178069359198631e+00,2.723042533599195902e-01,6.144651040866224573e-02,3.868507435168722086e-01,2.503592990822336617e+01,0.000000000000000000e+00,2.503592990822336617e+01,-1.346670329435667446e-01,-8.757889201090820475e-01,-4.646271175200418213e+00,3.054367478238713129e-01,1.145012481142042640e-02,1.714392443801553745e+05,1.200418942700352574e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.779678027952553920e-01,-4.723993305321047664e+00,2.594400494012017688e+01,1.801109903839630266e-01,1.847067073744232957e+00,2.913168316639105915e-01,6.409990237260919377e-02,4.067748265008176989e-01,2.607170087186601748e+01,0.000000000000000000e+00,2.607170087186601748e+01,-1.276959317458390419e-01,-1.149569430251648372e+00,-4.723993305321047664e+00,3.085079452876405837e-01,1.125711270630641407e-02,1.784749218843373819e+05,1.314049785748450461e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.003736258510830037e-01,-4.779114819369682188e+00,2.696026944548057713e+01,1.754426091079640815e-01,1.947878951350201504e+00,3.133888118453738714e-01,6.699195741630169232e-02,4.315310406311094749e-01,2.708241100774954546e+01,0.000000000000000000e+00,2.708241100774954546e+01,-1.221415622689683289e-01,-1.442101773838098122e+00,-4.779114819369682188e+00,3.152125171991016495e-01,1.108555783476079110e-02,1.853105436179217068e+05,1.447420704588895717e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.222198652703954114e-01,-4.810676010913852885e+00,2.794825457866684104e+01,1.704576154008363431e-01,2.066831385001229648e+00,3.391707985240456358e-01,7.017254061389423259e-02,4.620392148817668021e-01,2.806787873892911378e+01,0.000000000000000000e+00,2.806787873892911378e+01,-1.196241602622737377e-01,-1.747415055310163945e+00,-4.810676010913852885e+00,3.258524906167191704e-01,1.093916423609615773e-02,1.919342074842155271e+05,1.605154637247449330e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.435025963142704253e-01,-4.818916942318186791e+00,2.890621772782498766e+01,1.651895395284136980e-01,2.202003231979080766e+00,3.689217477568611514e-01,7.362011330321360791e-02,4.987507265924370214e-01,2.902792702332957120e+01,0.000000000000000000e+00,2.902792702332957120e+01,-1.217092955045837588e-01,-2.056801038238960544e+00,-4.818916942318186791e+00,3.403934753703149463e-01,1.082064157611461672e-02,1.983359099795521179e+05,1.790502775520229761e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.642179954796654240e-01,-4.801603662321898724e+00,2.983365090934271180e+01,1.595774108737826047e-01,2.356887851307206461e+00,4.022653440145796400e-01,7.717306363157687421e-02,5.413392468438504856e-01,2.996238338555154357e+01,0.000000000000000000e+00,2.996238338555154357e+01,-1.287324762088331020e-01,-2.358337268993325075e+00,-4.801603662321898724e+00,3.583071931990058356e-01,1.074016635166304134e-02,2.045112439810349315e+05,2.003922738002793835e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.843623411863191119e-01,-4.763964763702557725e+00,3.072967388715398229e+01,1.538037981734658166e-01,2.521024824911823004e+00,4.383765721249016645e-01,8.067593626587998834e-02,5.889802996363256993e-01,3.087107994785707987e+01,0.000000000000000000e+00,3.087107994785707987e+01,-1.414060607030982464e-01,-2.637393917745128658e+00,-4.763964763702557725e+00,3.788241998896388907e-01,1.068309911870032186e-02,2.104614683981780836e+05,2.243747449927066100e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.039320144453455885e-01,-4.713153065648072904e+00,3.159444529946610558e+01,1.480846045301614233e-01,2.682043816224547683e+00,4.756374287109362275e-01,8.391818666592847087e-02,6.398602394519148362e-01,3.175385346032943090e+01,0.000000000000000000e+00,3.175385346032943090e+01,-1.594081608633257652e-01,-2.878896380887693951e+00,-4.713153065648072904e+00,4.006392787866021599e-01,1.063996984803736515e-02,2.161959667295402323e+05,2.504031374394127454e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.229234995093952731e-01,-4.634146510838312416e+00,3.243350455353218109e+01,1.419208861483046147e-01,2.868532198945478839e+00,5.112565682841840875e-01,8.628434540157234323e-02,6.905265047625468444e-01,3.261054533020131885e+01,0.000000000000000000e+00,3.261054533020131885e+01,-1.770407766691350915e-01,-3.071904332769279211e+00,-4.634146510838312416e+00,4.215518541350686821e-01,1.065605088222651431e-02,2.217378503467492410e+05,2.771543727791946594e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.413333845042691106e-01,-4.545100419921092261e+00,3.324585333682560417e+01,1.358695047956402779e-01,3.048584144010646924e+00,5.435082386417759981e-01,8.777669303341320561e-02,7.389840242162573070e-01,3.344100165034660677e+01,0.000000000000000000e+00,3.344100165034660677e+01,-1.951483135209994835e-01,-3.214535315599051479e+00,-4.545100419921092261e+00,4.404841245630064517e-01,1.068302973284171106e-02,2.270994302638250520e+05,3.037759693783356170e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.591583620418709266e-01,-4.462155491630920068e+00,3.402984697523434932e+01,1.303809112936938075e-01,3.196390720468442304e+00,5.710175644912524051e-01,8.852685036965006471e-02,7.836879246840006141e-01,3.424507322693010991e+01,0.000000000000000000e+00,3.424507322693010991e+01,-2.152262516957625937e-01,-3.314783988449972796e+00,-4.462155491630920068e+00,4.567028520017699100e-01,1.070163840225997302e-02,2.322840242185785028e+05,3.295061098069074887e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.763952298143903530e-01,-4.380289495522998067e+00,3.478632164659220649e+01,1.252606211302371431e-01,3.323095070050191779e+00,5.924769883547678084e-01,8.839276626109118795e-02,8.229958021004629698e-01,3.502261560621076342e+01,0.000000000000000000e+00,3.502261560621076342e+01,-2.362939596185602564e-01,-3.386114865542956931e+00,-4.380289495522998067e+00,4.694809818183697803e-01,1.072429996509527243e-02,2.372914323817281693e+05,3.534867873425615699e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.930408911696048557e-01,-4.303296019633810587e+00,3.551330755378765502e+01,1.205862792852520210e-01,3.424248463102568252e+00,6.075458922212645385e-01,8.748291293808597990e-02,8.564894468183000820e-01,3.577348910049305886e+01,0.000000000000000000e+00,3.577348910049305886e+01,-2.601815467054042763e-01,-3.441906787653366884e+00,-4.303296019633810587e+00,4.788597536663474208e-01,1.074005623778258312e-02,2.421106354107697844e+05,3.753419778495278933e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.090923556672032779e-01,-4.236957348657126587e+00,3.620789997688487460e+01,1.164877191253781558e-01,3.492411995677137782e+00,6.164618072157600492e-01,8.599625626233928233e-02,8.845075476702862760e-01,3.649755881322239048e+01,0.000000000000000000e+00,3.649755881322239048e+01,-2.896588363375147690e-01,-3.492222093012046891e+00,-4.236957348657126587e+00,4.852718846206484082e-01,1.073476908328270356e-02,2.467255319926658703e+05,3.950066287035880919e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.245467396160265361e-01,-4.178623622092706213e+00,3.686826549817964604e+01,1.128577011793766849e-01,3.533730036873102165e+00,6.195365207058701751e-01,8.399538201288309081e-02,9.073815754630641939e-01,3.719469466321959317e+01,0.000000000000000000e+00,3.719469466321959317e+01,-3.264291650399491207e-01,-3.542654365396508354e+00,-4.178623622092706213e+00,4.891063599142573270e-01,1.071236653635838920e-02,2.511203370092960540e+05,4.124375007265574595e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.394012665921306571e-01,-4.125800118751209666e+00,3.749192003843454302e+01,1.096040354254780164e-01,3.553484685851081792e+00,6.171418815038159922e-01,8.153506950628902628e-02,9.254797840752824190e-01,3.786477140805038744e+01,0.000000000000000000e+00,3.786477140805038744e+01,-3.728513696158417545e-01,-3.593545312857320262e+00,-4.125800118751209666e+00,4.907392643068830274e-01,1.067645817442359688e-02,2.552754409753046930e+05,4.276219041508855412e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.536532679375798960e-01,-4.076667078023415769e+00,3.807558648231806586e+01,1.066614096289570934e-01,3.555418058011386329e+00,6.095756253915016742e-01,7.866030190003847622e-02,9.390178235740920254e-01,3.850766866652555365e+01,0.000000000000000000e+00,3.850766866652555365e+01,-4.320821842074884511e-01,-3.638579387230888251e+00,-4.076667078023415769e+00,4.904393670387765525e-01,1.062973194256388795e-02,2.591667146159745462e+05,4.404887644042215697e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.673001832398783417e-01,-4.030881501802218381e+00,3.861572641252782745e+01,1.040077847754014989e-01,3.540792895864474765e+00,5.969136805391836997e-01,7.540552393372182416e-02,9.477965091905886652e-01,3.912327094032774255e+01,0.000000000000000000e+00,3.912327094032774255e+01,-5.075445277999168781e-01,-3.662635222326127149e+00,-4.030881501802218381e+00,4.882349223545363048e-01,1.057304993953828848e-02,2.627695191293518292e+05,4.507854379615368998e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.803395607919548560e-01,-3.990975283750117342e+00,3.911191530137784866e+01,1.016879286235481128e-01,3.507044195776468420e+00,5.789003437020221465e-01,7.180077185421762653e-02,9.508744086682375807e-01,3.971146763476107822e+01,0.000000000000000000e+00,3.971146763476107822e+01,-5.995523333832324386e-01,-3.638664232162413192e+00,-3.990975283750117342e+00,4.837203643338152670e-01,1.050393106517423514e-02,2.660822320069987327e+05,4.579490754313087564e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.927690580326201886e-01,-3.965618198440708397e+00,3.958116791573851145e+01,9.985629213024194151e-02,3.445322569778388022e+00,5.549804218081659801e-01,6.790069077422786203e-02,9.461555239198006229e-01,4.027215307861980165e+01,0.000000000000000000e+00,4.027215307861980165e+01,-6.909851628812888613e-01,-3.521596004274088365e+00,-3.965618198440708397e+00,4.757005381538969013e-01,1.041311119266925649e-02,2.692247375415000715e+05,4.610570132992359049e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.045864419674136681e-01,-3.977270083469424122e+00,4.010377743853606347e+01,9.885120994274296247e-02,3.336242870519187775e+00,5.247075763075473853e-01,6.386273563921365803e-02,9.299351653649993166e-01,4.080522654317241660e+01,0.000000000000000000e+00,4.080522654317241660e+01,-7.014491046363497961e-01,-3.232855806457545889e+00,-3.977270083469424122e+00,4.614988754755148248e-01,1.027659294380625123e-02,2.727521154404619010e+05,4.590901424686469454e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.157895895697676369e-01,-4.051779288089273123e+00,4.087535620384085178e+01,9.880247369517883294e-02,3.172368585147251174e+00,4.884937095644374949e-01,5.981614850227937041e-02,8.974426167977802571e-01,4.131059226025788433e+01,0.000000000000000000e+00,4.131059226025788433e+01,-4.352360564170330015e-01,-2.647523400200907151e+00,-4.051779288089273123e+00,4.369704899766350126e-01,1.007008811772884711e-02,2.779984009703393094e+05,4.515727948316732068e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.263764881624154679e-01,-4.178796348528509341e+00,4.195474863121023645e+01,9.927503721607365550e-02,2.978626023181470295e+00,4.479193480146771433e-01,5.563969199111105240e-02,8.499819098889072055e-01,4.178815943949065570e+01,0.000000000000000000e+00,4.178815943949065570e+01,1.665891917195785332e-01,-1.839117899105089382e+00,-4.178796348528509341e+00,4.031997627797613282e-01,9.803724098043890486e-03,2.853528822727056104e+05,4.390114632720268446e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.363452357789737723e-01,-4.285852654628323322e+00,4.292747094399244645e+01,9.950963342172682025e-02,2.798517984041092532e+00,4.056119670304399460e-01,5.108271139709978648e-02,8.005793607111544308e-01,4.223784228457139989e+01,0.000000000000000000e+00,4.223784228457139989e+01,6.896286594210485621e-01,-1.375014204686421548e+00,-4.285852654628323322e+00,3.711570716392886826e-01,9.567075993725531954e-03,2.919756292596826097e+05,4.230990119335858708e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.456940415056370730e-01,-4.339812972010419045e+00,4.357680203566234667e+01,9.926267856338422124e-02,2.646000788487708810e+00,3.634479664314730352e-01,4.620614219014489155e-02,7.552975266478977323e-01,4.265956000870057352e+01,0.000000000000000000e+00,4.265956000870057352e+01,9.172420269617707067e-01,-1.268463475085916059e+00,-4.339812972010419045e+00,3.449599759119655329e-01,9.382363350856515183e-03,2.963848232001600554e+05,4.052021085738349484e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.544212258029198814e-01,-4.382004417531160101e+00,4.416702808411886139e+01,9.889075301550716290e-02,2.500643886007488881e+00,3.227373688052229128e-01,4.141654316812591607e-02,7.107960171074162448e-01,4.305323684909198789e+01,0.000000000000000000e+00,4.305323684909198789e+01,1.113791235026875492e+00,-1.296163990735646143e+00,-4.382004417531160101e+00,3.202994606084211826e-01,9.208137105887923349e-03,3.003881021837767330e+05,3.864672766811372071e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.625252208073908911e-01,-4.433982446475159378e+00,4.486747928498536453e+01,9.850413171716117244e-02,2.356128988005913527e+00,2.844611021727224132e-01,3.690772778722602177e-02,6.660978250305108483e-01,4.341880208058380219e+01,0.000000000000000000e+00,4.341880208058380219e+01,1.448677204401560781e+00,-1.547689615158516663e+00,-4.433982446475159378e+00,2.955324482980643541e-01,9.022811451451250020e-03,3.051403180741598480e+05,3.679556078705264781e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.700045706133446632e-01,-4.495331722942289332e+00,4.566478817612037489e+01,9.812581208632609187e-02,2.211138439493045560e+00,2.483866878160322367e-01,3.264965763083608336e-02,6.223826779250440921e-01,4.375619002834454108e+01,0.000000000000000000e+00,4.375619002834454108e+01,1.908598147775836029e+00,-2.091284004562397492e+00,-4.495331722942289332e+00,2.709209216039640267e-01,8.827496413364015540e-03,3.105511669047345058e+05,3.493815285863379358e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.768579315343584035e-01,-4.537146971107848259e+00,4.644521070528858786e+01,9.737917760677552992e-02,2.087250777343572672e+00,2.169431315595483911e-01,2.877803865705510014e-02,5.808336236157041199e-01,4.406534007967171362e+01,0.000000000000000000e+00,4.406534007967171362e+01,2.379870625616876012e+00,-2.892086419268421693e+00,-4.537146971107848259e+00,2.507157945506380825e-01,8.653958747157811104e-03,3.158354372668698779e+05,3.344217181091879638e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.830840723446891971e-01,-4.618277656885354077e+00,4.699236416486669299e+01,9.796261393561224440e-02,1.887155671419955993e+00,1.765118322818243213e-01,2.419065892048029645e-02,5.401383837478741512e-01,4.434619669488106553e+01,0.000000000000000000e+00,4.434619669488106553e+01,2.646167469985625242e+00,-3.892655630764944252e+00,-4.618277656885354077e+00,2.205006929130385318e-01,8.435456473385212137e-03,3.195744435673842090e+05,3.011238169468247747e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.886818745004672948e-01,-4.365060325519014128e+00,4.690095628207036071e+01,9.280241634693491004e-02,2.016146548038084241e+00,1.705161758837783759e-01,2.203887274585909425e-02,5.006632074309480540e-01,4.459870941728445359e+01,0.000000000000000000e+00,4.459870941728445359e+01,2.302246864785910230e+00,-5.070991997338923696e+00,-4.365060325519014128e+00,2.393094275260869153e-01,8.554885909097103072e-03,3.187953931446110364e+05,3.252182787553721255e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.936503323406463695e-01,-4.682577566409980463e+00,4.450696157544186349e+01,1.048243661870485177e-01,1.160672894014934009e+00,7.249755181510625368e-02,1.229103677916496169e-02,4.396402827523864243e-01,4.482283288225455209e+01,0.000000000000000000e+00,4.482283288225455209e+01,-3.158713068126881574e-01,-6.314628291360034673e+00,-4.682577566409980463e+00,1.285535505475847717e-01,8.124579869121543660e-03,3.028836909655528143e+05,1.576982665078000991e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.979885532676724402e-01,-3.399458692444135011e+00,3.856208941124295109e+01,8.792815461872742488e-02,1.962087839973182923e+00,9.484306466284121717e-02,1.184302751612027922e-02,3.257519999306239811e-01,4.501852682537469974e+01,0.000000000000000000e+00,4.501852682537469974e+01,-6.456437414131747765e+00,-6.401743638450704488e+00,-3.399458692444135011e+00,2.586731641481789801e-01,9.393591495539095615e-03,2.619986674306990462e+05,2.374327407605856024e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.157307621356134658e-01,-1.359512825985197404e+00,5.266640394925292235e+00,2.526218898468859941e-01,5.258318991546495624e-01,1.235003921344503220e-03,2.163530592357242564e-03,8.286615310366578571e-03,5.220529236196340683e+00,0.000000000000000000e+00,5.220529236196340683e+00,-4.942617107577894631e-01,-2.321175519465238368e-01,-1.359512825985197404e+00,3.045947579108360809e-02,3.132970961009018396e-02,3.681281238776066311e+04,5.519649302838219862e-01,1.000000000000000056e-01,0.000000000000000000e+00
1.469546152836118391e-01,-1.636088387018105550e+00,6.663450957892301574e+00,2.407687953298592032e-01,1.038297522483276225e+00,8.636881070746199596e-03,4.740229918174623455e-03,3.655108275217951869e-02,6.629014199207446723e+00,0.000000000000000000e+00,6.629014199207447611e+00,-5.654416609923651471e-01,-2.866937513915332469e-01,-1.636088387018105550e+00,1.065252733357461151e-01,2.847267685178123120e-02,4.643743192991978140e+04,3.071709292960223880e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.777003428073752611e-01,-1.919033383887027711e+00,8.039242643047973758e+00,2.343232070015990320e-01,1.240935863504700976e+00,2.000449422898058910e-02,8.110269713609450856e-03,6.910287791028911497e-02,8.015931268308303714e+00,0.000000000000000000e+00,8.015931268308303714e+00,-6.179758714298402289e-01,-3.298708787604557324e-01,-1.919033383887027711e+00,1.671990230953843137e-01,2.541485338731260674e-02,5.593792704937352391e+04,6.995802453876493132e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.079624211496821362e-01,-2.196480715927979777e+00,9.386896231593432560e+00,2.298587311111407461e-01,1.330064823099204929e+00,3.405964082989105385e-02,1.188619453806862014e-02,1.011932241862979476e-01,9.381031279910676091e+00,0.000000000000000000e+00,9.381031279910676091e+00,-6.316235083112458071e-01,-3.578957396843450711e-01,-2.196480715927979777e+00,2.099228440017027464e-01,2.231615806535569568e-02,6.524616484477704944e+04,1.194980297769300570e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.377354136422590580e-01,-2.467773675477724193e+00,1.070442846089889244e+01,2.265789558251817548e-01,1.351315438069301322e+00,5.058794910160093611e-02,1.598424670459856062e-02,1.331050755122275830e-01,1.072406898992262292e+01,0.000000000000000000e+00,1.072406898992262470e+01,-6.011917454427033736e-01,-3.697771455036833466e-01,-2.467773675477724193e+00,2.423234502044240291e-01,1.929651867962902528e-02,7.434737164677969122e+04,1.791091400967495417e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.670139714824940613e-01,-2.718527779597081473e+00,1.199959853642445218e+01,2.227907488086874332e-01,1.401697045369601824e+00,6.907915229287353576e-02,2.046344191032907142e-02,1.643186506678169789e-01,1.204480311780733714e+01,0.000000000000000000e+00,1.204480311780733537e+01,-5.444355285671300670e-01,-3.665277534346536581e-01,-2.718527779597081473e+00,2.670940852139304100e-01,1.744070413840115991e-02,8.327082205401195097e+04,2.476515441263559580e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.957928346943640152e-01,-2.946103591809428490e+00,1.327581366682099606e+01,2.183762627727157402e-01,1.487961797283551491e+00,8.892245807298902738e-02,2.523658607632454226e-02,1.941818159782602859e-01,1.334299638992983539e+01,0.000000000000000000e+00,1.334299638992983539e+01,-4.754519937982841227e-01,-3.520782631497437198e-01,-2.946103591809428490e+00,2.855783244001195431e-01,1.662706430167765898e-02,9.203592641165458190e+04,3.234678208888979611e+01,1.000000000000000056e-01,0.000000000000000000e+00
