r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000865378206961420e+00,4.725901622479859121e+00,2.086992215735246625e-01,3.042415416171417419e+00,9.257753663507261796e-03,3.591728256564256580e-03,5.264280384496840270e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.149506199582841365e-02,1.308813689651240342e-01,-1.000865378206961420e+00,2.179525075247856214e-01,3.548473586500967836e-02,3.269411481131790424e+04,3.115244242666246777e+00,1.000000000000000056e-01,6.009065264904596404e+01
1.469546152836118391e-01,-1.125151217536797921e+00,5.975233486147905282e+00,1.861230523906755308e-01,4.169267961255318511e+00,2.198085599165136919e-02,6.655611547909171671e-03,9.893090796499934281e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.110747974531178794e-02,1.711954792346961907e-01,-1.125151217536797921e+00,3.254196431832985792e-01,3.524723965567835848e-02,4.115083009681520343e+04,7.368719594525957817e+00,1.000000000000000056e-01,4.966075045738451266e+00
1.777003428073752611e-01,-1.272410848691254648e+00,7.193240869613038768e+00,1.750787086831531170e-01,4.635395576521553096e+00,3.896790907780557645e-02,1.022482562360126947e-02,1.470930815174040229e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.555758355598737985e-02,1.922485925214867941e-01,-1.272410848691254648e+00,4.027256907889077975e-01,3.290618699916861289e-02,4.943932351501693483e+04,1.316271383908308934e+01,1.000000000000000056e-01,4.317163945959897120e+01
2.079624211496821362e-01,-1.431060539534099174e+00,8.384308007491778625e+00,1.690540944171530779e-01,4.813913880490995112e+00,6.034589531150372221e-02,1.426150565458359463e-02,1.978568245535671510e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.724600727697962022e-02,1.820099196956270204e-01,-1.431060539534099174e+00,4.652429338473664244e-01,2.935720721298100411e-02,5.756525578229191888e+04,2.061539823155525752e+01,1.000000000000000056e-01,8.752017225159508529e-01
2.377354136422590580e-01,-1.595122903371868794e+00,9.554075620496380594e+00,1.654314662641861444e-01,4.854808517734609197e+00,8.620940132627137598e-02,1.874969346639322049e-02,2.515114212950085304e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.303105621602034248e-01,1.465445010697952744e-01,-1.595122903371868794e+00,5.193144706223409290e-01,2.532290028139222784e-02,6.555657966018524894e+04,2.984379602488932548e+01,1.000000000000000056e-01,1.499534987221330828e+00
2.670139714824940613e-01,-1.766458278339639643e+00,1.070451419570307117e+01,1.635460291920799170e-01,4.796169437837129124e+00,1.161684115526745165e-01,2.363311324501565780e-02,3.070495633071555486e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.725628723878461779e-01,9.713740531631159802e-02,-1.766458278339639643e+00,5.660290456464763809e-01,2.103962317691647488e-02,7.342748572151777626e+04,4.080816794504506362e+01,1.000000000000000056e-01,1.605639399182902594e+02
2.957928346943640152e-01,-1.916335667686655198e+00,1.184335235172716949e+01,1.604165238376684122e-01,4.808810219941836550e+00,1.483125781229223950e-01,2.863701863379709139e-02,3.601103646938555447e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.060600490415699371e-01,4.128912820591436328e-02,-1.916335667686655198e+00,6.003164370682586570e-01,1.820825040231201924e-02,8.119779692964258720e+04,5.292486906879882724e+01,1.000000000000000056e-01,3.127830115300599800e+01
3.240668330734038927e-01,-2.002699112381239210e+00,1.298021027744905176e+01,1.530815640473460748e-01,5.062405792158802598e+00,1.802966516684328946e-01,3.329933668198081093e-02,4.065194304055785857e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.209712898708005024e-01,-1.804076211017683826e-02,-2.002699112381239210e+00,6.190450554445048326e-01,1.829953964821786488e-02,8.888896763085135899e+04,6.540471370671107820e+01,1.000000000000000056e-01,1.918422410712962574e+02
3.518308871155490514e-01,-2.089127723043114671e+00,1.409807290424811299e+01,1.471147480417483444e-01,5.237612499743994121e+00,2.131131113272635713e-01,3.787772706322636157e-02,4.505195969416145307e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.341047448960691391e-01,-8.126587943996070595e-02,-2.089127723043114671e+00,6.322204128286652569e-01,1.820268274236718636e-02,9.645705097585880139e+04,7.865521802461373113e+01,1.000000000000000056e-01,2.022979572885820971e+02
3.790800089296826325e-01,-2.171243350506697922e+00,1.519681960207372029e+01,1.419144094559844638e-01,5.368903286080628945e+00,2.466282430013968519e-01,4.235429348243264364e-02,4.928268810899371632e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.453778575115797000e-01,-1.497231996508244789e-01,-2.171243350506697922e+00,6.420737562539268195e-01,1.808552859147415093e-02,1.038958644402955106e+05,9.267711508084907734e+01,1.000000000000000056e-01,1.470000000000000000e+02
4.058093031337237089e-01,-2.247661762451392597e+00,1.627589529038538885e+01,1.372296074078501182e-01,5.470656004626304636e+00,2.806397472858215836e-01,4.665995944705216003e-02,5.338231956457319960e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.551462900480676588e-01,-2.235543679331706279e-01,-2.247661762451392597e+00,6.498029265244894548e-01,1.789107548207949719e-02,1.111999546368809097e+05,1.074439456473270411e+02,1.000000000000000056e-01,1.020000000000000000e+02
4.320139677340974482e-01,-2.317483059427586589e+00,1.733495807338966799e+01,1.329003948830416171e-01,5.552034944246339698e+00,3.149097201583923034e-01,5.074719382692666203e-02,5.737198937222910411e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.635563243619841733e-01,-3.017238198542234739e-01,-2.317483059427586589e+00,6.560875243232076048e-01,1.763619771562800059e-02,1.183660131162137550e+05,1.229155657107307036e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.576892949884265316e-01,-2.380291865126212603e+00,1.837369269158546459e+01,1.288313854491758281e-01,5.618505344939099366e+00,3.491705979219643097e-01,5.457557858183987448e-02,6.126118932386593885e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.707314454327802711e-01,-3.829964965180077119e-01,-2.380291865126212603e+00,6.613118457297172403e-01,1.734010568023226784e-02,1.253914958601785183e+05,1.390380070717365015e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.828306722512900606e-01,-2.435978844953508027e+00,1.939173553972020869e+01,1.249648523334320332e-01,5.673374707152120777e+00,3.831410133266145435e-01,5.810923239102246118e-02,6.505313794415196194e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.768473578595358475e-01,-4.663828668737439731e-01,-2.435978844953508027e+00,6.657071456223340178e-01,1.701481273060461569e-02,1.322738742770329118e+05,1.557479834348785062e+02,1.000000000000000056e-01,3.890000000000000000e+02
5.074335828028988526e-01,-2.484567903396474708e+00,2.038869734612610429e+01,1.212621769790031556e-01,5.718855711201335623e+00,4.165406996540301776e-01,6.131750308774486929e-02,6.874834216182659219e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.821093402816422513e-01,-5.510568803934685622e-01,-2.484567903396474708e+00,6.694273686770936260e-01,1.666859611144315412e-02,1.390105924187060446e+05,1.729777794412860885e+02,1.000000000000000056e-01,8.495000000000000000e+03
5.314936066605371323e-01,-2.526143194648414081e+00,2.136419962163129327e+01,1.176954078356028804e-01,5.756549862948996399e+00,4.490991707992181836e-01,6.417524595702617241e-02,7.234626732048814457e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.867158295224800924e-01,-6.361769447506131492e-01,-2.526143194648414081e+00,6.725835829856814385e-01,1.630756796489511370e-02,1.455992307031250384e+05,1.906581999714646543e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.550064213726240148e-01,-2.561967286101633157e+00,2.231765255705039408e+01,1.142952444553439056e-01,5.784698207626104427e+00,4.805581601261190161e-01,6.683256853851729518e-02,7.584922480176231607e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.910805554457838173e-01,-7.208008522313614774e-01,-2.561967286101633157e+00,6.752918741038259620e-01,1.613660660856062676e-02,1.520368649112853745e+05,2.087278503560729632e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.779678027952553920e-01,-2.591883375534892231e+00,2.324883862480842112e+01,1.110259660343582561e-01,5.805347396535110782e+00,5.106286489419088470e-01,6.917907343153539834e-02,7.924655459587343076e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.952489709649253058e-01,-8.039133398301165911e-01,-2.591883375534892231e+00,6.775303039411120221e-01,1.601466049163449007e-02,1.583219087740994291e+05,2.270919944208901313e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.003736258510830037e-01,-2.616165561468713818e+00,2.415749783227325764e+01,1.078758001875626121e-01,5.819171937656087756e+00,5.390085211683106614e-01,7.115131713732472662e-02,8.252459181638628349e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-2.993130296240993360e-01,-8.845309428423970832e-01,-2.616165561468713818e+00,6.792527872626319407e-01,1.587665985508516370e-02,1.644528342972455721e+05,2.456434680432543018e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.222198652703954114e-01,-2.635559597483164040e+00,2.504331285954199160e+01,1.048540879662453046e-01,5.825636628174004628e+00,5.653995621578713493e-01,7.274426757641003216e-02,8.566915020421125293e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.034260780006741154e-01,-9.618368468141723637e-01,-2.635559597483164040e+00,6.804133470208223455e-01,1.572231269344158411e-02,1.704280518597348128e+05,2.642688950559519299e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.435025963142704253e-01,-2.650871229392536499e+00,2.590598073603064222e+01,1.019716937560928988e-01,5.824118984642015384e+00,5.895118285638383249e-01,7.395833065041292065e-02,8.866475958368544852e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.077312085737777814e-01,-1.035302204133279336e+00,-2.650871229392536499e+00,6.809591888764999768e-01,1.555114806913157274e-02,1.762460620910129801e+05,2.828466207428836015e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.642179954796654240e-01,-2.662905154092097604e+00,2.674520335917681990e+01,9.923864365256902798e-02,5.814044554105058715e+00,6.110741322351720406e-01,7.479869796119956171e-02,9.149589075409444439e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.123707697441981956e-01,-1.104762440401910073e+00,-2.662905154092097604e+00,6.808408305798382409e-01,1.536287640938845123e-02,1.819053493383901950e+05,3.012503773264167535e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.843623411863191119e-01,-2.672388392993335415e+00,2.756068132306787533e+01,9.666161902953995799e-02,5.795030522039250620e+00,6.298474739829185154e-01,7.527441358679616557e-02,9.414856526482022758e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.174925651878499622e-01,-1.170431904426310954e+00,-2.672388392993335415e+00,6.800230637112482102e-01,1.515773173743811125e-02,1.874042946394680184e+05,3.193550485975247852e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.039320144453455885e-01,-2.679901071932871304e+00,2.835210971308081440e+01,9.424210346251364612e-02,5.766991885829393816e+00,6.456375881645741721e-01,7.539729742612678864e-02,9.661185715843898514e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.232540864516872947e-01,-1.232851285830851351e+00,-2.679901071932871304e+00,6.784932719000159596e-01,1.493668420690097420e-02,1.927411143401915615e+05,3.370430233978457863e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.229234995093952731e-01,-2.685625819045231566e+00,2.911921538678398136e+01,9.196847021514549525e-02,5.730594808397544426e+00,6.583009204707347406e-01,7.518437560280875898e-02,9.887848122886314650e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.297852585369747125e-01,-1.292765629301975583e+00,-2.685625819045231566e+00,6.762618332202272597e-01,1.471002652446223163e-02,1.979139708348997810e+05,3.542083928919432765e+02,1.000000000000000056e-01,0.000000000000000000e+00
