r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000797113637019509e+00,4.725800254913299803e+00,2.086897442551665371e-01,3.042958426514440262e+00,9.258366259169956841e-03,3.591764366813180419e-03,5.264827998466039410e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.139369442926861653e-02,1.333706522412415330e-01,-1.000797113637019509e+00,2.179758904751388504e-01,3.548642947165819850e-02,3.269334792499445757e+04,3.115432301626315237e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.025533085327057847e+01
1.469546152836118391e-01,-1.125060004194518681e+00,5.975055201971512631e+00,1.861137356199908388e-01,4.169801772894242475e+00,2.198096780514365370e-02,6.655432880796785522e-03,9.893540293257577223e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.128576392170435594e-02,1.744814181803832354e-01,-1.125060004194518681e+00,3.254409716500978322e-01,3.524970134256453363e-02,4.114953008192880225e+04,7.368736950490453630e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.984304402784959009e+00
1.777003428073752611e-01,-1.272296653793430155e+00,7.192960504440798708e+00,1.750699999994272671e-01,4.635894547344159733e+00,3.896639642879223125e-02,1.022421819400791236e-02,1.470943007969145178e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.583794872822696820e-02,1.963895120143963058e-01,-1.272296653793430155e+00,4.027420383035725804e-01,3.290900416820927155e-02,4.943732040301980305e+04,1.316218150454355751e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.328183638457780802e+01
2.079624211496821362e-01,-1.430917629836080618e+00,8.383901116594353553e+00,1.690455803803357360e-01,4.814401698867248669e+00,6.034136051992171346e-02,1.426025382909126837e-02,1.978529017435924076e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.765289817440474751e-02,1.870712419468086862e-01,-1.430917629836080618e+00,4.652540031900168627e-01,2.936056208554889066e-02,5.756237848973899963e+04,2.061382788321500570e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.742753635287352498e-01
2.377354136422590580e-01,-1.594945472343842319e+00,9.553517114692589018e+00,1.654228933450896943e-01,4.855299709816941700e+00,8.620026121053625534e-02,1.874750704445922803e-02,2.515009827059346281e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.308690679639953336e-01,1.526011221302732146e-01,-1.594945472343842319e+00,5.193212028707019368e-01,2.532654644855947962e-02,6.555265357334793953e+04,2.984060837043254466e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.440314462553171193e+00
2.670139714824940613e-01,-1.766234713755546304e+00,1.070377990525502732e+01,1.635367168002283822e-01,4.796702998587395683e+00,1.161530723905226381e-01,2.362970840326428235e-02,3.070317972994884292e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.732971628358911942e-01,1.042760678275269914e-01,-1.766234713755546304e+00,5.660332810671120374e-01,2.104372695054946077e-02,7.342233603791869245e+04,4.080274946633035427e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.615393983067978070e+02
2.957928346943640152e-01,-1.916147717983562426e+00,1.184239454568419880e+01,1.604138107929818091e-01,4.808965665952008806e+00,1.482913189081326855e-01,2.863260397187749468e-02,3.600894730726817428e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.070178550845401255e-01,4.960994861844817555e-02,-1.916147717983562426e+00,6.003277647255162996e-01,1.820901394198758128e-02,8.119119458799110726e+04,5.291726108476005663e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.129610432839610468e+01
3.240668330734038927e-01,-2.002490411441052220e+00,1.297901536699190039e+01,1.530797323298626333e-01,5.062510741839865602e+00,1.802655882026390766e-01,3.329341833002534556e-02,4.064884749614538495e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.221662003279513131e-01,-8.424213975155038156e-03,-2.002490411441052220e+00,6.190525928087002860e-01,1.830029518329477634e-02,8.888075972042114881e+04,6.539343167153269576e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.928355026351939046e+02
3.518308871155490514e-01,-2.088912643485980603e+00,1.409660839361133000e+01,1.471148826681761557e-01,5.237604786217868735e+00,2.130684947531795714e-01,3.787005481810550717e-02,4.504738264647387136e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.355692555328519067e-01,-7.022950451142191686e-02,-2.088912643485980603e+00,6.322194844562678551e-01,1.820331266678565374e-02,9.644703292217219132e+04,7.863876509561444550e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.030405480990768297e+02
3.790800089296826325e-01,-2.171038643370597043e+00,1.519504986494974652e+01,1.419175144581467374e-01,5.368725382561351012e+00,2.465656957318236864e-01,4.234460055769465048e-02,4.927610870618643890e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.471475946355536912e-01,-1.371365529468322464e-01,-2.171038643370597043e+00,6.420603203558851169e-01,1.808580921968654456e-02,1.038838113916686852e+05,9.265367433288689369e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
