r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000705969678395757e+00,4.725771245554287070e+00,2.086725296278927611e-01,3.043944752003117316e+00,9.260342398520695142e-03,3.592099442793587026e-03,5.265951862811064227e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.136468507025600871e-02,1.333413955516240812e-01,-1.000705969678395757e+00,2.180240830149747788e-01,3.548906220566042102e-02,3.269302805597762563e+04,3.116060120685270274e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.042417532002971825e+01
1.469546152836118391e-01,-1.124953455211043396e+00,5.975021480894207926e+00,1.860975400319382078e-01,4.170729711736392176e+00,2.198399791285933838e-02,6.655823918870651390e-03,9.894942855578174601e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.131948499900906069e-02,1.744485171161705983e-01,-1.124953455211043396e+00,3.254895337966078328e-01,3.525307126497147225e-02,4.114917236914102250e+04,7.369708378509340463e+00,1.000000000000000056e-01,1.483333333333333393e+01,5.000639513595755759e+00
1.777003428073752611e-01,-1.272183063832643235e+00,7.192917995249951346e+00,1.750557007652272512e-01,4.636713833114088246e+00,3.897024811015960266e-02,1.022458044015386522e-02,1.471096281661633531e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.588045791907488513e-02,1.963505645262921540e-01,-1.272183063832643235e+00,4.027870426752173660e-01,3.291216785831307251e-02,4.943690320301188331e+04,1.316343013692597630e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.328334648782846727e+01
2.079624211496821362e-01,-1.430797485718630302e+00,8.383849246958197554e+00,1.690326816026489487e-01,4.815140744389578842e+00,6.034593101657351188e-02,1.426057075035630506e-02,1.978691149871596167e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.770476781056107951e-02,1.870241588159513579e-01,-1.430797485718630302e+00,4.652957052294552920e-01,2.936362377649577582e-02,5.756189564476961823e+04,2.061532970370082296e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.732552382991120021e-01
2.377354136422590580e-01,-1.594821786295958166e+00,9.553456094379848551e+00,1.654113350804921612e-01,4.855961949596876437e+00,8.620562495109794499e-02,1.874771487556330107e-02,2.515182838122083653e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.309300882767361895e-01,1.525472845804140554e-01,-1.594821786295958166e+00,5.193609327645403173e-01,2.532897298592921495e-02,6.555210838756425073e+04,2.984239489130331435e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.473315924601784843e+00
2.670139714824940613e-01,-1.766107951855957037e+00,1.070371094924050581e+01,1.635262227571742388e-01,4.797304262964425803e+00,1.161592400688699206e-01,2.362980015162719286e-02,3.070501660374536645e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.733661188504118655e-01,1.042182176933613702e-01,-1.766107951855957037e+00,5.660714654038978555e-01,2.104564536805438729e-02,7.342173590075656830e+04,4.080483493375444937e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.626171541967248686e+02
2.957928346943640152e-01,-1.916027013090229048e+00,1.184231654425105873e+01,1.604049167062920889e-01,4.809475259581953210e+00,1.482983955223247663e-01,2.863262119109705184e-02,3.601091183711224164e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.070958565176798660e-01,4.954965554716479759e-02,-1.916027013090229048e+00,6.003650307096193295e-01,1.821021847543861580e-02,8.119054297383649100e+04,5.291969653717408306e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.125566234567796897e+01
3.240668330734038927e-01,-2.002368065097047900e+00,1.297893133796972442e+01,1.530715006286789137e-01,5.062982383575905132e+00,1.802731789520513883e-01,3.329330728684943425e-02,4.065083184153646112e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.222502293501267268e-01,-8.486907515408394914e-03,-2.002368065097047900e+00,6.190873189122889642e-01,1.830139349510943869e-02,8.888007140821550274e+04,6.539608705767669505e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.938728165424028305e+02
3.518308871155490514e-01,-2.088791225021583209e+00,1.409651906190752513e+01,1.471073732661297984e-01,5.238035043261792367e+00,2.130763485882571362e-01,3.786982432730090498e-02,4.504933913092498132e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.356585872366572243e-01,-7.029523415969665678e-02,-2.088791225021583209e+00,6.322513753208075515e-01,1.820430060490934449e-02,9.644631440585863311e+04,7.864156009871483377e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.037059749238169672e+02
3.790800089296826325e-01,-2.170918218751154871e+00,1.519495708207149676e+01,1.419106026837381185e-01,5.369121398063912309e+00,2.465735204863366836e-01,4.234433869035997278e-02,4.927798789259654200e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.472403775138021231e-01,-1.372062419668151345e-01,-2.170918218751154871e+00,6.420890974901323212e-01,1.808699663709977326e-02,1.038830744778239023e+05,9.265651251227130558e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
4.058093031337237089e-01,-2.247369186260965712e+00,1.627368619481207190e+01,1.372303608166590694e-01,5.470612837481303892e+00,2.805618824178634507e-01,4.664766953541288341e-02,5.337496180293531678e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.573553856213844915e-01,-2.093572841544155683e-01,-2.247369186260965712e+00,6.497990988795550038e-01,1.789196002274655306e-02,1.111848732517235767e+05,1.074141709396924114e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.317240316812390066e+00,1.733236163230178661e+01,1.329063109124454800e-01,5.551695980730023017e+00,3.148032056061381700e-01,5.073240773515116930e-02,5.736140090757254617e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.661527654498686557e-01,-2.857067166089486410e-01,-2.317240316812390066e+00,6.560618417136266922e-01,1.763645827802339666e-02,1.183483777835437650e+05,1.228741319916229457e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.380112022227109048e+00,1.837066455227076034e+01,1.288427591408569384e-01,5.617853680408289030e+00,3.490300200701619282e-01,5.455817802445511733e-02,6.124686326374743084e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.737595847474856292e-01,-3.650089627591954766e-01,-2.380112022227109048e+00,6.612628922126934095e-01,1.733975684689180799e-02,1.253710150214563619e+05,1.389823022865500093e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
