r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.001202721752571634e+00,4.725927366204526692e+00,2.087664337674482729e-01,3.038564441127778792e+00,9.249550039260850259e-03,3.590266883000015931e-03,5.259750933743893159e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.152080572049578311e-02,1.340561999557953743e-01,-1.001202721752571634e+00,2.177611150154982744e-01,3.547470730001182210e-02,3.269475837219389723e+04,3.112631162790419292e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.093361689535905157e+01
1.469546152836118391e-01,-1.125405104868088646e+00,5.975188038004658253e+00,1.861654705079978933e-01,4.166837582157857156e+00,2.197154560391785180e-02,6.654246738566531663e-03,9.889047553542523739e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.115292788855909434e-02,1.754032952774257637e-01,-1.125405104868088646e+00,3.252868877393916280e-01,3.523885408631586419e-02,4.115084582681603206e+04,7.365719145158284853e+00,1.000000000000000056e-01,1.483333333333333393e+01,5.001609880450896384e+00
1.777003428073752611e-01,-1.272516990355652355e+00,7.193122409154270258e+00,1.750958416543639540e-01,4.634413929580652791e+00,3.896072518910691229e-02,1.022384004736728337e-02,1.470685987912795367e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.567604401475591769e-02,1.976474409993116965e-01,-1.272516990355652355e+00,4.026644033523515409e-01,3.290298917102076059e-02,4.943865917174733477e+04,1.316035702336229818e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.351217714651067325e+01
2.079624211496821362e-01,-1.431014535622112893e+00,8.384092142955431370e+00,1.690530328619479217e-01,4.813974703123971466e+00,6.034198349193527905e-02,1.426070211652037852e-02,1.978490485655391984e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.746187181332659710e-02,1.887888082132638812e-01,-1.431014535622112893e+00,4.652370215765243566e-01,2.935821662316791952e-02,5.756376326258207700e+04,2.061406727113128667e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.864179518404392555e-01
2.377354136422590580e-01,-1.594951567177013807e+00,9.553722733425798808e+00,1.654200183027664250e-01,4.855464437607986738e+00,8.620723919885259212e-02,1.874856568661508946e-02,2.515142840878563102e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.306634492307853224e-01,1.548914901740313654e-01,-1.594951567177013807e+00,5.193408670563134377e-01,2.532635564321149627e-02,6.555403298740618629e+04,2.984299421325491153e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.263449013876883242e+00
2.670139714824940613e-01,-1.766208700843538537e+00,1.070398345579828714e+01,1.635312962861066866e-01,4.797013571169358670e+00,1.161636537142170938e-01,2.363099457073838949e-02,3.070521304906809745e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.730936122926310383e-01,1.072520484634817278e-01,-1.766208700843538537e+00,5.660635405688551058e-01,2.104386449239217458e-02,7.342366661620062951e+04,4.080640970347009500e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.621850314799221451e+02
2.957928346943640152e-01,-1.916150878420015635e+00,1.184259037868992870e+01,1.604114634707168585e-01,4.809100157610947335e+00,1.482986127373858987e-01,2.863363265097302462e-02,3.600993953256373392e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.068220220788110630e-01,5.339647300479450492e-02,-1.916150878420015635e+00,6.003376092300519717e-01,1.820924005639791565e-02,8.119250637753613410e+04,5.291983883969177072e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.122941766856522605e+01
3.240668330734038927e-01,-2.002647666003831262e+00,1.297919561667305111e+01,1.530894736521275501e-01,5.061952605187208576e+00,1.802588550662233557e-01,3.329395441572456649e-02,4.064658888329389930e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.219859506468006005e-01,-3.698047597853467566e-03,-2.002647666003831262e+00,6.190115112173810719e-01,1.829896033970799737e-02,8.888212766691035358e+04,6.539110482726319162e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.934144491484873640e+02
3.518308871155490514e-01,-2.089367571655300626e+00,1.409677449508453861e+01,1.471447523572596006e-01,5.235893379098019551e+00,2.130315133393221316e-01,3.786997928326216178e-02,4.503887559103263993e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.354031540596430716e-01,-6.444931479691781706e-02,-2.089367571655300626e+00,6.320925878205333470e-01,1.819946661510658120e-02,9.644859631436067866e+04,7.862552998309845975e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.037455037732216852e+02
3.790800089296826325e-01,-2.171984461451393678e+00,1.519520521005410174e+01,1.419770817504273364e-01,5.365312428116650878e+00,2.464772622280670400e-01,4.234336186993398199e-02,4.925778346496290649e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.469922495311973609e-01,-1.302228106393228668e-01,-2.171984461451393678e+00,6.418121311971854981e-01,1.807586538229730838e-02,1.038857577787560003e+05,9.262132959259758991e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
