r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.001166688046190245e+00,4.725889299515492858e+00,2.087607696896676968e-01,3.038888968879440711e+00,9.250041694416647961e-03,3.590327721314843287e-03,5.260060043765252269e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.148273903146161679e-02,1.342290229597613016e-01,-1.001166688046190245e+00,2.177759208610095254e-01,3.547565502147079219e-02,3.269445578917134844e+04,3.112785177276910620e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.095574725540243577e+01
1.469546152836118391e-01,-1.125364841568881502e+00,5.975136741180267386e+00,1.861605244506462087e-01,4.167120970369339261e+00,2.197205028629526519e-02,6.654262143268027847e-03,9.889352715754859413e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.120422471294951761e-02,1.756283425828348288e-01,-1.125364841568881502e+00,3.253000140795255790e-01,3.524001814801390464e-02,4.115045421383057692e+04,7.365876177824746129e+00,1.000000000000000056e-01,1.483333333333333393e+01,5.002969243807624977e+00
1.777003428073752611e-01,-1.272475130848067515e+00,7.193055779790214821e+00,1.750917877850148574e-01,4.634646199185054272e+00,3.896098981153516688e-02,1.022376523081729507e-02,1.470709275051925724e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.574267337881118833e-02,1.979230175141459824e-01,-1.272475130848067515e+00,4.026747902307156179e-01,3.290407699926492513e-02,4.943816577042733115e+04,1.316043381162129577e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.353707852551476520e+01
2.079624211496821362e-01,-1.430970401047273910e+00,8.384009997444730189e+00,1.690495427217552915e-01,4.814174673426919071e+00,6.034184002216860104e-02,1.426052086329741495e-02,1.978505151666314910e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.754401732402716796e-02,1.891135340619720662e-01,-1.430970401047273910e+00,4.652452975566766513e-01,2.935928884901528244e-02,5.756316497506836458e+04,2.061400546043612536e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.866188952094766762e-01
2.377354136422590580e-01,-1.594904230121588995e+00,9.553625493478108410e+00,1.654168509266006615e-01,4.855645914894415327e+00,8.620665097585319958e-02,1.874825544297778132e-02,2.515151407791006433e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.307606891784766079e-01,1.552650345569332180e-01,-1.594904230121588995e+00,5.193481875100200984e-01,2.532731027652657119e-02,6.555333110073213174e+04,2.984277580689674636e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.349683991729238919e+00
2.670139714824940613e-01,-1.766155017515337544e+00,1.070387171828309292e+01,1.635280907241996318e-01,4.797197236337600756e+00,1.161627339625669469e-01,2.363055294279515009e-02,3.070529285224328775e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.732053498078247600e-01,1.076734522583190357e-01,-1.766155017515337544e+00,5.660712102079222818e-01,2.104477402439390230e-02,7.342286132052361791e+04,4.080606747285825264e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.622358136123271493e+02
2.957928346943640152e-01,-1.916098691640872653e+00,1.184246109536331559e+01,1.604088904569845320e-01,4.809247580438439584e+00,1.482979843289621569e-01,2.863313263573724274e-02,3.601017847293135343e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.069513054054245571e-01,5.386317395410990250e-02,-1.916098691640872653e+00,6.003483855196970476e-01,1.820963378086936854e-02,8.119158621300729283e+04,5.291958926238780236e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.124015447339475671e+01
3.240668330734038927e-01,-2.002580492759753028e+00,1.297905082478176375e+01,1.530860997672017776e-01,5.062145914554017523e+00,1.802588938499822546e-01,3.329335609245209771e-02,4.064704843008629109e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.221307425380879552e-01,-3.189080684666487954e-03,-2.002580492759753028e+00,6.190257264584551056e-01,1.829945844976519839e-02,8.888108985622433829e+04,6.539107942311650845e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.934759680857219166e+02
3.518308871155490514e-01,-2.089276841617431657e+00,1.409661344169929365e+01,1.471401113701704955e-01,5.236159288070998841e+00,2.130331575700980529e-01,3.786928310849575763e-02,4.503973335358076313e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.355642074448887069e-01,-6.389908295267529570e-02,-2.089276841617431657e+00,6.321122715341856990e-01,1.820012392620190197e-02,9.644742806251901493e+04,7.862607364475015004e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.038008787781795945e+02
3.790800089296826325e-01,-2.171856717496329026e+00,1.519502759675433623e+01,1.419704804593292513e-01,5.365690654235908852e+00,2.464818377047023612e-01,4.234263107146343796e-02,4.925926945459397355e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.471698628309636492e-01,-1.296282203774665187e-01,-2.171856717496329026e+00,6.418395908524755500e-01,1.807703941154921445e-02,1.038844454606573563e+05,9.262295222642731574e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
