r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000669294746576954e+00,4.725757813155356146e+00,2.086656780847743198e-01,3.044337316506958047e+00,9.261118390339483433e-03,3.592229502294023817e-03,5.266391197366309534e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.135125267132495314e-02,1.331672817071650194e-01,-1.000669294746576954e+00,2.180431943124725991e-01,3.549011545585086663e-02,3.269288769856316867e+04,3.116306506631518314e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.037680575462364629e+01
1.469546152836118391e-01,-1.124923578964449833e+00,5.975009082982444930e+00,1.860930882970627809e-01,4.170984777356263606e+00,2.198479865821817425e-02,6.655923433271345238e-03,9.895316299517099845e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.133188291077263932e-02,1.742162250484053931e-01,-1.124923578964449833e+00,3.255027520269170305e-01,3.525400787628571453e-02,4.114905249750475195e+04,7.369964725568770803e+00,1.000000000000000056e-01,1.483333333333333393e+01,5.003993911487707003e+00
1.777003428073752611e-01,-1.272165623375819843e+00,7.192904979172767277e+00,1.750536599803129700e-01,4.636830761476570473e+00,3.897069242942891726e-02,1.022460951408046131e-02,1.471115498032952440e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.589347399625898216e-02,1.960476711687683671e-01,-1.272165623375819843e+00,4.027931635538434252e-01,3.291264370247432014e-02,4.943679589966317872e+04,1.316357302900222059e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.325112678343034389e+01
2.079624211496821362e-01,-1.430791720650965715e+00,8.383836048444415212e+00,1.690322744877734706e-01,4.815164070353720405e+00,6.034584096209587301e-02,1.426053542160602566e-02,1.978691389989442051e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.771796632434292196e-02,1.866354984047173815e-01,-1.430791720650965715e+00,4.652965108115996173e-01,2.936376180419004306e-02,5.756180102699944837e+04,2.061529762246873076e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.717102772509387476e-01
2.377354136422590580e-01,-1.594823668687842311e+00,9.553444730406658536e+00,1.654117199663129034e-01,4.855939897263752414e+00,8.620510392517961862e-02,1.874764686748706111e-02,2.515170812553487178e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.309414522499264821e-01,1.520589887870990586e-01,-1.594823668687842311e+00,5.193590162979559999e-01,2.532894038147542187e-02,6.555203462421434233e+04,2.984221761065562717e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.462781500039433524e+00
2.670139714824940613e-01,-1.766111257946693547e+00,1.070370377134631923e+01,1.635266311605263478e-01,4.797280863176011323e+00,1.161586951082310137e-01,2.362974550847084243e-02,3.070489500793514570e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.733732967445984485e-01,1.036170906133797032e-01,-1.766111257946693547e+00,5.660695449311078375e-01,2.104560589499349793e-02,7.342169161186771817e+04,4.080464727015197468e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.627392928899627691e+02
2.957928346943640152e-01,-1.916024007155061826e+00,1.184231544430060268e+01,1.604046839960690252e-01,4.809488592895583281e+00,1.482986042678983152e-01,2.863262609186442709e-02,3.601096702352987178e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.070969564681363062e-01,4.882209181527279868e-02,-1.916024007155061826e+00,6.003660057991190291e-01,1.821024959255495082e-02,8.119053237568133045e+04,5.291976867158562925e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.124879153629755990e+01
3.240668330734038927e-01,-2.002347683244815713e+00,1.297893808428965023e+01,1.530698884301613383e-01,5.063074755746699296e+00,1.802753117288578288e-01,3.329340178119540028e-02,4.065129137138809301e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.222434830302016939e-01,-9.354168028388480313e-03,-2.002347683244815713e+00,6.190941238515270673e-01,1.830159851844734981e-02,8.888009550040350587e+04,6.539684133766709806e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.939880844262603432e+02
3.518308871155490514e-01,-2.088740498796015199e+00,1.409653498430390606e+01,1.471036883137472884e-01,5.238246175481016564e+00,2.130820153141818607e-01,3.787002403668530276e-02,4.505048351414772112e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.356426648402756285e-01,-7.131348435098286420e-02,-2.088740498796015199e+00,6.322670390841280685e-01,1.820475899995380870e-02,9.644637068277927756e+04,7.864360018827679255e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.038426196251605802e+02
3.790800089296826325e-01,-2.170820418215005709e+00,1.519498363493901216e+01,1.419040503901126959e-01,5.369496816834779196e+00,2.465846698004048321e-01,4.234471044921639393e-02,4.928012635882205728e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.472138246462881606e-01,-1.383830266638456097e-01,-2.170820418215005709e+00,6.421164100541002506e-01,1.808807083631142412e-02,1.038831587651347363e+05,9.266060420858606506e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
