r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.155172413793103536e-01,-8.419294466856059866e-01,4.229420327247281897e+00,1.964963347582821263e-01,3.468818817264576637e+00,8.458428255127593571e-04,1.921655613748188317e-03,7.348399973661675841e-03,4.112958657975603671e+00,0.000000000000000000e+00,4.112958657975603671e+00,1.164616692716785862e-01,4.455764213754662834e-02,-8.419294466856059866e-01,4.659651721942165842e-02,6.650778666673318185e-02,2.134650796906394316e+04,5.307606776089134337e-01,7.313912009512485435e-02,1.472722948870392301e+01,8.760891523179702745e+01
1.465517241379310498e-01,-9.986368927170115040e-01,5.294872546090426901e+00,1.864147437444371447e-01,3.510541801743709556e+00,1.296776506880009325e-02,6.221388089923727757e-03,6.783727069013871513e-02,5.217932625789944545e+00,0.000000000000000000e+00,5.217932625789944545e+00,7.693992030048207864e-02,5.667095558514638476e-02,-9.986368927170115040e-01,2.557516423789447102e-01,6.828429131801599938e-02,3.590355436455304880e+04,4.547950239994096755e+00,9.845422116527942358e-02,1.419131985731272394e+01,9.243341670549176214e+00
1.775862068965517182e-01,-1.334419870133987329e+00,6.312979668481692563e+00,2.083108444008839599e-01,1.739340797346377698e+00,3.922638970422002297e-02,1.316693533590949754e-02,1.675521217330391832e-01,6.322906593604285419e+00,0.000000000000000000e+00,6.322906593604285419e+00,-9.926925122592800133e-03,5.386951377278238751e-02,-1.334419870133987329e+00,4.262389083519825261e-01,4.946664685482980717e-02,5.320890853370863624e+04,1.086954528444743318e+01,1.218430439952437605e-01,1.367467300832342403e+01,6.515584425615652719e+01
2.086206896551724144e-01,-1.687338166760729674e+00,7.325220114850678144e+00,2.263973700971088354e-01,2.056751423103833076e-01,7.801243545462781259e-02,2.276527112421787569e-02,2.838985055075111119e-01,7.427880561418626293e+00,0.000000000000000000e+00,7.427880561418626293e+00,-1.026604465679483713e-01,2.471638755020830885e-02,-1.687338166760729674e+00,5.270876574376276436e-01,3.035912045880526794e-02,7.290675508453263319e+04,1.824245132058956287e+01,1.433055885850178235e-01,1.317728894173602860e+01,9.017462910129390163e-01
2.396551724137931105e-01,-1.930948460453943083e+00,8.364002157865222387e+00,2.268889901511274287e-01,-3.006138960943687266e-01,1.255788576946826329e-01,3.431616795200263109e-02,3.986017175075956542e-01,8.532854529232967167e+00,0.000000000000000000e+00,8.532854529232967167e+00,-1.688523713677445581e-01,-2.637250466303567992e-02,-1.930948460453943083e+00,5.703130370990521225e-01,2.274613199329890770e-02,9.460484439442848088e+04,2.573943648945190787e+01,1.628418549346016542e-01,1.269916765755053589e+01,1.659126986403113957e+00
2.706896551724138344e-01,-2.119542576913119092e+00,9.418692774368343734e+00,2.213484678768475322e-01,-4.420238552634963014e-01,1.814956768736277481e-01,4.717260958365922241e-02,5.106543941564776201e-01,9.637828497047310705e+00,0.000000000000000000e+00,9.637828497047310705e+00,-2.191357226789677481e-01,-8.794953991879621291e-02,-2.119542576913119092e+00,5.862433447092511019e-01,1.931528416145723154e-02,1.179062039928754675e+05,3.346722176474237642e+01,1.804518430439952525e-01,1.224030915576694412e+01,2.953865381946154685e+02
3.017241379310344751e-01,-2.290373542602030632e+00,1.048104968205942811e+01,2.151431613138547472e-01,-5.260816980008673482e-01,2.460663572847277270e-01,6.129377659977826992e-02,6.214797786336063723e-01,1.074280246486164891e+01,0.000000000000000000e+00,1.074280246486164891e+01,-2.617527828022203629e-01,-1.557016886623897312e-01,-2.290373542602030632e+00,5.906992001385626967e-01,1.712508141909216061e-02,1.424125061410344206e+05,4.164290883895024109e+01,1.961355529131985631e-01,1.180071343638525505e+01,3.239169595828850134e+01
3.327586206896551713e-01,-2.448382961634675503e+00,1.154918472519137218e+01,2.089032844685572154e-01,-5.888960270637007000e-01,3.191453071500032213e-01,7.653562452820354689e-02,7.309718869297288091e-01,1.184777643267599068e+01,0.000000000000000000e+00,1.184777643267599068e+01,-2.985917074846187180e-01,-2.289993347484906572e-01,-2.448382961634675503e+00,5.899772268748549875e-01,1.561807273450258743e-02,1.677076740446175390e+05,5.036586986624288897e+01,2.098929845422116414e-01,1.138038049940546870e+01,3.277782341529039627e+02
3.637931034482758674e-01,-2.596358260840796017e+00,1.262156501945318610e+01,2.028780520922163766e-01,-6.447457958916729126e-01,4.004810193018608633e-01,9.276128249192748532e-02,8.388876487625337441e-01,1.295275040049033244e+01,0.000000000000000000e+00,1.295275040049033244e+01,-3.311853810371466755e-01,-3.085589804407056769e-01,-2.596358260840796017e+00,5.872296100978093847e-01,1.452681046450727230e-02,1.933674471336583956e+05,5.972274884254935046e+01,2.217241379310344596e-01,1.097931034482758506e+01,3.291065619172672427e+02
3.948275862068965636e-01,-2.737149911295354343e+00,1.369701852656356422e+01,1.972373372274215386e-01,-7.033640128782039369e-01,4.898410787964485591e-01,1.096745447720362809e-01,9.450441162438517617e-01,1.405772436830467242e+01,0.000000000000000000e+00,1.405772436830467242e+01,-3.607058417411079798e-01,-3.948677350717032519e-01,-2.737149911295354343e+00,5.841981079400114796e-01,1.345538970164541180e-02,2.189673921337430656e+05,6.981105319960614963e+01,2.316290130796670454e-01,1.059750297265160413e+01,8.700000000000000000e+01
