r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.058093031337237089e-01,-2.248160830114140474e+00,1.627569915701604941e+01,1.372613298231867285e-01,5.468838444111556285e+00,2.805767158466787592e-01,4.665800940260882851e-02,5.337119388577784562e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.553424234174067609e-01,-2.197480444895529017e-01,-2.248160830114140474e+00,6.496701802575098883e-01,1.788602948860526162e-02,1.111991018128232099e+05,1.074203485565598015e+02,1.000000000000000056e-01,8.700000000000000000e+01
4.320139677340974482e-01,-2.318195168622332325e+00,1.733470717469106859e+01,1.329426542978805192e-01,5.549613658131377747e+00,3.148169479529684400e-01,5.074501052773167098e-02,5.735615366084676481e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.638072230605832402e-01,-2.970746495623292072e-01,-2.318195168622332325e+00,6.559100421735883923e-01,1.762963290575485231e-02,1.183649687573739066e+05,1.228801466839251333e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.576892949884265316e-01,-2.381430373553677260e+00,1.837348113363686508e+01,1.288937939693707013e-01,5.614929600126275844e+00,3.490261263578717243e-01,5.457388593438183833e-02,6.123680900762593637e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.709430033813782224e-01,-3.770905247041672625e-01,-2.381430373553677260e+00,6.610488612377845019e-01,1.733057146027539019e-02,1.253910661057211546e+05,1.389817630294660660e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.828306722512900606e-01,-2.437882038837350773e+00,1.939164052690169271e+01,1.250620774541932323e-01,5.667804118069855512e+00,3.829046994572943285e-01,5.810906404657914526e-02,6.501363856097027716e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.769423706780536065e-01,-4.590176404197972015e-01,-2.437882038837350773e+00,6.652961089057196631e-01,1.700020692119166149e-02,1.322748423267124454e+05,1.556540961077129737e+02,1.000000000000000056e-01,3.890000000000000000e+02
5.074335828028988526e-01,-2.487583713864590429e+00,2.038873655185232181e+01,1.214076946293068948e-01,5.710518163994271035e+00,4.161645586986785217e-01,6.132015852122745664e-02,6.868649714294475794e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.820701345554254003e-01,-5.424943348959244682e-01,-2.487583713864590429e+00,6.688101547564753169e-01,1.664717267048639038e-02,1.390133262901296257e+05,1.728250910186556837e+02,1.000000000000000056e-01,8.495000000000000000e+03
5.314936066605371323e-01,-2.530494477619859239e+00,2.136433950359854350e+01,1.178955016807577832e-01,5.745085330115076161e+00,4.485455599947175687e-01,6.418217148242459646e-02,7.225705195321413532e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.865759475552265290e-01,-6.270829595699973780e-01,-2.530494477619859239e+00,6.717321224895815845e-01,1.627877187181321628e-02,1.456036318331904185e+05,1.904283471855939638e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.550064213726240148e-01,-2.567716071630376184e+00,2.231784368386441031e+01,1.145485034065448493e-01,5.770187538598380961e+00,4.798134529366931966e-01,6.684200311357449409e-02,7.573148829862607068e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.908894286317698086e-01,-7.119759042430683360e-01,-2.567716071630376184e+00,6.742166379338998539e-01,1.609592308019380455e-02,1.520425921548390179e+05,2.084112034605321924e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.779678027952553920e-01,-2.598878489677619363e+00,2.324906210184383681e+01,1.113220814160019445e-01,5.788381234918021256e+00,5.097021486432729009e-01,6.919431313837429154e-02,7.910252369516815873e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.950254939295118284e-01,-7.960649637510182064e-01,-2.598878489677619363e+00,6.762685286983344257e-01,1.596796003902302072e-02,1.583286643541940721e+05,2.266884217676400226e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.003736258510830037e-01,-2.624156777859266043e+00,2.415775675637910425e+01,1.082015998021024633e-01,5.800504994775965706e+00,5.379309192604032619e-01,7.117295164826162313e-02,8.235929184159797023e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-2.990541055182516228e-01,-8.781826119434885669e-01,-2.624156777859266043e+00,6.778596077969425426e-01,1.582620709600645811e-02,1.644604082928694843e+05,2.451622224093850377e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.222198652703954114e-01,-2.644222953581869540e+00,2.504362990940665057e+01,1.051948991481618939e-01,5.806109585839318576e+00,5.642160287886016645e-01,7.277224004227850207e-02,8.548934292862991891e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.031090281360144800e-01,-9.573075206079196819e-01,-2.644222953581869540e+00,6.789509844917078762e-01,1.567047687466210579e-02,1.704363324251571612e+05,2.637265467187429522e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.435025963142704253e-01,-2.659852666667564591e+00,2.590639185759216545e+01,1.023131703823756539e-01,5.804553815153647989e+00,5.882753608503126230e-01,7.399191677980163084e-02,8.847800711595964485e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.073200870122549944e-01,-1.032686327592053477e+00,-2.659852666667564591e+00,6.794891356392208648e-01,1.550012097075650040e-02,1.762550280778455490e+05,2.822647286064554919e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.642179954796654240e-01,-2.671867834965342858e+00,2.674575596537155064e+01,9.956841307674811625e-02,5.795150157887137610e+00,6.098380456436148789e-01,7.483667830118481690e-02,9.130954780896013423e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.118181635494696735e-01,-1.103902814670087995e+00,-2.671867834965342858e+00,6.794166821587721561e-01,1.531444116421477354e-02,1.819150906866863952e+05,3.006524353572984296e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.843623411863191119e-01,-2.681065161197484059e+00,2.756143382677437614e+01,9.697087026356064621e-02,5.777311731520652138e+00,6.286569071089301852e-01,7.531541342360301150e-02,9.396864942519489450e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.167400614813482562e-01,-1.170908876893221873e+00,-2.681065161197484059e+00,6.786834949033463404e-01,1.511306094717478933e-02,1.874150402589200530e+05,3.187625071926390774e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.039320144453455885e-01,-2.688097134970159452e+00,2.835313804988111741e+01,9.452520896920144078e-02,5.750771135139270740e+00,6.445202240679075434e-01,7.544123161655828802e-02,9.644178634128806049e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.222257496513856179e-01,-1.234006879295095560e+00,-2.688097134970159452e+00,6.772549944576919945e-01,1.489849095861378245e-02,1.927532708492490929e+05,3.364703458538991185e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.229234995093952731e-01,-2.693333448870327551e+00,2.912058960293625987e+01,9.222659577611244663e-02,5.715805303169692486e+00,6.572629879107737549e-01,7.523059676495999493e-02,9.871858693863756473e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.284110423846979820e-01,-1.293772187864500101e+00,-2.693333448870327551e+00,6.751189248701943146e-01,1.467795262839231840e-02,1.979280295229947078e+05,3.536600058238198017e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.413333845042691106e-01,-2.697171787524275999e+00,2.986344223445084012e+01,9.007246127963171312e-02,5.672561451654910769e+00,6.667850998409761143e-01,7.469524859007854733e-02,1.007944129890789187e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.355032051149460237e-01,-1.350914775232971543e+00,-2.697171787524275999e+00,6.723006252191785492e-01,1.444687776592490890e-02,2.029371200202930486e+05,3.702350800597981220e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.591583620418709266e-01,-2.699678264717435994e+00,3.058134142565645064e+01,8.805035305156108660e-02,5.621753052175368914e+00,6.730421633613099530e-01,7.385025320661682546e-02,1.026690658190650973e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.437220268995142547e-01,-1.406086634811920533e+00,-2.699678264717435994e+00,6.688493210134248690e-01,1.420748166865429263e-02,2.077780845567623328e+05,3.861169193961413271e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.763952298143903530e-01,-2.700730941941039021e+00,3.127388188703935157e+01,8.614367658761280799e-02,5.564330899789864837e+00,6.760414402514118848e-01,7.271074874916766406e-02,1.043464554553566570e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.533423480900363955e-01,-1.459647406544403836e+00,-2.700730941941039021e+00,6.648340887028928448e-01,1.396233445222576884e-02,2.124480230347799370e+05,4.012450916849846863e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.930408911696048557e-01,-2.700027786481328462e+00,3.194057456018335017e+01,8.433235685498771672e-02,5.501445209151381022e+00,6.758263245711226830e-01,7.130326595798797129e-02,1.058328288607086387e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.647270819250265639e-01,-1.511413291292013517e+00,-2.700027786481328462e+00,6.603316433772654648e-01,1.372635850953408260e-02,2.169433846504959220e+05,4.155717314868827543e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.090923556672032779e-01,-2.697209621712195471e+00,3.258074089096402304e+01,8.259705140375933619e-02,5.434204221006146085e+00,6.724575326903966532e-01,6.966595521537694014e-02,1.071344819979228591e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.784329639980121840e-01,-1.560444524746685824e+00,-2.697209621712195471e+00,6.554138758009121490e-01,1.352554805130904043e-02,2.212593310939942312e+05,4.290519569811010001e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.245467396160265361e-01,-2.692271989307799984e+00,3.319322690484617766e+01,8.093191193700371988e-02,5.362943018085239544e+00,6.659978640319922372e-01,6.777825109445133334e-02,1.082554006587360673e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-3.954964988451457053e-01,-1.604978129124786879e+00,-2.692271989307799984e+00,6.501394167525056389e-01,1.332217052342974870e-02,2.253880326932682365e+05,4.416307127483622139e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.394012665921306571e-01,-2.685130369407151107e+00,3.377595496013348964e+01,7.933143777413494135e-02,5.287976766170688236e+00,6.564631909064893023e-01,6.565383158632052962e-02,1.091917632093950541e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.178822277993203826e-01,-1.642676971800483665e+00,-2.685130369407151107e+00,6.445316676217039964e-01,1.311709231688106859e-02,2.293153875049734197e+05,4.532123346012442653e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.536532679375798960e-01,-2.674758999288325612e+00,3.432478361671685008e+01,7.776785087737329849e-02,5.210897029590421781e+00,6.437908815640848159e-01,6.330304322323386523e-02,1.099284400043600396e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.496228805606961032e-01,-1.671445046038348980e+00,-2.674758999288325612e+00,6.385831595660138582e-01,1.293030293315741187e-02,2.330128754918259510e+05,4.636266215815646774e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.673001832398783417e-01,-2.660419352690951200e+00,3.483008362754559784e+01,7.623477147647204910e-02,5.132069342253839928e+00,6.278435273767576374e-01,6.071629096920964919e-02,1.104468609937078405e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-5.002434032555687082e-01,-1.691307969683494061e+00,-2.660419352690951200e+00,6.323609712175175535e-01,1.275741796364660702e-02,2.364151255524195440e+05,4.726140634104901324e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.803395607919548560e-01,-2.638970505634512520e+00,3.526842502595885520e+01,7.468612327534566997e-02,5.054133681462242400e+00,6.083053196172484300e-01,5.783807899925678953e-02,1.107274746781598207e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-5.930738898429845918e-01,-1.709343287036473535e+00,-2.638970505634512520e+00,6.261607016329058251e-01,1.259352212808328812e-02,2.393624153038595396e+05,4.797210657056289165e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.927690580326201886e-01,-2.597857785079229487e+00,3.557534730832870906e+01,7.289471475623236774e-02,4.990107162324550316e+00,5.843592197243081543e-01,5.448090141613659565e-02,1.107613618624304186e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-7.924794174139777603e-01,-1.760399921322924888e+00,-2.597857785079229487e+00,6.210295307755376859e-01,1.246475706896273475e-02,2.414134863426079100e+05,4.839788386800873354e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.045864419674136681e-01,-2.492720454081904791e+00,3.554417183674740954e+01,7.001558166899216062e-02,4.988402670213216261e+00,5.843592197243081543e-01,5.001028927361123033e-02,1.106137714665728300e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-1.305047660648034569e+00,-2.070141887569634243e+00,-2.492720454081904791e+00,6.208719895405108158e-01,1.246562127299375745e-02,2.411522285679132619e+05,4.828093723322160145e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.157895895697676369e-01,-2.383348332298819372e+00,3.558706465903267713e+01,6.687245987958792548e-02,5.001823616575020282e+00,5.261517388404881590e-01,4.585917645945872256e-02,1.109237492733264885e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,-1.718526088149565423e+00,-4.843194912599503965e+00,-2.383348332298819372e+00,6.219926839273914876e-01,1.248347167292726198e-02,2.413912214193082182e+05,4.846400337658729995e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.263764881624154679e-01,-3.412407237928995585e+00,4.164231970269550942e+01,8.176296810918110003e-02,3.981993673547846058e+00,5.261517388404881590e-01,5.973473966916160310e-02,1.117061109280434561e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,3.905461215982851009e+00,-3.337855247524811553e+00,-3.412407237928995585e+00,5.346983658828197150e-01,1.071901759729097965e-02,2.827780642922323896e+05,5.717304943162044992e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.363452357789737723e-01,-3.235504432113206263e+00,4.052060074099518516e+01,7.967933070189692213e-02,3.934710636354142643e+00,5.158261747746287762e-01,5.174791585042345238e-02,1.077631078486170679e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,2.377655503482066113e+00,-5.811380272406017067e-01,-3.235504432113206263e+00,5.301865077145576644e-01,1.076776147918689398e-02,2.751144957708701841e+05,5.365950781017339750e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.456940415056370730e-01,-3.177012330198358825e+00,3.993654166646605574e+01,7.938433533165339950e-02,3.784945959378330116e+00,4.564349932287152800e-01,4.582645102151648719e-02,1.033996509967568755e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,1.412763621519896429e+00,-6.301801341696754433e-01,-3.177012330198358825e+00,5.161615544905635566e-01,1.067634202181363436e-02,2.711426535155482125e+05,5.074256338238228636e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.544212258029198814e-01,-3.260292776920945101e+00,4.039160428670426484e+01,8.054247524154312110e-02,3.551922763789320925e+00,4.110200437354335490e-01,4.204187086092846248e-02,9.888670032261053233e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,1.512315795387313422e+00,-1.054804027085350926e+00,-3.260292776920945101e+00,4.879901363159689920e-01,1.043954934526098929e-02,2.742576789270384470e+05,4.908171186015825356e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.625252208073908911e-01,-3.745347815442855222e+00,4.419809588051893456e+01,8.453806018499175623e-02,3.156325943177028748e+00,3.960172235552205100e-01,4.278404894170756423e-02,9.407463705044897262e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,4.988683172354274831e+00,-2.299401972846636610e+00,-3.745347815442855222e+00,4.240795460233663938e-01,9.789649405870246360e-03,3.002028480827660533e+05,5.110554311168166350e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.700045706133446632e-01,-2.337258027810754868e+00,3.258123874622611282e+01,7.161364017339834354e-02,3.730173995829088263e+00,2.387226086935505531e-01,2.239784344037184030e-02,8.374559347748522509e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-6.932852641510580227e+00,-2.733524463782264657e+00,-2.337258027810754868e+00,5.118042600241070605e-01,1.122885160040618460e-02,2.210750346899422002e+05,3.344832431456886184e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.768579315343584035e-01,-2.933088538692405933e+00,3.644052752897361103e+01,8.031659102917734772e-02,3.064864975816515624e+00,2.309425677760651163e-01,2.417875901601043709e-02,7.746469433113325476e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-3.352742264669814620e+00,-1.600837947566862374e+00,-2.933088538692405933e+00,4.335962369455284016e-01,1.040802823308173072e-02,2.474254913676314172e+05,3.549485878031792936e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.830840723446891971e-01,-3.419635661682125516e+00,3.759178092392064485e+01,9.071795785891886843e-02,2.302243888638290770e+00,1.620512369475642367e-01,1.979508994929796845e-02,6.933632381250316445e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-2.455116846771142392e+00,-1.690337951361583269e+00,-3.419635661682125516e+00,3.162563910382162335e-01,9.754267673445903702e-03,2.554700179503559775e+05,2.760007441891340818e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.886818745004672948e-01,-2.783132924526203311e+00,3.859099586347046795e+01,7.199406853001599771e-02,3.208377056587798926e+00,2.161522754667734303e-01,2.059872858230842735e-02,6.040364493613052943e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-1.683933890425304503e+00,-2.028738444696369214e+00,-2.783132924526203311e+00,4.480908534569192359e-01,1.031522028617492051e-02,2.618604918228678871e+05,4.108630662141681000e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.936503323406463695e-01,-4.826287031531578009e+00,3.899073040669652102e+01,1.231539482549038750e-01,1.104652012881457424e-01,1.419531505010771799e-01,4.341791941945838396e-03,4.632827309520723968e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-1.486594369965808182e+00,-1.830358332813164068e+00,-4.826287031531578009e+00,1.227404020365145329e-02,8.424554836229666138e-03,2.659014423511741334e+05,1.160432792830187410e+01,1.000000000000000056e-01,0.000000000000000000e+00
9.979885532676724402e-01,-2.965171747945390734e+00,3.943710346305732628e+01,7.504615842429762651e-02,2.700171853617598039e+00,2.196363668069870739e-02,1.447549128845125252e-02,3.266857087589580266e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-1.216943015093799874e+00,-1.630040363519426272e+00,-2.965171747945390734e+00,3.701137035793091723e-01,9.838566011970747288e-03,2.676619456050180597e+05,3.545679623999401429e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.157307621356134658e-01,-1.001513517271546805e+00,4.726121645498539081e+00,2.088210349623688677e-01,3.035436023102459302e+00,9.243849162054699684e-03,3.589379888538414033e-03,5.256566652162394937e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.192941219197428404e-01,-5.534707842969233127e-02,-1.001513517271546805e+00,2.176120195631098819e-01,3.546606520461187406e-02,3.269648069214804855e+04,3.110827747355514816e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125783874625398751e+00,5.975480332784134596e+00,1.862177882721974265e-01,4.163839995075662159e+00,2.196363668069870739e-02,6.653447161872768495e-03,9.885240430432880310e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.429944333009822710e-01,-9.509865345713656992e-02,-1.125783874625398751e+00,3.251376295574516795e-01,3.522736533650443896e-02,4.115326442246280203e+04,7.363204830493422115e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272953409528184032e+00,7.193525900596450029e+00,1.751450467039667169e-01,4.631594687907682584e+00,3.895136728886391952e-02,1.022342851308936061e-02,1.470272306836745979e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.441730110526136255e-01,-1.355145675704601538e-01,-1.272953409528184032e+00,4.025207100224773571e-01,3.289120373525564189e-02,4.944186282529849996e+04,1.315736571102237384e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.079624211496821362e-01,-1.431503827195058420e+00,8.384603142492625949e+00,1.690996287723996461e-01,4.811304954112518573e+00,6.033202687804944259e-02,1.426082449479293759e-02,1.978063382677898718e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.146758765273529768e-01,-1.666103672124189250e-01,-1.431503827195058420e+00,4.651006591317882743e-01,2.934599908918154865e-02,5.756772960299182159e+04,2.061086524757179461e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.377354136422590580e-01,-1.595455784125695553e+00,9.554346762191551434e+00,1.654607524741464331e-01,4.853130541505949580e+00,8.619878551007019440e-02,1.874969729128362489e-02,2.514751636689649961e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.266044929502731509e-02,-1.863336160895250893e-01,-1.595455784125695553e+00,5.192189591742888410e-01,2.531633353031937858e-02,6.555876071630348451e+04,2.984029266760008170e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.670139714824940613e-01,-1.766692730384032517e+00,1.070474004194032069e+01,1.635639609762691571e-01,4.795142022283947369e+00,1.161612094340419565e-01,2.363351537377771094e-02,3.070258791038266155e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091590e+01,9.715026628949186005e-04,-1.984367595548327534e-01,-1.766692730384032517e+00,5.659685514320801358e-01,2.103596025388120710e-02,7.342925220749953587e+04,4.080576988566539143e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.957928346943640152e-01,-1.916493906790516899e+00,1.184353125874496371e+01,1.604271618682557021e-01,4.808200705686852316e+00,1.483062583576094939e-01,2.863740284581930279e-02,3.600915577485764851e-01,1.204941240076874109e+01,0.000000000000000000e+00,1.204941240076874109e+01,6.570729081650350523e-02,-1.997949434963622317e-01,-1.916493906790516899e+00,6.002718672992762849e-01,1.820677341012584896e-02,8.119916328595946834e+04,5.292272079552101616e+01,1.000000000000000056e-01,0.000000000000000000e+00
