r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.155172413793103536e-01,-8.486209466538607860e-01,4.226975146088397750e+00,1.981292731678051255e-01,3.375258338194104368e+00,5.538464672983156936e-04,1.846663710171029529e-03,5.530662617602523368e-03,4.112958657975603671e+00,0.000000000000000000e+00,4.112958657975603671e+00,1.140164881127937041e-01,8.069932676687276152e-02,-8.486209466538607860e-01,3.507900103672023651e-02,6.584400790494447653e-02,2.134113239554810207e+04,3.993684385723315078e-01,7.313912009512485435e-02,1.472722948870392301e+01,8.395388909037161795e+01
1.465517241379310498e-01,-1.015422582944277119e+00,5.290490148436237661e+00,1.896274687707434348e-01,3.326466217000303871e+00,1.231885291879570438e-02,6.060993913108332631e-03,6.465050011102510541e-02,5.217932625789944545e+00,0.000000000000000000e+00,5.217932625789944545e+00,7.255752264629342085e-02,1.034084845425743970e-01,-1.015422582944277119e+00,2.437901071634528682e-01,6.684334379407882998e-02,3.589577383387933514e+04,4.333363311791138983e+00,9.845422116527942358e-02,1.419131985731272394e+01,1.659933972033481453e+01
1.775862068965517182e-01,-1.353935030808349982e+00,6.309214286996712495e+00,2.113904144040014144e-01,1.562894433452656884e+00,3.777900989213568012e-02,1.294116428146734055e-02,1.616395334299946807e-01,6.322906593604285419e+00,0.000000000000000000e+00,6.322906593604285419e+00,-1.369230660757306262e-02,1.123973516424522229e-01,-1.353935030808349982e+00,4.111733925561147363e-01,4.900812715524101998e-02,5.321206274693851447e+04,1.048660179264714110e+01,1.218430439952437605e-01,1.367467300832342403e+01,8.460040804346590448e+02
2.086206896551724144e-01,-1.705747827500850189e+00,7.323559963304668408e+00,2.288326839893215225e-01,6.614193449702021610e-02,7.521255487455882904e-02,2.233878821008979457e-02,2.739644775796544196e-01,7.427880561418626293e+00,0.000000000000000000e+00,7.427880561418626293e+00,-1.043205981139580518e-01,9.569158578576854313e-02,-1.705747827500850189e+00,5.084724797198053592e-01,3.048255354151684082e-02,7.293136008759301330e+04,1.761006215549139498e+01,1.433055885850178235e-01,1.317728894173602860e+01,5.082843161080615735e-01
2.396551724137931105e-01,-1.956541733114597337e+00,8.362925667924278272e+00,2.298206784684679038e-01,-4.685872635257872787e-01,1.210055275991223367e-01,3.366174584273520787e-02,3.843318010157169562e-01,8.532854529232967167e+00,0.000000000000000000e+00,8.532854529232967167e+00,-1.699288613086886723e-01,5.672951485279527362e-02,-1.956541733114597337e+00,5.495920573941516230e-01,2.282272961972691208e-02,9.465714097056278843e+04,2.483168539343986581e+01,1.628418549346016542e-01,1.269916765755053589e+01,1.092221840494974838e+00
2.706896551724138344e-01,-2.154343513272087840e+00,9.418042495766414390e+00,2.248774659436710011e-01,-6.442205504023092999e-01,1.745594552450207282e-01,4.627305674781780065e-02,4.913818701063490946e-01,9.637828497047310705e+00,0.000000000000000000e+00,9.637828497047310705e+00,-2.197860012808958707e-01,6.021980015136839393e-03,-2.154343513272087840e+00,5.637054429025266655e-01,1.931304800167249827e-02,1.179925019620290404e+05,3.222771169074223963e+01,1.804518430439952525e-01,1.224030915576694412e+01,5.171179195894085296e+02
3.017241379310344751e-01,-2.333076288262908804e+00,1.048142298388514604e+01,2.190208750796384385e-01,-7.482583309400556715e-01,2.360074735688563741e-01,6.006267874188776779e-02,5.962844918996411669e-01,1.074280246486164891e+01,0.000000000000000000e+00,1.074280246486164891e+01,-2.613794809765037086e-01,-5.254704031375263817e-02,-2.333076288262908804e+00,5.662471018485144558e-01,1.709663022454923839e-02,1.425394345881642948e+05,3.999028257706647338e+01,1.961355529131985631e-01,1.180071343638525505e+01,2.838432416105028722e+01
3.327586206896551713e-01,-2.499494057776181943e+00,1.155086054727910572e+01,2.131046424978480514e-01,-8.296161103654675628e-01,3.051866850685724386e-01,7.492179589626134228e-02,6.991584988034916792e-01,1.184777643267599068e+01,0.000000000000000000e+00,1.184777643267599068e+01,-2.969158853968854039e-01,-1.187534409434131966e-01,-2.499494057776181943e+00,5.637108327939758246e-01,1.557902311679780841e-02,1.678830188602795242e+05,4.822421204405626582e+01,2.098929845422116414e-01,1.138038049940546870e+01,5.455022437504587742e+02
3.637931034482758674e-01,-2.656582493160935421e+00,1.262482568355758161e+01,2.073994777092275921e-01,-9.038044011287507118e-01,3.818698515519334258e-01,9.073743845232458416e-02,7.999856094556982988e-01,1.295275040049033244e+01,0.000000000000000000e+00,1.295275040049033244e+01,-3.279247169327507150e-01,-1.938567679630890661e-01,-2.656582493160935421e+00,5.593267300660323960e-01,1.448296061831103390e-02,1.935994457710408024e+05,5.702153567688595359e+01,2.217241379310344596e-01,1.097931034482758506e+01,5.910147888249110792e+02
3.948275862068965636e-01,-2.806989000483925967e+00,1.370214865576045149e+01,2.020619158946728167e-01,-9.797920084405546959e-01,4.659075891852789142e-01,1.072281351229077417e-01,8.988447069981753135e-01,1.405772436830467242e+01,0.000000000000000000e+00,1.405772436830467242e+01,-3.555757125442211564e-01,-2.791546505645879916e-01,-2.806989000483925967e+00,5.548890116900464520e-01,1.340202000831095322e-02,2.192633525621510926e+05,6.648801649494545529e+01,2.316290130796670454e-01,1.059750297265160413e+01,8.700000000000000000e+01
