r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.056962025316455778e-01,-1.262808616993561728e+00,6.699083876650474778e+00,1.863183253393922434e-01,4.324746312107443202e+00,5.962561205935871557e-03,2.660740163064130755e-03,6.679901308667721138e-02,4.294570413122452024e+00,0.000000000000000000e+00,4.294570413122452024e+00,2.404513463528022310e+00,-9.339259110553589371e-01,-1.262808616993561728e+00,1.958893065058971705e-01,4.657038647945873494e-02,4.613761207422053121e+04,5.575862048755856115e+00,1.000000000000000056e-01,1.500000000000000000e+01,4.758417808023653350e+01
1.170886075949367222e-01,-1.164023955152399203e+00,6.533369694062615807e+00,1.763158708244317030e-01,4.795280638022154207e+00,5.962561205935871557e-03,2.649219558352364744e-03,7.089297492407301005e-02,4.757458242081758826e+00,0.000000000000000000e+00,4.757458242081758826e+00,1.775911451980856537e+00,-4.740553087969006651e-01,-1.164023955152399203e+00,2.139521563962206718e-01,4.944714905341481004e-02,4.491387588580787269e+04,5.771235580727905656e+00,1.000000000000000056e-01,1.489743589743589780e+01,3.264035536952467176e+00
1.284810126582278389e-01,-1.181082606124158385e+00,6.541793661089190692e+00,1.786199654791282843e-01,4.560701636145285676e+00,5.932833168557012302e-03,2.577553736035990625e-03,6.780008849683201444e-02,5.220346071041063851e+00,0.000000000000000000e+00,5.220346071041063851e+00,1.321447590048126841e+00,-1.800740892585858122e-01,-1.181082606124158385e+00,2.041956698193215791e-01,4.807660260528128643e-02,4.499037519816104032e+04,5.526839127477172653e+00,1.000000000000000056e-01,1.479487179487179560e+01,1.919033230650572719e+01
1.398734177215189833e-01,-1.240583182698586695e+00,6.665188350987418353e+00,1.840229433539516402e-01,4.148569704551238857e+00,5.652053005907599695e-03,2.542757782431754893e-03,6.358928195320340260e-02,5.683233900000369765e+00,0.000000000000000000e+00,5.683233900000369765e+00,9.819544509870488103e-01,5.702722643672226976e-03,-1.240583182698586695e+00,1.877573743405892004e-01,4.569530432069190962e-02,4.588443556871131295e+04,5.285898946182308933e+00,1.000000000000000056e-01,1.469230769230769162e+01,7.989019701893236292e-01
1.512658227848101278e-01,-1.316338616799477279e+00,6.860172219566112339e+00,1.895770490353658744e-01,3.727778787472470157e+00,5.429226293060384657e-03,2.548793628906666046e-03,5.956809175039962795e-02,6.146121728959676567e+00,0.000000000000000000e+00,6.146121728959676567e+00,7.140504906064355506e-01,1.094293415302799305e-01,-1.316338616799477279e+00,1.707067863273108721e-01,4.346856990823914912e-02,4.727634415422847087e+04,5.101872756692199751e+00,1.000000000000000056e-01,1.458974358974358942e+01,4.501940198573052498e+00
1.626582278481012722e-01,-1.393481013380227784e+00,7.099868303594168317e+00,1.938050872758816934e-01,3.382965938106892168e+00,5.319065614628808343e-03,2.600743683235988597e-03,5.660778526768271701e-02,6.609009557918982480e+00,0.000000000000000000e+00,6.609009557918982480e+00,4.908587456751855038e-01,1.408356461258622183e-01,-1.393481013380227784e+00,1.565982119520837046e-01,4.181975831544352401e-02,4.896835578785460530e+04,5.021216048361418771e+00,1.000000000000000056e-01,1.448717948717948723e+01,9.994388971389146548e+01
1.740506329113924167e-01,-1.462122088827816135e+00,7.371170324321068001e+00,1.958151049381281483e-01,3.165236306749317663e+00,5.421598051339084588e-03,2.712060206405709009e-03,5.570195165437444307e-02,7.071897386878289282e+00,0.000000000000000000e+00,7.071897386878289282e+00,2.992729374427789413e-01,1.062065163597824685e-01,-1.462122088827816135e+00,1.483472385000793037e-01,4.074002645553907037e-02,5.085971443268470466e+04,5.131193192367318190e+00,1.000000000000000056e-01,1.438461538461538503e+01,4.815178937732913766e+01
1.854430379746835611e-01,-1.514622897961319214e+00,7.670904152883442961e+00,1.949427991935981375e-01,3.112651641791801538e+00,5.864783499060909067e-03,2.910073251155521727e-03,5.786003719885678825e-02,7.534785215837595196e+00,0.000000000000000000e+00,7.534785215837595196e+00,1.361189370458477932e-01,1.658217441202071429e-02,-1.514622897961319214e+00,1.480861293334860274e-01,4.029227296951807397e-02,5.291868624522262689e+04,5.545280955395138989e+00,1.000000000000000056e-01,1.428205128205128283e+01,1.480956790912206031e+02
1.968354430379747055e-01,-1.546999747567630479e+00,8.000943999171884258e+00,1.909953041772749494e-01,3.236262343311942402e+00,6.781032162771555988e-03,3.218481906313898529e-03,6.388233481044253148e-02,7.997673044796901998e+00,0.000000000000000000e+00,7.997673044796901998e+00,3.270954374981593915e-03,-1.087934247045325986e-01,-1.546999747567630479e+00,1.568603955394843874e-01,4.041266767041942765e-02,5.515294889183420310e+04,6.380310983933465074e+00,1.000000000000000056e-01,1.417948717948717885e+01,1.326218928270334914e+02
2.082278481012658222e-01,-1.558414119950610299e+00,8.364243337352874619e+00,1.842064305397577983e-01,3.522672047825199826e+00,8.264904222623613989e-03,3.657894276426025808e-03,7.404476784935452860e-02,8.460560873756207911e+00,0.000000000000000000e+00,8.460560873756207911e+00,-9.631753640333395872e-02,-2.442822579332749044e-01,-1.558414119950610299e+00,1.741183113845137798e-01,4.122094725012005745e-02,5.758302367939643591e+04,7.720126984052623875e+00,1.000000000000000056e-01,1.407692307692307665e+01,2.370000000000000000e+02
