r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.056962025316455778e-01,7.034105771921757011e-01,6.401552984989905326e+00,-1.094421846556492411e-01,1.500000000000000000e+01,1.694790089995278429e-02,3.126955213753592790e-03,1.836418651241348843e-01,4.294570413122452024e+00,0.000000000000000000e+00,4.294570413122452024e+00,2.106982571867453302e+00,9.213564032223241496e-01,7.034105771921757011e-01,5.703090063669775667e-01,1.713647105510009427e-01,4.358619605528833927e+04,1.448769289814759276e+01,1.000000000000000056e-01,1.500000000000000000e+01,5.378383107874571323e+01
1.170886075949367222e-01,1.340634082186108245e+01,6.168041482036888290e+00,-1.139588346423815679e+00,1.500000000000000000e+01,6.222818422867847088e-02,-7.925204363751049697e-02,4.758841241412239409e-01,4.757458242081758826e+00,0.000000000000000000e+00,4.757458242081758826e+00,1.410583239955129464e+00,2.848139854916098557e+00,1.340634082186108245e+01,6.449521421022698098e-01,1.540344144830965156e-01,9.987602188156539341e+04,8.602823773012694630e+01,1.000000000000000056e-01,1.489743589743589780e+01,-1.601687290715069025e+02
1.284810126582278389e-01,-7.713697164432886666e+01,-1.878446904103695658e+01,-1.331924822316201462e+00,1.500000000000000000e+01,4.405304312918895127e-02,-5.099086061943823189e+00,3.000000000000000000e+00,5.220346071041063851e+00,0.000000000000000000e+00,5.220346071041063851e+00,-2.400481511207802043e+01,3.662464994502791615e+00,-7.713697164432886666e+01,1.206216346280549079e+00,5.319758707313079066e-02,5.373163897977187298e+05,4.656680603097721360e+03,1.000000000000000056e-01,1.479487179487179560e+01,1.288131869847811970e+02
1.398734177215189833e-01,1.096155990434187011e+01,5.473529532338027082e+00,-1.107678010195185747e+00,1.500000000000000000e+01,4.405304312918895127e-02,-5.088210762183476010e-02,3.813301677850279292e-01,5.683233900000369765e+00,0.000000000000000000e+00,5.683233900000369765e+00,-2.097043676623426833e-01,3.812162208451384871e+00,1.096155990434187011e+01,6.224703223408230013e-01,1.592541388257720236e-01,8.292204873770610720e+04,5.723342853352130533e+01,1.000000000000000056e-01,1.469230769230769162e+01,4.601578463896094373e-01
1.512658227848101278e-01,-1.359653305897325026e+00,5.552248549726586546e+00,2.401572390046037841e-01,8.297473752651960410e-01,5.270145529987506523e-04,9.999047117310432692e-04,9.397960556925084516e-03,6.146121728959676567e+00,0.000000000000000000e+00,6.146121728959676567e+00,-5.938731792330904646e-01,3.009829220754970613e+00,-1.359653305897325026e+00,3.288125488991302386e-02,3.709742880575715024e-02,3.868768669047259755e+04,6.580895177548460317e-01,1.000000000000000056e-01,1.458974358974358942e+01,-7.611777214488167829e+02
1.626582278481012722e-01,-4.025839589318739975e+00,8.734971183178487308e+00,4.318710490310627148e-01,-5.000000000000000000e+00,-1.625705592645013478e-02,-4.114389637289455996e-03,-1.228262257114931394e-01,6.609009557918982480e+00,0.000000000000000000e+00,6.609009557918982480e+00,2.125961625259504828e+00,1.332696879755770780e+00,-4.025839589318739975e+00,-2.554074452576312604e-01,4.753063785624905835e-02,6.509461475562156556e+04,-1.447153970741644535e+01,1.000000000000000056e-01,1.448717948717948723e+01,2.614908850541205538e+02
1.740506329113924167e-01,-3.641652687136824440e+00,1.109073202382005618e+01,3.172597507124534366e-01,-3.793029340580810427e+00,-7.698122107600579439e-03,-2.864693440365669464e-03,-1.263062527577687721e-01,7.071897386878289282e+00,0.000000000000000000e+00,7.071897386878289282e+00,4.018834636941766902e+00,-6.772226150995733773e-01,-3.641652687136824440e+00,-2.164019314909783054e-01,3.934531227460657393e-02,7.900438953494546877e+04,-1.806153434967701088e+01,1.000000000000000056e-01,1.438461538461538503e+01,4.747660941533052892e+01
1.854430379746835611e-01,-3.112220534173454567e+00,1.105930644824118758e+01,2.743174848719873160e-01,-1.435182847757397795e+00,-7.698122107600579439e-03,1.011707886933610467e-03,-4.450819467229073095e-02,7.534785215837595196e+00,0.000000000000000000e+00,7.534785215837595196e+00,3.524521232403591497e+00,-2.032131988898436603e+00,-3.112220534173454567e+00,-7.748052733887597632e-02,3.321506505134178000e-02,7.775617670383685618e+04,-6.264024235869355195e+00,1.000000000000000056e-01,1.428205128205128283e+01,3.089674944694510828e+02
1.968354430379747055e-01,-2.304015285415890624e+00,9.974994287212261668e+00,2.269981046015110970e-01,1.173453828351401995e+00,3.667330718714406027e-03,3.388921479969191596e-03,3.034816190652172077e-02,7.997673044796901998e+00,0.000000000000000000e+00,7.997673044796901998e+00,1.977321242415360336e+00,-2.432616361250262482e+00,-2.304015285415890624e+00,5.928750040729501014e-02,3.386431592946635011e-02,6.928780402773384412e+04,3.805991381447915600e+00,1.000000000000000056e-01,1.417948717948717885e+01,-6.507858073443789181e+03
2.082278481012658222e-01,-1.740594341343603357e+00,9.076403038997856498e+00,1.894710514444979399e-01,3.221031489247243584e+00,9.198536738864584311e-03,4.154052401274527587e-03,7.610963402238342390e-02,8.460560873756207911e+00,0.000000000000000000e+00,8.460560873756207911e+00,6.158421652416482539e-01,-2.235425163066052878e+00,-1.740594341343603357e+00,1.647074897070994748e-01,3.938473023301884701e-02,6.254805494396820723e+04,8.616522602005293408e+00,1.000000000000000056e-01,1.407692307692307665e+01,2.370000000000000000e+02
2.196202531645569667e-01,-1.450616914008858505e+00,8.710585746826488673e+00,1.650205125805904727e-01,4.519380070405635053e+00,1.168723907322918518e-02,4.461692543719874421e-03,9.949491755650834157e-02,8.923448702715512937e+00,0.000000000000000000e+00,8.923448702715512937e+00,-2.128629558890248186e-01,-1.808824399735790678e+00,-1.450616914008858505e+00,2.253425492111425787e-01,4.559977521535962114e-02,5.976476450475813908e+04,1.076278571174867515e+01,1.000000000000000056e-01,1.397435897435897445e+01,5.700000000000000000e+01
2.310126582278481111e-01,-1.350695411206319640e+00,8.765445106229615035e+00,1.528906452172170694e-01,5.111806173816308529e+00,1.326641302807593688e-02,4.766305146170326038e-03,1.117989712914866929e-01,9.386336531674819739e+00,0.000000000000000000e+00,9.386336531674819739e+00,-6.208914254452053694e-01,-1.368631601901235006e+00,-1.350695411206319640e+00,2.521146023169909545e-01,4.901598462826766561e-02,6.002433037544234685e+04,1.214629188834311080e+01,1.000000000000000056e-01,1.387179487179487225e+01,3.000000000000000000e+00
2.424050632911392555e-01,-1.350670996220837417e+00,9.047333553131103656e+00,1.481949117775871738e-01,5.278287779061448859e+00,1.473192916966421968e-02,5.135637103730456704e-03,1.200737542029247790e-01,9.849224360634126541e+00,0.000000000000000000e+00,9.849224360634126541e+00,-8.018908075030237725e-01,-1.004271989848299240e+00,-1.350670996220837417e+00,2.625252017015448081e-01,4.973712155948740998e-02,6.191054168481921079e+04,1.345523458790684224e+01,1.000000000000000056e-01,1.376923076923077005e+01,3.000000000000000000e+00
2.537974683544304000e-01,-1.387652757535332126e+00,9.425201065343554063e+00,1.461777715781205078e-01,5.291297296612961887e+00,1.630358101796358997e-02,5.562391506284167231e-03,1.274125884279155851e-01,1.031211218959343334e+01,0.000000000000000000e+00,1.031211218959343334e+01,-8.869111242498792791e-01,-7.433876871595901381e-01,-1.387652757535332126e+00,2.674823355178060358e-01,4.939648364445223261e-02,6.447698869731136801e+04,1.486947600220260135e+01,1.000000000000000056e-01,1.366666666666666607e+01,3.880000000000000000e+02
2.651898734177214889e-01,-1.429590804131674497e+00,9.830979363533426607e+00,1.444047386976995140e-01,5.290320495034906756e+00,1.806452094467667427e-02,6.031809111596199251e-03,1.352015258854797897e-01,1.077500001855273659e+01,0.000000000000000000e+00,1.077500001855273659e+01,-9.440206550193102064e-01,-6.039879733639241799e-01,-1.429590804131674497e+00,2.721891881247643918e-01,4.892831655694111770e-02,6.723543764205556363e+04,1.645350425116830806e+01,1.000000000000000056e-01,1.356410256410256387e+01,8.495000000000000000e+03
2.765822784810126889e-01,-1.466625567140953379e+00,1.026206716158801058e+01,1.419558778502916507e-01,5.328065783642104591e+00,2.018214026892323903e-02,6.572454653729616590e-03,1.445294278381289710e-01,1.123788784751204517e+01,0.000000000000000000e+00,1.123788784751204517e+01,-9.758206859240343700e-01,-6.272375882415828219e-01,-1.466625567140953379e+00,2.788436872500514307e-01,4.868972474304092413e-02,7.015893354666944651e+04,1.835345537120376491e+01,1.000000000000000056e-01,1.346153846153846168e+01,0.000000000000000000e+00
2.879746835443037778e-01,-1.515099652067513292e+00,1.083830576159551917e+01,1.388911388969189808e-01,5.401098288415598248e+00,2.334037843827099085e-02,7.356230169114344117e-03,1.580209880147320778e-01,1.170077567647135020e+01,0.000000000000000000e+00,1.170077567647135020e+01,-8.624699148758305789e-01,-8.751443411124885108e-01,-1.515099652067513292e+00,2.887891693355765232e-01,4.851073629036328771e-02,7.406642503912647953e+04,2.118433000177391534e+01,1.000000000000000056e-01,1.335897435897435948e+01,0.000000000000000000e+00
2.993670886075949777e-01,-1.612388723076433550e+00,1.182428039914920959e+01,1.355266222079084815e-01,5.491306792233124234e+00,2.933960088329914256e-02,8.809815426371346569e-03,1.816998607230390916e-01,1.216366350543065877e+01,0.000000000000000000e+00,1.216366350543065877e+01,-3.393831062814495203e-01,-1.218626082632846996e+00,-1.612388723076433550e+00,3.045153277226538280e-01,4.794916916772607590e-02,8.076681331283670443e+04,2.656232700523975510e+01,1.000000000000000056e-01,1.325641025641025550e+01,0.000000000000000000e+00
3.107594936708860667e-01,-1.693861928233167280e+00,1.305359655733974122e+01,1.290410375509824514e-01,5.760339318185685897e+00,3.901456870517923392e-02,1.093750367933342751e-02,2.182787524066461260e-01,1.262655133438996202e+01,0.000000000000000000e+00,1.262655133438996202e+01,4.270452229497790353e-01,-1.064992264213350470e+00,-1.693861928233167280e+00,3.316540823147918204e-01,4.818814544242471659e-02,8.908685474532224180e+04,3.519683929335036510e+01,1.000000000000000056e-01,1.315384615384615330e+01,0.000000000000000000e+00
3.221518987341772111e-01,-1.610378194805772711e+00,1.372797953380774771e+01,1.167726035686209862e-01,6.360704704045773816e+00,4.781691830575422741e-02,1.252253143695457663e-02,2.537634051512210887e-01,1.308943916334926882e+01,0.000000000000000000e+00,1.308943916334926882e+01,6.385403704584792228e-01,-3.988177261163521337e-01,-1.610378194805772711e+00,3.671847433342266820e-01,5.150481705340870242e-02,9.354743326925436850e+04,4.296743662252509921e+01,1.000000000000000056e-01,1.305128205128205110e+01,0.000000000000000000e+00
