r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000670580404309895e+00,4.725758218336908456e+00,2.086659210873866299e-01,3.044323393482860851e+00,9.261090471974696772e-03,3.592224765947892549e-03,5.266375485329884837e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.135165785287764462e-02,1.331671014844582890e-01,-1.000670580404309895e+00,2.180425138691080567e-01,3.549007830402019920e-02,3.269289218384061678e+04,3.116297636707722862e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.037679754307053770e+01
1.469546152836118391e-01,-1.124925084308576961e+00,5.975009522078769564e+00,1.860933182502933769e-01,4.170971602006666501e+00,2.198475522875387861e-02,6.655917781608749854e-03,9.895296443985668322e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.133144381444795012e-02,1.742160723436203540e-01,-1.124925084308576961e+00,3.255020608695516904e-01,3.525396015871915673e-02,4.114905730299276911e+04,7.369950797891160477e+00,1.000000000000000056e-01,1.483333333333333393e+01,5.003993946003921778e+00
1.777003428073752611e-01,-1.272167263236603896e+00,7.192905446679134229e+00,1.750538699015175559e-01,4.636818733877518639e+00,3.897063351184515412e-02,1.022460368794511805e-02,1.471113210401462923e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.589300648989200204e-02,1.960475435825287938e-01,-1.272167263236603896e+00,4.027924960605036020e-01,3.291259780510037009e-02,4.943680094829748850e+04,1.316355390343827736e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.325113063955775061e+01
2.079624211496821362e-01,-1.430793479149236935e+00,8.383836498741841226e+00,1.690324693935343625e-01,4.815152903076219459e+00,6.034576514341415815e-02,1.426052932656750663e-02,1.978688819799086229e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.771751602691679750e-02,1.866353167297723215e-01,-1.430793479149236935e+00,4.652958659517985596e-01,2.936371673430979504e-02,5.756180603332049213e+04,2.061527263743266403e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.717100688543926168e-01
2.377354136422590580e-01,-1.594825461510426035e+00,9.553445146002950139e+00,1.654118954755020576e-01,4.855929841327949248e+00,8.620500941869363443e-02,1.874764138253000312e-02,2.515167964425625291e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.309410366536353787e-01,1.520586720109525503e-01,-1.594825461510426035e+00,5.193583903749608988e-01,2.532890537329073391e-02,6.555203939648406231e+04,2.984218599039896347e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.462781396926221777e+00
2.670139714824940613e-01,-1.766113039284669561e+00,1.070370414348749044e+01,1.635267875877232935e-01,4.797271900557824154e+00,1.161585828966625600e-01,2.362974074575716413e-02,3.070486442729058463e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.733729246034279581e-01,1.036166017890444851e-01,-1.766113039284669561e+00,5.660689468596618035e-01,2.104557963797659345e-02,7.342169605960822082e+04,4.080460910239875005e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.627392997947804645e+02
2.957928346943640152e-01,-1.916025698366549346e+00,1.184231578807275653e+01,1.604048185869255683e-01,4.809480881407543151e+00,1.482984762059428308e-01,2.863262187380418919e-02,3.601093502539193802e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.070966126959830067e-01,4.882144274655621230e-02,-1.916025698366549346e+00,6.003654418313677521e-01,1.821023171959578260e-02,8.119053650058519270e+04,5.291972433736921744e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.124879143244407942e+01
3.240668330734038927e-01,-2.002349348378939631e+00,1.297893838842757042e+01,1.530700102115040984e-01,5.063067778189735080e+00,1.802751732840368049e-01,3.329339872081979457e-02,4.065125934405984798e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.222431788922817342e-01,-9.354937716862483238e-03,-2.002349348378939631e+00,6.190936099554765759e-01,1.830158267786792178e-02,8.888009925302969350e+04,6.539679257549059344e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.939880912272245439e+02
3.518308871155490514e-01,-2.088742118468592590e+00,1.409653525834046484e+01,1.471037979252910466e-01,5.238239895202173813e+00,2.130818694343318276e-01,3.787002201122059014e-02,4.505045193605168863e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.356423908037164061e-01,-7.131434303224110094e-02,-2.088742118468592590e+00,6.322665733363550533e-01,1.820474503438015978e-02,9.644637412413871789e+04,7.864354786918184459e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.038426210312125875e+02
3.790800089296826325e-01,-2.170822014204423223e+00,1.519498387322947686e+01,1.419041511275815903e-01,5.369491045002972029e+00,2.465845194556536835e-01,4.234470823604510881e-02,4.928009562794641307e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.472135863558229119e-01,-1.383839686672332925e-01,-2.170822014204423223e+00,6.421159903217676934e-01,1.808805403059495290e-02,1.038831618893138511e+05,9.266054921245580545e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
