r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.058093031337237089e-01,-2.248177811647956936e+00,1.627582924948342935e+01,1.372612702485620784e-01,5.468841857486114399e+00,2.805813275958571884e-01,4.665873359623914918e-02,5.337164225883680446e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.552123309500278214e-01,-2.169205245580915764e-01,-2.248177811647956936e+00,6.496704692130661485e-01,1.788597987472563891e-02,1.111999897176685190e+05,1.074221118061686866e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.318627133153846831e+00,1.733485324007902051e+01,1.329660282120139758e-01,5.548274431500829884e+00,3.147760348393226493e-01,5.074541035219166940e-02,5.734823820850226683e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.636611576726319850e-01,-2.939684451534210208e-01,-2.318627133153846831e+00,6.558119686659907854e-01,1.762587072909390512e-02,1.183663361470947129e+05,1.228646119929068306e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.382266896009843649e+00,1.837356146693651127e+01,1.289380127657617781e-01,5.612396049717919944e+00,3.489325601385181441e-01,5.457399273417064961e-02,6.122017125423863115e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.708626700817348132e-01,-3.741721256001803164e-01,-2.382266896009843649e+00,6.608626055362825102e-01,1.732370919927094660e-02,1.253923331297902187e+05,1.389454117551684931e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.438981335491139824e+00,1.939159679238363410e+01,1.251181634769057693e-01,5.664590625678751934e+00,3.827688193149033635e-01,5.810900995295552318e-02,6.499077658187851769e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.769861051961128862e-01,-4.566378710403281582e-01,-2.438981335491139824e+00,6.650589989159201298e-01,1.699177613376060686e-02,1.322754768903676595e+05,1.556001142627303580e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-2.488765460527773143e+00,2.038857570766590754e+01,1.214657536797417448e-01,5.707191625441817351e+00,4.160072349856506757e-01,6.132017248587640773e-02,6.866114089810850807e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.822309787418387783e-01,-5.406508033418037096e-01,-2.488765460527773143e+00,6.685638320648585875e-01,1.663870805882959603e-02,1.390132145871897228e+05,1.727611619187019869e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
5.314936066605371323e-01,-2.531648153191604855e+00,2.136412411039076176e+01,1.179499324695705842e-01,5.741966675640534312e+00,4.483842487360671369e-01,6.418256640139721747e-02,7.223185954750133142e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.867913407630113820e-01,-6.254834271006510793e-01,-2.531648153191604855e+00,6.715004074622287211e-01,1.627105824964592343e-02,1.456031027965552639e+05,1.903612753088585521e+02,1.000000000000000056e-01,1.250000000000000000e+01,0.000000000000000000e+00
5.550064213726240148e-01,-2.568841934758046897e+00,2.231764791783941959e+01,1.145992873068775314e-01,5.767277835442105705e+00,4.796539273829567573e-01,6.684246446179245571e-02,7.570702271225324687e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.910851946567598603e-01,-7.102911527982616047e-01,-2.568841934758046897e+00,6.740008522002125524e-01,1.608781036032238404e-02,1.520421470262822695e+05,2.083432806999692275e+02,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
5.779678027952553920e-01,-2.600036670913858927e+00,2.324894163301181749e+01,1.113718549257868839e-01,5.785529422875790750e+00,5.095393905042321370e-01,6.919589264045650223e-02,7.907772508079951024e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.951459627615307113e-01,-7.941157133272382929e-01,-2.600036670913858927e+00,6.760563181032210878e-01,1.596014096795405138e-02,1.583287250685024774e+05,2.266174615705146209e+02,1.000000000000000056e-01,1.216666666666666785e+01,0.000000000000000000e+00
6.003736258510830037e-01,-2.625425001169864103e+00,2.415773872907398356e+01,1.082535649985030130e-01,5.797527608340645067e+00,5.377563584758118242e-01,7.117599257514771460e-02,8.233268309456340805e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-2.990721328233725274e-01,-8.759638711016394241e-01,-2.625425001169864103e+00,6.776373487326674550e-01,1.581817153842283302e-02,1.644612141338588262e+05,2.450842394947654839e+02,1.000000000000000056e-01,1.200000000000000000e+01,0.000000000000000000e+00
6.222198652703954114e-01,-2.645654493744538094e+00,2.504372221671335197e+01,1.052510453553435199e-01,5.802892645132144089e+00,5.640228755842040531e-01,7.277699941448244336e-02,8.545982518096005842e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.030167208293108594e-01,-9.549187347378726987e-01,-2.645654493744538094e+00,6.787101002648784354e-01,1.566192970251855179e-02,1.704379712848033232e+05,2.636380495254466041e+02,1.000000000000000056e-01,1.183333333333333393e+01,0.000000000000000000e+00
6.435025963142704253e-01,-2.661466313411247953e+00,2.590659271454079260e+01,1.023740196396097923e-01,5.801067409527625784e+00,5.880609003210529595e-01,7.399852827329275740e-02,8.844513868065082551e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.071192300636287342e-01,-1.030251453008261819e+00,-2.661466313411247953e+00,6.792272764490502324e-01,1.549100368132398306e-02,1.762574961091750592e+05,2.821638522921622894e+02,1.000000000000000056e-01,1.166666666666666785e+01,0.000000000000000000e+00
6.642179954796654240e-01,-2.673655355202806838e+00,2.674605981394406484e+01,9.963346161185260286e-02,5.791423151362141475e+00,6.096032283179917410e-01,7.484514249427862143e-02,9.127343387573260136e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.115143149769554753e-01,-1.101514599428400798e+00,-2.673655355202806838e+00,6.791359091025498396e-01,1.530484965341131522e-02,1.819183398952730640e+05,3.005389245589554434e+02,1.000000000000000056e-01,1.150000000000000000e+01,0.000000000000000000e+00
6.843623411863191119e-01,-2.683007068443511223e+00,2.756183308951780830e+01,9.703926980815920367e-02,5.773392726294537702e+00,6.284043460318152752e-01,7.532562730102408677e-02,9.392962687852411952e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.163407987379145414e-01,-1.168600918178226422e+00,-2.683007068443511223e+00,6.783873859399136563e-01,1.510313627261236462e-02,1.874190026617995463e+05,3.186369044814253471e+02,1.000000000000000056e-01,1.133333333333333393e+01,0.000000000000000000e+00
7.039320144453455885e-01,-2.690152658559500587e+00,2.835362663437330610e+01,9.459543948722297368e-02,5.746747222863619164e+00,6.442512382755620770e-01,7.545361482651004315e-02,9.639998858582670138e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.217371651591942605e-01,-1.231749319612326588e+00,-2.690152658559500587e+00,6.769453676915875295e-01,1.488960735571479357e-02,1.927578763293549709e+05,3.363325901797766164e+02,1.000000000000000056e-01,1.116666666666666785e+01,0.000000000000000000e+00
7.229234995093952731e-01,-2.695524768026398732e+00,2.912114419136190335e+01,9.229945900431221761e-02,5.711630547712146289e+00,6.569776046992784613e-01,7.524438460811549989e-02,9.867396478258532166e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.278564539590531624e-01,-1.291485841588282391e+00,-2.695524768026398732e+00,6.747964245462426680e-01,1.466886768476420577e-02,1.979331333783264272e+05,3.535092953006171115e+02,1.000000000000000056e-01,1.100000000000000000e+01,0.000000000000000000e+00
7.413333845042691106e-01,-2.699521682088022345e+00,2.986402888892330054e+01,9.014875070097512488e-02,5.668190389790438211e+00,6.664787594638176271e-01,7.471032130233473678e-02,1.007462560106069160e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.349165506424871541e-01,-1.348498030145872217e+00,-2.699521682088022345e+00,6.719616415283327093e-01,1.443750754039177693e-02,2.029425055416898977e+05,3.700680430445216871e+02,1.000000000000000056e-01,1.083333333333333393e+01,0.000000000000000000e+00
7.591583620418709266e-01,-2.702230574419054676e+00,3.058190265839117572e+01,8.813155772910669095e-02,5.617100366875284578e+00,6.727061926970308026e-01,7.386651512335680458e-02,1.026160741901714024e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.431607941647873972e-01,-1.403448183334668142e+00,-2.702230574419054676e+00,6.684870888455847204e-01,1.419766695381157774e-02,2.077833879355958488e+05,3.859275083322888804e+02,1.000000000000000056e-01,1.066666666666666785e+01,0.000000000000000000e+00
7.763952298143903530e-01,-2.703538678627706915e+00,3.127432887725005273e+01,8.623156389868075200e-02,5.559295327792918684e+00,6.756646076965466818e-01,7.272805419327071919e-02,1.042869586434616913e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.528953578793374568e-01,-1.456734943119289305e+00,-2.703538678627706915e+00,6.644405136656679201e-01,1.395189556425155582e-02,2.124526727808479627e+05,4.010251121655214774e+02,1.000000000000000056e-01,1.050000000000000000e+01,0.000000000000000000e+00
7.930408911696048557e-01,-2.703134674249175973e+00,3.194078455853684062e+01,8.442838434482523302e-02,5.495943239266456004e+00,6.753977639243866626e-01,7.132135718207041619e-02,1.057651979651930363e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.645170835715358937e-01,-1.508224144846130876e+00,-2.703134674249175973e+00,6.599000139741867388e-01,1.371518917760212834e-02,2.169465730382059992e+05,4.153122980523538672e+02,1.000000000000000056e-01,1.033333333333333393e+01,0.000000000000000000e+00
8.090923556672032779e-01,-2.700630205521465044e+00,3.258057196180083537e+01,8.270175063293321027e-02,5.428205397056210302e+00,6.719709116142509320e-01,6.968428996892944705e-02,1.070577044127967170e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.786018931612002980e-01,-1.556998903387344146e+00,-2.700630205521465044e+00,6.549419376163981843e-01,1.351352974679991860e-02,2.212601028773722064e+05,4.287460042959797306e+02,1.000000000000000056e-01,1.016666666666666785e+01,0.000000000000000000e+00
8.245467396160265361e-01,-2.695972501907048624e+00,3.319258259378934639e+01,8.104423254786520536e-02,5.356507521130545513e+00,6.654566905368523022e-01,6.779629264484611506e-02,1.081697451962223555e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-3.961408099019816387e-01,-1.601225908845536061e+00,-2.695972501907048624e+00,6.496317454161940619e-01,1.330944496678455879e-02,2.253857124396810250e+05,4.412767730579558929e+02,1.000000000000000056e-01,1.000000000000000000e+01,0.000000000000000000e+00
8.394012665921306571e-01,-2.689042278343119818e+00,3.377497757193605565e+01,7.944881806575782024e-02,5.281251370862682037e+00,6.558883104076149717e-01,6.567170405142237766e-02,1.090995183488275178e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.188596159967508115e-01,-1.638284521541820915e+00,-2.689042278343119818e+00,6.439998580799152217e-01,1.310394274552543516e-02,2.293108931162477238e+05,4.528206342305307999e+02,1.000000000000000056e-01,9.833333333333333925e+00,0.000000000000000000e+00
8.536532679375798960e-01,-2.678733676394662311e+00,3.432441226538620072e+01,7.788378627108395735e-02,5.204254420834613093e+00,6.432319716919595587e-01,6.332384901738624672e-02,1.098344441454184750e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.499942318913419115e-01,-1.665342760694243029e+00,-2.678733676394662311e+00,6.380383530364663880e-01,1.291973080821727342e-02,2.330124612458459742e+05,4.632294319866994101e+02,1.000000000000000056e-01,9.666666666666667851e+00,0.000000000000000000e+00
8.673001832398783417e-01,-2.664874361603162711e+00,3.483346206842291082e+01,7.635455777668570532e-02,5.125206092808110903e+00,6.274114729091544440e-01,6.075048545885271267e-02,1.103604023558174552e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-4.968649623782508407e-01,-1.680664637317936139e+00,-2.664874361603162711e+00,6.317989968871795536e-01,1.274619806544899370e-02,2.364402223282300110e+05,4.722943122810760883e+02,1.000000000000000056e-01,9.500000000000000000e+00,0.000000000000000000e+00
8.803395607919548560e-01,-2.645398948606914047e+00,3.528523935989115756e+01,7.483183470914869795e-02,5.045785031278529509e+00,6.082303690469487156e-01,5.791929198093441478e-02,1.106613613923794093e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-5.762595559106831189e-01,-1.686653802884723996e+00,-2.645398948606914047e+00,6.254819394996390391e-01,1.257876015745127557e-02,2.394791456574278418e+05,4.796685449101565268e+02,1.000000000000000056e-01,9.333333333333333925e+00,0.000000000000000000e+00
8.927690580326201886e-01,-2.611994165967821857e+00,3.563623603650781746e+01,7.316518236010406684e-02,4.974610510127685181e+00,5.851911176645828716e-01,5.471340685560978356e-02,1.107300359331279349e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-7.315906892348715829e-01,-1.700974395079111634e+00,-2.611994165967821857e+00,6.197809828093083784e-01,1.243475122028257426e-02,2.418314610224585340e+05,4.846797899915586640e+02,1.000000000000000056e-01,9.166666666666667851e+00,0.000000000000000000e+00
9.045864419674136681e-01,-2.536734870605766190e+00,3.575653898678309872e+01,7.082597569218707090e-02,4.941970512941521676e+00,5.569031194069327118e-01,5.074679643895518844e-02,1.106126085879985066e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-1.092680510612347167e+00,-1.838046609771377682e+00,-2.536734870605766190e+00,6.171428806676281242e-01,1.237306731697074454e-02,2.426069179634913744e+05,4.857168278712212555e+02,1.000000000000000056e-01,9.000000000000000000e+00,0.000000000000000000e+00
9.157895895697676369e-01,-2.424110083208059763e+00,3.573729744965728372e+01,6.772763000904273578e-02,4.952825977391603018e+00,5.272409849031755025e-01,4.639875104204744388e-02,1.106878784322117726e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,-1.568293297524956831e+00,-3.224956766347963910e+00,-2.424110083208059763e+00,6.180253316325807766e-01,1.239255481705983652e-02,2.424242409480017668e+05,4.856791173904657057e+02,1.000000000000000056e-01,8.833333333333333925e+00,0.000000000000000000e+00
9.263764881624154679e-01,-2.941195160836386435e+00,3.900810903818842235e+01,7.525718391304618560e-02,4.354747650409287907e+00,5.453066731118451083e-01,5.204415068881757672e-02,1.111961857234604611e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,1.271250551475763491e+00,-3.527643395155269257e+00,-2.941195160836386435e+00,5.684932507297956183e-01,1.131152758688730789e-02,2.647545417683104752e+05,5.328478483282176512e+02,1.000000000000000056e-01,8.666666666666667851e+00,0.000000000000000000e+00
9.363452357789737723e-01,-3.026844304613838688e+00,3.962674389388684659e+01,7.623584038479486180e-02,4.132008098318256550e+00,5.103336424416560213e-01,4.931400693892807469e-02,1.090110444824856861e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,1.483798656373727543e+00,-2.268988257609811932e+00,-3.026844304613838688e+00,5.485720600096157806e-01,1.102557955359680097e-02,2.689732961305454955e+05,5.306926585315216016e+02,1.000000000000000056e-01,8.500000000000000000e+00,0.000000000000000000e+00
9.456940415056370730e-01,-3.116623746003433837e+00,4.008100015076888667e+01,7.760198219073208281e-02,3.887067271955007008e+00,4.682101619906525181e-01,4.606351588518143442e-02,1.056789956739595526e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,1.557222105822722469e+00,-1.993177353841124599e+00,-3.116623746003433837e+00,5.257130805579963706e-01,1.075999406082739362e-02,2.720852844247365138e+05,5.204151801532830177e+02,1.000000000000000056e-01,8.333333333333333925e+00,0.000000000000000000e+00
9.544212258029198814e-01,-3.228126956911246737e+00,4.062919881063896099e+01,7.928681301947430871e-02,3.623866909607882825e+00,4.233664323639205751e-01,4.264089713266554921e-02,1.012579766679450488e+00,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,1.749910319322010910e+00,-1.695525994622621990e+00,-3.228126956911246737e+00,4.968117013171570728e-01,1.048096621784351881e-02,2.758431978344958625e+05,5.054840301207500488e+02,1.000000000000000056e-01,8.166666666666667851e+00,0.000000000000000000e+00
9.625252208073908911e-01,-3.408700688558973013e+00,4.171880676724764214e+01,8.152547346980497378e-02,3.328934447374411576e+00,3.808292266670365023e-01,3.961871437437501642e-02,9.581194636932277575e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,2.509394059082978412e+00,-2.023749169102675438e+00,-3.408700688558973013e+00,4.577745591447022755e-01,1.013421700741333649e-02,2.832919551862635417e+05,4.912597715988998175e+02,1.000000000000000056e-01,8.000000000000000000e+00,0.000000000000000000e+00
9.700045706133446632e-01,-2.954384210569401148e+00,3.748901386791696666e+01,7.864412897202724406e-02,3.327356659753651691e+00,2.874302794881622991e-01,2.919263930973748158e-02,8.772351983282560273e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-2.025077519819724170e+00,-2.300328507378276655e+00,-2.954384210569401148e+00,4.652962076371671141e-01,1.050493412017499718e-02,2.545106446292964974e+05,4.030254579437958000e+02,1.000000000000000056e-01,7.833333333333333925e+00,0.000000000000000000e+00
9.768579315343584035e-01,-3.038538608853194489e+00,3.799196855019613395e+01,7.980856884140097307e-02,3.093972503075105074e+00,2.507625776429501796e-01,2.605783800171673770e-02,8.062285676878819807e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-1.801301243447289480e+00,-1.543407938370578769e+00,-3.038538608853194489e+00,4.331447797615495254e-01,1.028227016691622003e-02,2.579490192324460077e+05,3.853824309983180569e+02,1.000000000000000056e-01,7.666666666666666963e+00,0.000000000000000000e+00
9.830840723446891971e-01,-3.376893770387514593e+00,3.793839042737760536e+01,8.877598051109979183e-02,2.413510994578333069e+00,1.732528527100965776e-01,2.058574999971525196e-02,7.249379940806376377e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-2.108507343314180105e+00,-1.572398907511773913e+00,-3.376893770387514593e+00,3.319653786542890450e-01,9.792052061392018947e-03,2.577804891436823236e+05,2.949741408443574642e+02,1.000000000000000056e-01,7.500000000000000000e+00,0.000000000000000000e+00
9.886818745004672948e-01,-2.723729954819866350e+00,3.862406411742144030e+01,7.040244132879479311e-02,3.299570577775993385e+00,2.222711550074791820e-01,2.072510465698376714e-02,6.341152571711697883e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-1.650865636474331710e+00,-2.590999487506515209e+00,-2.723729954819866350e+00,4.600076173742361219e-01,1.038467714238160665e-02,2.620551292193502886e+05,4.224170291797963728e+02,1.000000000000000056e-01,7.333333333333333925e+00,0.000000000000000000e+00
9.936503323406463695e-01,-4.832653743772876709e+00,3.938157099443550635e+01,1.221031248829206606e-01,1.706729455164888165e-01,1.429187405365765495e-01,4.753252339057045806e-03,4.746303530788942293e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-1.095753782226825512e+00,-1.887361835879345140e+00,-4.832653743772876709e+00,1.883775318085169001e-02,8.360919201030547754e-03,2.685320413558930741e+05,1.816403768831561649e+01,1.000000000000000056e-01,7.166666666666666963e+00,0.000000000000000000e+00
9.979885532676724402e-01,-2.974791307096484871e+00,3.958658119396565667e+01,7.500548354538745521e-02,2.702502352511356065e+00,2.197412135814768783e-02,1.456555762181273306e-02,3.308134627049856835e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-1.067465284185466823e+00,-1.380676626743673419e+00,-2.974791307096484871e+00,3.698227460461719351e-01,9.824360814637871780e-03,2.686756383233540691e+05,3.569778447131340613e+02,1.000000000000000056e-01,7.000000000000000000e+00,0.000000000000000000e+00
1.157307621356134658e-01,-1.001177534826775739e+00,4.725989151774680153e+00,2.087586825152096259e-01,3.039008555166995862e+00,9.250856383690412785e-03,3.590547975069167692e-03,5.260541389053011163e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.195691692101185644e-01,-5.565886763110212965e-02,-1.001177534826775739e+00,2.177855744057855536e-01,3.547567874381067632e-02,3.269513212654351446e+04,3.113051953414045503e+00,1.000000000000000056e-01,1.500000000000000000e+01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125394925197460205e+00,5.975322448785532536e+00,1.861597336706871941e-01,4.167166278723513528e+00,2.197412135814768783e-02,6.654757210279530627e-03,9.890116266633849906e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.433182203147286837e-01,-9.546790071487055995e-02,-1.125394925197460205e+00,3.253101754310284699e-01,3.523956602030199614e-02,4.115172704341340432e+04,7.366561955540629647e+00,1.000000000000000056e-01,1.483333333333333393e+01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272523826665669766e+00,7.193349967931792044e+00,1.750913366096044366e-01,4.634672049631891610e+00,3.896559203692233353e-02,1.022473837565899754e-02,1.470837199394456896e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.445378859542871819e-01,-1.359283777357615519e-01,-1.272523826665669766e+00,4.026890556648959896e-01,3.290314286841289348e-02,4.944018379149000248e+04,1.316197449612622528e+01,1.000000000000000056e-01,1.466666666666666607e+01,0.000000000000000000e+00
2.079624211496821362e-01,-1.431028594514761387e+00,8.384437070061167674e+00,1.690478392574018829e-01,4.814272274744919144e+00,6.035123752428475652e-02,1.426226409685703300e-02,1.978726695609086539e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.151249784249072927e-01,-1.670614202398799097e-01,-1.431028594514761387e+00,4.652699682228542688e-01,2.935813980003764215e-02,5.756608044495680224e+04,2.061718685147917896e+01,1.000000000000000056e-01,1.450000000000000000e+01,0.000000000000000000e+00
2.377354136422590580e-01,-1.594959586162546739e+00,9.554209838597909510e+00,1.654125542022771289e-01,4.855892099063884970e+00,8.622416282020295419e-02,1.875110113716843552e-02,2.515522951199529733e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.325158850935225230e-02,-1.868330162213400203e-01,-1.594959586162546739e+00,5.193898501921880850e-01,2.532602821606182858e-02,6.555729362990165828e+04,2.984877806272267264e+01,1.000000000000000056e-01,1.433333333333333393e+01,0.000000000000000000e+00
