r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000950984307358738e+00,4.725924715982195323e+00,2.087155676198567678e-01,3.041478856704861400e+00,9.255852262215818679e-03,3.591402212376488840e-03,5.263341777506978791e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.151815549816388728e-02,1.306894032508358339e-01,-1.000950984307358738e+00,2.179065816024767233e-01,3.548224876625704488e-02,3.269438776002015220e+04,3.114639817971447400e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.022281173180786595e+01
1.469546152836118391e-01,-1.125241228828866902e+00,5.975262172415026996e+00,1.861367274472389977e-01,4.168484438229629774e+00,2.197829934880575140e-02,6.655281737974324749e-03,9.892052480390722824e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.107879347819029636e-02,1.709331195628471800e-01,-1.125241228828866902e+00,3.253786467223416246e-01,3.524439359041019182e-02,4.115113362618970132e+04,7.367899971458751196e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.979623790673977979e+00
1.777003428073752611e-01,-1.272492790925965345e+00,7.193280773237759718e+00,1.750888030399081197e-01,4.634817212482593263e+00,3.896533966602452881e-02,1.022460194338144224e-02,1.470841433176886537e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.551767993126659695e-02,1.919149005967812627e-01,-1.272492790925965345e+00,4.026943496867381178e-01,3.290391912283366360e-02,4.943968605508242763e+04,1.316188251521811026e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.320226022768471097e+01
2.079624211496821362e-01,-1.431129008066320818e+00,8.384361349668022712e+00,1.690609742939893911e-01,4.813519692584705467e+00,6.034397742394393555e-02,1.426143716774732652e-02,1.978508209082290026e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.719266510073592213e-02,1.816063608789518224e-01,-1.431129008066320818e+00,4.652218240788443260e-01,2.935548238212965302e-02,5.756568962031431874e+04,2.061477355691753033e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.725705267232154450e-01
2.377354136422590580e-01,-1.595172811600253926e+00,9.554142240716616996e+00,1.654354157189940333e-01,4.854582230642737528e+00,8.620873807197479421e-02,1.874983111542690220e-02,2.515093416617546485e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.302439419399684106e-01,1.460696113729065271e-01,-1.595172811600253926e+00,5.193029218065223773e-01,2.532190656111609275e-02,6.555708001204105676e+04,2.984358789047502825e+01,1.000000000000000056e-01,1.433333333333333393e+01,1.189310545402234354e+00
2.670139714824940613e-01,-1.766486507657449190e+00,1.070459229352807995e+01,1.635474243796995741e-01,4.796089499474895490e+00,1.161697228374413138e-01,2.363345806785232400e-02,3.070524701787948896e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.724847745628374507e-01,9.658839438265114097e-02,-1.766486507657449190e+00,5.660270050486232440e-01,2.103912223818200228e-02,7.342803833829030918e+04,4.080863507337208773e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.617771495315073480e+02
2.957928346943640152e-01,-1.916330623335902539e+00,1.184344198157336159e+01,1.604149154905427088e-01,4.808902371444130353e+00,1.483164591076732985e-01,2.863751269448495604e-02,3.601188650829124649e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.059704191953782848e-01,4.066521192524473471e-02,-1.916330623335902539e+00,6.003231804856054010e-01,1.820842422399029242e-02,8.119839029905777716e+04,5.292623710939507475e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.127872637802606448e+01
3.240668330734038927e-01,-2.002662551760492349e+00,1.298030818580288859e+01,1.530776761990123025e-01,5.062628549459715188e+00,1.803040693836055197e-01,3.329997377305138340e-02,4.065348757959650894e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.208733815169631187e-01,-1.873704824660109985e-02,-2.002662551760492349e+00,6.190614790110674504e-01,1.829999857587992496e-02,8.888958479111388442e+04,6.540735716881837902e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.930558759095334267e+02
3.518308871155490514e-01,-2.089056650247847369e+00,1.409817711348788549e+01,1.471087432798116046e-01,5.237956547259949858e+00,2.131247218858755288e-01,3.787846246196105437e-02,4.505425850645767838e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.340005356562957495e-01,-8.202886547820791019e-02,-2.089056650247847369e+00,6.322459567931031366e-01,1.820339511837370389e-02,9.645767813295207452e+04,7.865941884281818375e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.028498787555428464e+02
3.790800089296826325e-01,-2.171134899943840235e+00,1.519692825283026494e+01,1.419064148088149957e-01,5.369361345622136739e+00,2.466443351708481335e-01,4.235516023994126411e-02,4.928572582911164290e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.452692067550352739e-01,-1.505445109904476886e-01,-2.171134899943840235e+00,6.421071027401368259e-01,1.808680492965697439e-02,1.038964885804784280e+05,9.268304187382823045e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
