r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.001032486384096476e+00,4.725955835708830932e+00,2.087307379932789864e-01,3.040609658334131993e+00,9.254141473565536194e-03,3.591116380689276209e-03,5.262375546116454528e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.154927522480009294e-02,1.311078335577434695e-01,-1.001032486384096476e+00,2.178643157627406235e-01,3.547991287451306847e-02,3.269470810384508150e+04,3.114096716469750170e+00,1.000000000000000056e-01,6.042920488345319541e+01
1.469546152836118391e-01,-1.125248626055812551e+00,5.975292038054308641e+00,1.861370140117352967e-01,4.168468019293433358e+00,2.197854622142463368e-02,6.655349175583524790e-03,9.892116630873146188e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.104892783890878971e-02,1.714920626972473716e-01,-1.125248626055812551e+00,3.253790046015861415e-01,3.524423761240390307e-02,4.115134152909161639e+04,7.367982523476956480e+00,1.000000000000000056e-01,4.989982714312578338e+00
1.777003428073752611e-01,-1.272392617072013010e+00,7.193315136252660835e+00,1.750744801866567224e-01,4.635637851524482045e+00,3.897036499371069052e-02,1.022521538807301227e-02,1.471021953264811943e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.548331691636464669e-02,1.926671870830647670e-01,-1.272392617072013010e+00,4.027427743865187315e-01,3.290681865998603545e-02,4.943979697204845434e+04,1.316352431862654271e+01,1.000000000000000056e-01,4.330620466368224442e+01
2.079624211496821362e-01,-1.430909024967351506e+00,8.384396988264521511e+00,1.690347747676946843e-01,4.815020814866633359e+00,6.035611998235777820e-02,1.426263396592365555e-02,1.978894858896043940e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.715702650423623465e-02,1.826211576814588677e-01,-1.430909024967351506e+00,4.653127576549835887e-01,2.936119603966877087e-02,5.756567689502979920e+04,2.061879386312740436e+01,1.000000000000000056e-01,8.750335195117744380e-01
2.377354136422590580e-01,-1.594843818698718607e+00,9.554167096518408897e+00,1.654014923194039588e-01,4.856525898265985575e+00,8.622969745313315004e-02,1.875137130971023941e-02,2.515694643258766794e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.302190861381757880e-01,1.474207148322400074e-01,-1.594843818698718607e+00,5.194285691107647374e-01,2.532829401356061563e-02,6.555687929385354801e+04,2.985062586928415840e+01,1.000000000000000056e-01,1.392464070864754877e+00
2.670139714824940613e-01,-1.766068968585593701e+00,1.070459455165349105e+01,1.635094187021142453e-01,4.798267064398070048e+00,1.161998580042989809e-01,2.363509532905351540e-02,3.071316954658807608e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.724825164374271802e-01,9.836098258140937856e-02,-1.766068968585593701e+00,5.661764031444675993e-01,2.104517005197016274e-02,7.342759336146875285e+04,4.081891143849026804e+01,1.000000000000000056e-01,1.622251506782297668e+02
2.957928346943640152e-01,-1.915866419774342244e+00,1.184341125879932655e+01,1.603771291807076504e-01,4.811067367521053129e+00,1.483540693415807687e-01,2.863900787153422084e-02,3.602107580916029672e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.060011419694133261e-01,4.296194943613236561e-02,-1.915866419774342244e+00,6.004815180454277090e-01,1.821341404484579443e-02,8.119768327792230411e+04,5.293927467760344285e+01,1.000000000000000056e-01,3.127782665822433472e+01
3.240668330734038927e-01,-2.002194506511197236e+00,1.298024223766162066e+01,1.530432217413042750e-01,5.064602644471797532e+00,1.803438065288572867e-01,3.330093977288371004e-02,4.066261786752724539e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.209393296582317090e-01,-1.580137730114752892e-02,-2.002194506511197236e+00,6.192068752545334398e-01,1.830447136013635748e-02,8.888866071493332856e+04,6.542135887401838090e+01,1.000000000000000056e-01,1.935029773364541086e+02
3.518308871155490514e-01,-2.088670850832890391e+00,1.409807180929607462e+01,1.470830487637148631e-01,5.239428734588923220e+00,2.131576803662714459e-01,3.787872181773224711e-02,4.506153507849733342e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.341058398481069558e-01,-7.834029623698568479e-02,-2.088670850832890391e+00,6.323551257905335454e-01,1.820668689480845967e-02,9.645659044068267394e+04,7.867122656980872364e+01,1.000000000000000056e-01,2.032718597108237191e+02
3.790800089296826325e-01,-2.170938933953093120e+00,1.519678349010487395e+01,1.418951112094403444e-01,5.370008994159610083e+00,2.466573626177505363e-01,4.235476926568623041e-02,4.928879480927130796e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.454139694804250427e-01,-1.460038241887167687e-01,-2.170938933953093120e+00,6.421541674370030428e-01,1.808874364437071391e-02,1.038953311097445840e+05,9.268777005570177607e+01,1.000000000000000056e-01,1.470000000000000000e+02
4.058093031337237089e-01,-2.247658242961301234e+00,1.627582202563293379e+01,1.372300052197499287e-01,5.470633211683406216e+00,2.806365037724401490e-01,4.665954173324100840e-02,5.338213322026332808e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.552195548005214976e-01,-2.189589053991993217e-01,-2.247658242961301234e+00,6.498012401537771598e-01,1.789104446375006791e-02,1.111994601873748034e+05,1.074427113161485323e+02,1.000000000000000056e-01,1.020000000000000000e+02
4.320139677340974482e-01,-2.317943606235358001e+00,1.733485262407296190e+01,1.329272949279670102e-01,5.550493685203401917e+00,3.148526469932388938e-01,5.074611165693335146e-02,5.736216026920407662e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.636617736786924793e-01,-2.962110689697600163e-01,-2.317943606235358001e+00,6.559745665174843143e-01,1.763199393740432636e-02,1.183657188030265970e+05,1.228937923395370007e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.576892949884265316e-01,-2.381394776165522309e+00,1.837356565832201483e+01,1.288913021443631457e-01,5.615072371182494138e+00,3.490348012970533320e-01,5.457438885963779296e-02,6.123804711209892560e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.708584786962306978e-01,-3.765866385634535907e-01,-2.381394776165522309e+00,6.610593876333643593e-01,1.733091681376459220e-02,1.253916024526541878e+05,1.389851651251219948e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.828306722512900606e-01,-2.437903266352338338e+00,1.939160302051723761e+01,1.250633944726217139e-01,5.667728658472361403e+00,3.829000593446553191e-01,5.810885322635445105e-02,6.501297957779815784e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.769798770625075957e-01,-4.591800576108130416e-01,-2.437903266352338338e+00,6.652905280933698595e-01,1.700002600206153291e-02,1.322746083882754610e+05,1.556522398410988615e+02,1.000000000000000056e-01,3.890000000000000000e+02
5.074335828028988526e-01,-2.487473460356981469e+00,2.038857985000683470e+01,1.214032903012044057e-01,5.710770513406133730e+00,4.161695534212865311e-01,6.131918561638995124e-02,6.868784673552259523e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.822268364009122843e-01,-5.432690472348118416e-01,-2.487473460356981469e+00,6.688287788018354441e-01,1.664789417880897446e-02,1.390121831759668712e+05,1.728270612308381260e+02,1.000000000000000056e-01,8.495000000000000000e+03
5.314936066605371323e-01,-2.530144389821201045e+00,2.136412021922850712e+01,1.178805405626379837e-01,5.745942539040136410e+00,4.485781247409361683e-01,6.418046652905748384e-02,7.226302419621065676e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.867952319252633497e-01,-6.281247819570672242e-01,-2.530144389821201045e+00,6.717957084313406213e-01,1.628102353299049412e-02,1.456018793522403575e+05,1.904417886842091434e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.550064213726240148e-01,-2.567130231224568959e+00,2.231762964640414637e+01,1.145236851452309107e-01,5.771609520226522072e+00,4.798779245034754393e-01,6.683994028033309054e-02,7.574236724204070903e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.911034660920308603e-01,-7.129064710107583247e-01,-2.567130231224568959e+00,6.743218587816308673e-01,1.609994749660997176e-02,1.520406999133989448e+05,2.084385405885568048e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.779678027952553920e-01,-2.598142593274637591e+00,2.324889790097649112e+01,1.112915987575045507e-01,5.790127762598260119e+00,5.097912502661554601e-01,6.919194104847534166e-02,7.911687904966495655e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.951896947968561946e-01,-7.966616072452233910e-01,-2.598142593274637591e+00,6.763983109314936071e-01,1.597279476063143133e-02,1.583270067056395928e+05,2.267271777972802056e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.003736258510830037e-01,-2.623373791434755908e+00,2.415765941981211995e+01,1.081699987307070676e-01,5.802315602795013127e+00,5.380321816241656618e-01,7.117046504256631378e-02,8.237509266051582513e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-2.991514420852363632e-01,-8.784030880561377597e-01,-2.623373791434755908e+00,6.779946849973725875e-01,1.583111474258140985e-02,1.644591811922990019e+05,2.452074167182269662e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.222198652703954114e-01,-2.643477661536229206e+00,2.504359778693024552e+01,1.051656013182632049e-01,5.807788227841404805e+00,5.643175510919441473e-01,7.276983951318623245e-02,8.550480145782582975e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.031411506124175315e-01,-9.572237203541524853e-01,-2.643477661536229206e+00,6.790766931980213306e-01,1.567493380681062726e-02,1.704355866606982891e+05,2.637730676946485460e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.435025963142704253e-01,-2.659199164432395790e+00,2.590641517988018805e+01,1.022881164934045239e-01,5.805989297252082793e+00,5.883685482344276352e-01,7.398978170815556643e-02,8.849191349007543561e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.072967647242299538e-01,-1.032412921211426582e+00,-2.659199164432395790e+00,6.795970337664281047e-01,1.550385431371304953e-02,1.762547334227356187e+05,2.823086063695502617e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.642179954796654240e-01,-2.671332056057203808e+00,2.674582386921003518e+01,9.954832761006474073e-02,5.796300970357645355e+00,6.099180392389648153e-01,7.483494621081498988e-02,9.132126938332733035e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.117502597109831353e-01,-1.103551498059574643e+00,-2.671332056057203808e+00,6.795035015037936832e-01,1.531737148006523733e-02,1.819151875658411009e+05,3.006911745328681604e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.843623411863191119e-01,-2.680653408658516312e+00,2.756153819311790798e+01,9.695570599405031742e-02,5.778180580162993074e+00,6.287218369554765651e-01,7.531417687633051861e-02,9.397798140142183954e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.166356951378144213e-01,-1.170566701652086206e+00,-2.680653408658516312e+00,6.787492885761450268e-01,1.511522410058321365e-02,1.874154735012179590e+05,3.187948829079368807e+02,1.000000000000000056e-01,0.000000000000000000e+00
