r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.056962025316455778e-01,-8.041128046654262107e+01,-1.784329298524216512e+01,-1.352434106896094335e+00,1.500000000000000000e+01,1.492530913312224872e+00,-5.640206673519786662e+00,3.000000000000000000e+00,4.294570413122452024e+00,0.000000000000000000e+00,4.294570413122452024e+00,-2.213786339836461892e+01,2.283224200144862603e+00,-8.041128046654262107e+01,1.231426702669372375e+00,4.969239299690493550e-02,5.574576304808520945e+05,5.117093600448639336e+03,1.000000000000000056e-01,1.500000000000000000e+01,5.257811569289815168e+01
1.170886075949367222e-01,1.213764015036757549e+01,3.900395003579934183e+00,-1.259871924574381019e+00,1.500000000000000000e+01,3.883710859511003977e-02,-6.220377142015894034e-02,3.996370972530604582e-01,4.757458242081758826e+00,0.000000000000000000e+00,4.757458242081758826e+00,-8.570632385018246424e-01,3.954915583862645967e+00,1.213764015036757549e+01,6.269287578442951370e-01,1.582190000080669345e-01,8.628424079295599950e+04,6.241259231989202050e+01,1.000000000000000056e-01,1.489743589743589780e+01,-1.048735669848391296e+02
1.284810126582278389e-01,9.978661969123105990e-01,2.186149978740520972e+00,-4.282040425208508694e-01,1.500000000000000000e+01,2.258679863049600084e-03,-2.346275410637192749e-04,6.417310579593114850e-02,5.220346071041063851e+00,0.000000000000000000e+00,5.220346071041063851e+00,-3.034196092300542880e+00,3.544167351454762027e+00,9.978661969123105990e-01,5.340786862579876004e-01,1.797764977560616928e-01,1.626421408768121728e+04,1.889132748864557954e+00,1.000000000000000056e-01,1.479487179487179560e+01,9.093091783774855230e+01
1.398734177215189833e-01,-2.262661236775500129e+00,3.652552868181179857e+00,5.546156307435147204e-01,-5.000000000000000000e+00,-2.503067275156757934e-03,-7.423317942495078967e-04,-4.200627719547694872e-02,5.683233900000369765e+00,0.000000000000000000e+00,5.683233900000369765e+00,-2.030681031819189908e+00,2.693944288516473051e+00,-2.262661236775500129e+00,-1.955330950122339539e-01,5.333930670565161652e-02,2.907920422488684562e+04,-2.210937037632249247e+00,1.000000000000000056e-01,1.469230769230769162e+01,3.274152267963018059e-01
1.512658227848101278e-01,-3.627959244702384733e+00,5.416336142382723651e+00,5.901810986570892315e-01,-5.000000000000000000e+00,-6.274019824670065346e-03,-2.385212127155865100e-03,-7.188631635929779162e-02,6.146121728959676567e+00,0.000000000000000000e+00,6.146121728959676567e+00,-7.297855865769528050e-01,1.871880807384270540e+00,-3.627959244702384733e+00,-2.205396221676421131e-01,5.091331569741475854e-02,4.412104330554096668e+04,-5.740757982708583285e+00,1.000000000000000056e-01,1.458974358974358942e+01,-5.595105461074365394e+02
1.626582278481012722e-01,-3.138721952974032448e+00,7.169427988047079481e+00,4.126559410396514194e-01,-5.000000000000000000e+00,-6.274019824670065346e-03,-2.094837872188787774e-03,-9.205846870256127745e-02,6.609009557918982480e+00,0.000000000000000000e+00,6.609009557918982480e+00,5.604184301280974445e-01,1.114177057646476232e+00,-3.138721952974032448e+00,-2.352483985544818190e-01,4.948635388720903222e-02,5.296861522583136684e+04,-8.825818242834985838e+00,1.000000000000000056e-01,1.448717948717948723e+01,3.720607952158823082e+02
1.740506329113924167e-01,-2.693803134072273231e+00,8.352769600760812096e+00,3.119728642707683131e-01,-3.490113060707313863e+00,-9.605478354485184889e-03,-7.905075832058414478e-04,-7.645809454607685463e-02,7.071897386878289282e+00,0.000000000000000000e+00,7.071897386878289282e+00,1.280872213882523702e+00,4.651415980508898373e-01,-2.693803134072273231e+00,-1.746039338020786424e-01,4.085662992053373799e-02,5.939834064451570885e+04,-8.237467512356319688e+00,1.000000000000000056e-01,1.438461538461538503e+01,4.765051749057096231e+01
1.854430379746835611e-01,-2.514622128685789271e+00,9.004088670817967710e+00,2.723368267684320165e-01,-1.321699497765292719e+00,-4.349693769702019965e-03,9.861586634952535305e-04,-3.004242694776759065e-02,7.534785215837595196e+00,0.000000000000000000e+00,7.534785215837595196e+00,1.469303454980372292e+00,-7.421776589179229777e-02,-2.514622128685789271e+00,-6.434654038121939701e-02,3.475990417957428025e-02,6.327113431974234845e+04,-3.444510462756449343e+00,1.000000000000000056e-01,1.428205128205128283e+01,4.197113127064532705e+02
1.968354430379747055e-01,-2.205574630265841218e+00,9.354975867107315324e+00,2.315366735641858076e-01,9.134129817610734392e-01,2.287265397424385199e-03,2.797915935636423584e-03,2.138510661345677591e-02,7.997673044796901998e+00,0.000000000000000000e+00,7.997673044796901998e+00,1.357302822310413548e+00,-4.699127461893050084e-01,-2.205574630265841218e+00,4.449600236307231504e-02,3.410389455640134432e-02,6.504992575819965714e+04,2.517709800388871155e+00,1.000000000000000056e-01,1.417948717948717885e+01,-4.261145690232904599e+03
2.082278481012658222e-01,-1.910970438370549918e+00,9.527946632384143300e+00,1.979385502590862156e-01,2.735879544139310227e+00,8.694308412261667063e-03,4.257581054539719828e-03,6.906928379178060851e-02,8.460560873756207911e+00,0.000000000000000000e+00,8.460560873756207911e+00,1.067385758627934944e+00,-7.013489195017783562e-01,-1.910970438370549918e+00,1.420728172046549220e-01,3.740420662078034614e-02,6.576892291244131047e+04,8.217571977854229104e+00,1.000000000000000056e-01,1.407692307692307665e+01,2.370000000000000000e+02
