r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
6.435025963142704253e-01,-2.664285636001495483e+00,2.589959579294984238e+01,1.025092008216364897e-01,5.793322098327906566e+00,5.872418052656176446e-01,7.397134240189591481e-02,8.834596336005005046e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.141161516545780685e-01,-9.913521966580594036e-01,-2.664285636001495483e+00,6.786398605655025174e-01,1.547219157759534974e-02,1.762123407899181184e+05,2.817753973334157536e+02,1.000000000000000056e-01,1.166666666666666785e+01,0.000000000000000000e+00
6.642179954796654240e-01,-2.676098018961695857e+00,2.673806722574564887e+01,9.975349748057990573e-02,5.784545602693881072e+00,6.087743436365231631e-01,7.481370775832044129e-02,9.117671722048746874e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.195069031753685618e-01,-1.057816660797798569e+00,-2.676098018961695857e+00,6.786112921915558038e-01,1.528880331035758003e-02,1.818661603888315731e+05,3.001345162939705347e+02,1.000000000000000056e-01,1.150000000000000000e+01,0.000000000000000000e+00
6.843623411863191119e-01,-2.685075765908914391e+00,2.755258530042553744e+01,9.714601200505856848e-02,5.767276848916250032e+00,6.275533623204563316e-01,7.528862725454428528e-02,9.383404172671371279e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.255885878301845171e-01,-1.118999822569102243e+00,-2.685075765908914391e+00,6.779178402162688855e-01,1.508954590272616574e-02,1.873580660580885597e+05,3.182093366228662035e+02,1.000000000000000056e-01,1.133333333333333393e+01,0.000000000000000000e+00
7.039320144453455885e-01,-2.691878246119617124e+00,2.834274161333446784e+01,9.469189131562393003e-02,5.741220940169924347e+00,6.433486590730543853e-01,7.541037526913894895e-02,9.630205068306828542e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.326221861980342975e-01,-1.175104596362124720e+00,-2.691878246119617124e+00,6.765115315410084040e-01,1.487961353815215812e-02,1.926856403511300450e+05,3.358651712376945966e+02,1.000000000000000056e-01,1.116666666666666785e+01,0.000000000000000000e+00
7.229234995093952731e-01,-2.697022185072089684e+00,2.910803435855800814e+01,9.239179925960872009e-02,5.706339840804496966e+00,6.559831074773145865e-01,7.519205562699531054e-02,9.856911993691035434e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.409662867629501548e-01,-1.226735560056476659e+00,-2.697022185072089684e+00,6.743776277984117051e-01,1.465996991709704253e-02,1.978457192015988112e+05,3.529779165755143708e+02,1.000000000000000056e-01,1.100000000000000000e+01,0.000000000000000000e+00
7.413333845042691106e-01,-2.700807389024490135e+00,2.984783558332740583e+01,9.024011994188733954e-02,5.662955317908853203e+00,6.653461064835796135e-01,7.464583932384898091e-02,1.006297669076320345e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.511098562383818678e-01,-1.274784813356904856e+00,-2.700807389024490135e+00,6.715436122049834866e-01,1.442945176339066604e-02,2.028341392178118112e+05,3.694429594076526087e+02,1.000000000000000056e-01,1.083333333333333393e+01,0.000000000000000000e+00
7.591583620418709266e-01,-2.703137896485916514e+00,3.056137316898080414e+01,8.821991153272615294e-02,5.612038066823961557e+00,6.713963546894787804e-01,7.378467278028311149e-02,1.024852382652447824e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.636902835751598673e-01,-1.320237394908572393e+00,-2.703137896485916514e+00,6.680783430575450987e-01,1.419090211016784883e-02,2.076455258062764769e+05,3.851798984284951644e+02,1.000000000000000056e-01,1.066666666666666785e+01,0.000000000000000000e+00
7.763952298143903530e-01,-2.703559547462344170e+00,3.124765681565498099e+01,8.630546666422406199e-02,5.555061011232941048e+00,6.741612552402141967e-01,7.262021691366943310e-02,1.041439051613231470e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.795674194744080854e-01,-1.363894320112237768e+00,-2.703559547462344170e+00,6.640914851644392769e-01,1.394805669578901008e-02,2.122728409203664633e+05,4.001361984412744732e+02,1.000000000000000056e-01,1.050000000000000000e+01,0.000000000000000000e+00
7.930408911696048557e-01,-2.701248206375005623e+00,3.190537481367699613e+01,8.446293479230877754e-02,5.493963644445360117e+00,6.737225037010023954e-01,7.117142598931475161e-02,1.056200307135637839e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.999268284313792776e-01,-1.406049049366752790e+00,-2.701248206375005623e+00,6.597239651281847639e-01,1.371486070028097963e-02,2.167066985467828636e+05,4.142838443485732114e+02,1.000000000000000056e-01,1.033333333333333393e+01,0.000000000000000000e+00
8.090923556672032779e-01,-2.695063486732372837e+00,3.253267595031343973e+01,8.265300915685472316e-02,5.430998077922745360e+00,6.701910334383938128e-01,6.947343283107799972e-02,1.069312780580311317e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-4.264979046485968261e-01,-1.446250505219819571e+00,-2.695063486732372837e+00,6.551344626811842486e-01,1.352401945231854891e-02,2.209339407086163119e+05,4.276085585036104817e+02,1.000000000000000056e-01,1.016666666666666785e+01,0.000000000000000000e+00
8.245467396160265361e-01,-2.683991511315639400e+00,3.312663462751215349e+01,8.084556322974773002e-02,5.367890434577418546e+00,6.636847336472766479e-01,6.749447697085617093e-02,1.080961633061117810e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-4.620887761791734327e-01,-1.483455285507595978e+00,-2.683991511315639400e+00,6.504929134117426459e-01,1.333866616441883347e-02,2.249342845232443651e+05,4.400934920950008404e+02,1.000000000000000056e-01,1.000000000000000000e+01,0.000000000000000000e+00
8.394012665921306571e-01,-2.666578292421403873e+00,3.368233463335860733e+01,7.900367133654444263e-02,5.306756399710661931e+00,6.542674186971154660e-01,6.523501877033548169e-02,1.091284680018332676e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-5.115025545741973545e-01,-1.517129411142619899e+00,-2.666578292421403873e+00,6.459655462060958087e-01,1.316326576343415655e-02,2.286738239582417591e+05,4.516825665393940312e+02,1.000000000000000056e-01,9.833333333333333925e+00,0.000000000000000000e+00
8.536532679375798960e-01,-2.640593108386717347e+00,3.419071809395778416e+01,7.707827956093428468e-02,5.250406555695657396e+00,6.419167127845399889e-01,6.268380876874302121e-02,1.100367679779925778e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-5.836884033197615729e-01,-1.550385712739595689e+00,-2.640593108386717347e+00,6.417534874267741829e-01,1.300633286247498792e-02,2.320903591173795576e+05,4.622463641081155856e+02,1.000000000000000056e-01,9.666666666666667851e+00,0.000000000000000000e+00
8.673001832398783417e-01,-2.601507392686530196e+00,3.463441194007474166e+01,7.497258244271934324e-02,5.204387446835565534e+00,6.264976224278964168e-01,5.980369063278802300e-02,1.108300488838230180e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-6.959150907264213259e-01,-1.598026886544021696e+00,-2.601507392686530196e+00,6.382012521731109667e-01,1.289100938885373929e-02,2.350644954337771633e+05,4.715446178572973395e+02,1.000000000000000056e-01,9.500000000000000000e+00,0.000000000000000000e+00
8.803395607919548560e-01,-2.542673040257314554e+00,3.498122286362672639e+01,7.255919070772202939e-02,5.175997940896000848e+00,6.078091465412417405e-01,5.650724210728743507e-02,1.115409089709304746e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-8.802760521751102907e-01,-1.709594655746032199e+00,-2.542673040257314554e+00,6.360394647036765603e-01,1.281351883834083369e-02,2.373759688951521821e+05,4.792351116593438292e+02,1.000000000000000056e-01,9.333333333333333925e+00,0.000000000000000000e+00
8.927690580326201886e-01,-2.454345764148239795e+00,3.519798308667285625e+01,6.961704181276320846e-02,5.177903988609553920e+00,5.859933894950457578e-01,5.271997185838164790e-02,1.122547208333498858e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-1.169843639069830132e+00,-2.046172319201229328e+00,-2.454345764148239795e+00,6.362999108374223223e-01,1.279659349637480431e-02,2.387968284414233349e+05,4.851879839108090664e+02,1.000000000000000056e-01,9.166666666666667851e+00,0.000000000000000000e+00
9.045864419674136681e-01,-2.393444236017618465e+00,3.559989066041768524e+01,6.713076157407030231e-02,5.153690686306768853e+00,5.859933894950457578e-01,4.959494362777806115e-02,1.131968519010706276e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-1.249328836977759760e+00,-3.133263230930537713e+00,-2.393444236017618465e+00,6.345025485429274248e-01,1.272085896947354813e-02,2.414824071620978648e+05,4.947609661595074613e+02,1.000000000000000056e-01,9.000000000000000000e+00,0.000000000000000000e+00
9.157895895697676369e-01,-2.829269545951802911e+00,3.857763106035132239e+01,7.320857129358411541e-02,4.638791174028370712e+00,5.895047204491163928e-01,5.493911917461966748e-02,1.146573230117476916e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,1.272040313169078285e+00,-3.971511732085845736e+00,-2.829269545951802911e+00,5.928245334845055892e-01,1.169106554014872484e-02,2.617929275907937554e+05,5.432916786029733203e+02,1.000000000000000056e-01,8.833333333333333925e+00,0.000000000000000000e+00
9.263764881624154679e-01,-3.083229689825333963e+00,4.029212585102280286e+01,7.637305372260183578e-02,4.290813019835682418e+00,5.765513058956929227e-01,5.559121918134032891e-02,1.138220347792093134e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,2.555267364310149780e+00,-2.607318908273972280e+00,-3.083229689825333963e+00,5.633262328737353997e-01,1.112716628387338744e-02,2.734925588931048987e+05,5.634327285349967269e+02,1.000000000000000056e-01,8.666666666666667851e+00,0.000000000000000000e+00
9.363452357789737723e-01,-3.135057615504358353e+00,4.059214016124766999e+01,7.708010283952329567e-02,4.083635422860962372e+00,5.312513352315404447e-01,5.175183312447570461e-02,1.107816235051947595e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,2.449194923734554497e+00,-1.647385767903725817e+00,-3.135057615504358353e+00,5.441885374065585923e-01,1.090071858000440409e-02,2.755439557633646182e+05,5.524872155174805357e+02,1.000000000000000056e-01,8.500000000000000000e+00,0.000000000000000000e+00
9.456940415056370730e-01,-3.173749868533178642e+00,4.059333163509820253e+01,7.802529591287024613e-02,3.862813182266517487e+00,4.781827232683650286e-01,4.723271376342118993e-02,1.065682410985708595e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,2.069553590152041433e+00,-1.267164860528542825e+00,-3.173749868533178642e+00,5.234290752213773823e-01,1.069555490020570633e-02,2.755722835484200041e+05,5.315204500063399564e+02,1.000000000000000056e-01,8.333333333333333925e+00,0.000000000000000000e+00
9.544212258029198814e-01,-3.210739271362818670e+00,4.056464032887085125e+01,7.898650991571225244e-02,3.641073010028128110e+00,4.238835092207828281e-01,4.254181951191710748e-02,1.015424202155874589e+00,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,1.685351837553901611e+00,-1.390816828860719667e+00,-3.210739271362818670e+00,4.990096297481509402e-01,1.050101104234205801e-02,2.753983333096858114e+05,5.060840000230086275e+02,1.000000000000000056e-01,8.166666666666667851e+00,0.000000000000000000e+00
9.625252208073908911e-01,-3.225437588732805949e+00,4.035846389040521842e+01,7.975022692995238638e-02,3.430648581703167999e+00,3.681611322530450314e-01,3.753849146581365176e-02,9.572571381352448228e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,1.149051182240557356e+00,-2.108135399904067508e+00,-3.225437588732805949e+00,4.729218673470687584e-01,1.034007108045452601e-02,2.740152199906570604e+05,4.748209070156681832e+02,1.000000000000000056e-01,8.000000000000000000e+00,0.000000000000000000e+00
9.700045706133446632e-01,-3.148669647929843052e+00,3.916811234181738399e+01,8.021610081991646657e-02,3.237289307356217449e+00,3.041103406979120405e-01,3.143937645597519315e-02,8.892268929248461351e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-3.459790459193095025e-01,-3.148308264828343361e+00,-3.148669647929843052e+00,4.509621087738005518e-01,1.028345484424492834e-02,2.659432165866124560e+05,4.264900980970431306e+02,1.000000000000000056e-01,7.833333333333333925e+00,0.000000000000000000e+00
9.768579315343584035e-01,-2.988711491787864105e+00,3.766537246463384037e+01,7.918314109571153447e-02,3.129806873293491165e+00,2.498669355963422933e-01,2.575810619433825319e-02,8.119605774104747820e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-2.127897329009583061e+00,-2.922974121236747269e+00,-2.988711491787864105e+00,4.391235055614971516e-01,1.033944577289274205e-02,2.557188319685131719e+05,3.839751991397528172e+02,1.000000000000000056e-01,7.666666666666666963e+00,0.000000000000000000e+00
9.830840723446891971e-01,-3.303114704068796925e+00,3.732289830536078767e+01,8.827104403240607078e-02,2.442441723729680270e+00,1.713670774918006900e-01,2.021050043133831506e-02,7.226579282268812410e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-2.723999465330998682e+00,-2.605462715519743178e+00,-3.303114704068796925e+00,3.392701998084095560e-01,9.883552858866618759e-03,2.535870316053271235e+05,2.917365615618530796e+02,1.000000000000000056e-01,7.500000000000000000e+00,0.000000000000000000e+00
9.886818745004672948e-01,-2.681865923236614435e+00,3.802129944458269506e+01,7.041925150131037037e-02,3.298607425837963625e+00,2.158806882842939368e-01,2.014637785061338532e-02,6.281105719318940128e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-2.253630309313072289e+00,-3.240918024245404983e+00,-2.681865923236614435e+00,4.610619570264172795e-01,1.043702479321556922e-02,2.579658194816930336e+05,4.102746522844386163e+02,1.000000000000000056e-01,7.333333333333333925e+00,0.000000000000000000e+00
9.936503323406463695e-01,-4.796983963759785752e+00,3.900094047304466471e+01,1.223819545912950835e-01,1.546971800237706418e-01,1.431625583938362367e-01,4.602548162166107508e-03,4.733973887569061789e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-1.476384303617666705e+00,-3.487265392889240534e+00,-4.796983963759785752e+00,1.717967495955347729e-02,8.423483322275639174e-03,2.659457370852832682e+05,1.624770684860904169e+01,1.000000000000000056e-01,7.166666666666666963e+00,0.000000000000000000e+00
9.979885532676724402e-01,-2.905252062611697994e+00,3.910836413069502271e+01,7.415102760139040405e-02,2.751459071882253582e+00,2.197805067345089125e-02,1.440157902127704379e-02,3.286090452099862391e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-1.545682347456099226e+00,-2.438982049325170820e+00,-2.905252062611697994e+00,3.795716630600446395e-01,9.911986608441072932e-03,2.654130157492193393e+05,3.575438245998848288e+02,1.000000000000000056e-01,7.000000000000000000e+00,0.000000000000000000e+00
1.157307621356134658e-01,-1.001042878507691691e+00,4.725885649238787956e+00,2.087358532482824491e-01,3.040316575811299771e+00,9.253115658186494147e-03,3.590879808335666577e-03,5.261889150816299182e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.216329575187462403e-01,-5.696991080055700818e-02,-1.001042878507691691e+00,2.178470898126522726e-01,3.547935589595794387e-02,3.269425797014425916e+04,3.113764752096281008e+00,1.000000000000000056e-01,1.500000000000000000e+01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125190545292135802e+00,5.975144393360963591e+00,1.861321204302292531e-01,4.168748400860431857e+00,2.197805067345089125e-02,6.655118180594550396e-03,9.892137560717823019e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.460535392973754121e-01,-9.725273856043352427e-02,-1.125190545292135802e+00,3.253879620115390225e-01,3.524570832888420518e-02,4.115028679099669534e+04,7.367807659028557055e+00,1.000000000000000056e-01,1.483333333333333393e+01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272255339852933265e+00,7.193069339707697019e+00,1.750618355430292594e-01,4.636362336237784376e+00,3.897061407903217034e-02,1.022485820700458174e-02,1.471080909234089296e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.480014326207303443e-01,-1.382520988974299814e-01,-1.272255339852933265e+00,4.027735210655232767e-01,3.291034474586541220e-02,4.943799703584017698e+04,1.316357072967607067e+01,1.000000000000000056e-01,1.466666666666666607e+01,0.000000000000000000e+00
2.079624211496821362e-01,-1.430699217411800950e+00,8.384027174678834626e+00,1.690177730726264982e-01,4.815994940238610411e+00,6.035603488573813152e-02,1.426186954419511252e-02,1.978979169869054811e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.193805254315429276e-01,-1.699916678683709992e-01,-1.430699217411800950e+00,4.653544114279581922e-01,2.936631079533504746e-02,5.756297081078230258e+04,2.061870096120280849e+01,1.000000000000000056e-01,1.450000000000000000e+01,0.000000000000000000e+00
2.377354136422590580e-01,-1.594585549134493130e+00,9.553643942687818580e+00,1.653840845386139458e-01,4.857523290635942459e+00,8.622675059210065107e-02,1.874971697836208540e-02,2.515747016828691063e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.837494149057565807e-02,-1.904444257562508125e-01,-1.594585549134493130e+00,5.194692992549538868e-01,2.533350036409397210e-02,6.555309914559587196e+04,2.984952388636035181e+01,1.000000000000000056e-01,1.433333333333333393e+01,0.000000000000000000e+00
