r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.155172413793103536e-01,-8.369276938869645299e-01,4.227307903840075376e+00,1.954537005903214109e-01,3.528557354664860313e+00,1.024192932179490874e-03,1.964316152383013131e-03,8.461119485290080275e-03,4.112958657975603671e+00,0.000000000000000000e+00,4.112958657975603671e+00,1.143492458644720516e-01,5.431933494795411488e-02,-8.369276938869645299e-01,5.369024402822972220e-02,6.692973756001870111e-02,2.133143047217837011e+04,6.106986229036577285e-01,7.313912009512485435e-02,1.472722948870392301e+01,8.840551472625288909e+01
1.465517241379310498e-01,-9.919663586241844744e-01,5.293237952634382459e+00,1.852538204668362221e-01,3.577057805888737008e+00,1.317062493809567983e-02,6.267646685697627132e-03,6.886744049602369633e-02,5.217932625789944545e+00,0.000000000000000000e+00,5.217932625789944545e+00,7.530532684443802527e-02,6.900381578884565159e-02,-9.919663586241844744e-01,2.597723311811528379e-01,6.880273241631562620e-02,3.588463753679827641e+04,4.614582373589986020e+00,9.845422116527942358e-02,1.419131985731272394e+01,9.176961693972225831e+00
1.775862068965517182e-01,-1.329703222053356226e+00,6.310825713552993932e+00,2.076643913259402230e-01,1.776379830193908660e+00,3.943475823068415265e-02,1.319263660133633727e-02,1.684727499764375747e-01,6.322906593604285419e+00,0.000000000000000000e+00,6.322906593604285419e+00,-1.208088005129190345e-02,6.828059561640922870e-02,-1.329703222053356226e+00,4.287856866919345089e-01,4.960483697353615384e-02,5.318349776970487437e+04,1.092404945189589327e+01,1.218430439952437605e-01,1.367467300832342403e+01,6.576648131847952072e+01
2.086206896551724144e-01,-1.685048145213589699e+00,7.322514477156876644e+00,2.261812034206737709e-01,2.180605805414828069e-01,7.817937868029982418e-02,2.278154365876867982e-02,2.845963028807848572e-01,7.427880561418626293e+00,0.000000000000000000e+00,7.427880561418626293e+00,-1.053660842617493709e-01,4.133275610594877580e-02,-1.685048145213589699e+00,5.286047365426215228e-01,3.035830006127957642e-02,7.287619926350589958e+04,1.827962535653844611e+01,1.433055885850178235e-01,1.317728894173602860e+01,9.207375437395126649e-01
2.396551724137931105e-01,-1.929717938712828040e+00,8.361230225217402889e+00,2.268219298919167681e-01,-2.967716262685442530e-01,1.255896217251554203e-01,3.430668665278008289e-02,3.987645809774135186e-01,8.532854529232967167e+00,0.000000000000000000e+00,8.532854529232967167e+00,-1.716243040155642219e-01,-7.043970579646247759e-03,-1.929717938712828040e+00,5.707440446503624365e-01,2.274903989228943199e-02,9.457202725787229429e+04,2.574102105575806831e+01,1.628418549346016542e-01,1.269916765755053589e+01,1.749085659189481223e+00
2.706896551724138344e-01,-2.119734147814785086e+00,9.415971579132186520e+00,2.214297312063582823e-01,-4.466799010736437481e-01,1.812162351039855179e-01,4.712354280721009481e-02,5.100216479901129585e-01,9.637828497047310705e+00,0.000000000000000000e+00,9.637828497047310705e+00,-2.218569179151245185e-01,-6.536706013572267382e-02,-2.119734147814785086e+00,5.856754394674766884e-01,1.932033750413209364e-02,1.178742951765113248e+05,3.341670702847581964e+01,1.804518430439952525e-01,1.224030915576694412e+01,2.930628427191188052e+02
3.017241379310344751e-01,-2.292414303757953853e+00,1.047845315011653256e+01,2.153807123606731877e-01,-5.396923704024807478e-01,2.453199453180126000e-01,6.118975591536780084e-02,6.197631167877658553e-01,1.074280246486164891e+01,0.000000000000000000e+00,1.074280246486164891e+01,-2.643493147451168035e-01,-1.295874199977037899e-01,-2.292414303757953853e+00,5.891829287257062120e-01,1.712640686954512714e-02,1.423846207851257059e+05,4.151975077199846709e+01,1.961355529131985631e-01,1.180071343638525505e+01,3.234289392647474415e+01
3.327586206896551713e-01,-2.452579491533700473e+00,1.154679036516597890e+01,2.092931270910528552e-01,-6.112323640070123076e-01,3.177074072484454281e-01,7.635764790517285405e-02,7.278539013622868925e-01,1.184777643267599068e+01,0.000000000000000000e+00,1.184777643267599068e+01,-3.009860675100115568e-01,-1.993515080436013553e-01,-2.452579491533700473e+00,5.875338718080856948e-01,1.561613346111507053e-02,1.676867763755127380e+05,5.014478346749658044e+01,2.098929845422116414e-01,1.138038049940546870e+01,3.254057366455935494e+02
3.637931034482758674e-01,-2.603050810690242578e+00,1.261943730343065617e+01,2.034200732674245060e-01,-6.758013216378202515e-01,3.980893413059130581e-01,9.249090621683588032e-02,8.340532968364530175e-01,1.295275040049033244e+01,0.000000000000000000e+00,1.295275040049033244e+01,-3.333130970596762666e-01,-2.756471009952574658e-01,-2.603050810690242578e+00,5.838787634495173906e-01,1.452219991262444429e-02,1.933564369561757194e+05,5.937519706973810685e+01,2.217241379310344596e-01,1.097931034482758506e+01,3.267431216539916363e+02
3.948275862068965636e-01,-2.746668502988895533e+00,1.369522496276912626e+01,1.979307473476036028e-01,-7.430934862362938986e-01,4.862094084273697048e-01,1.092948245811159319e-01,9.382054496466557536e-01,1.405772436830467242e+01,0.000000000000000000e+00,1.405772436830467242e+01,-3.624994055355461597e-01,-3.592580234303793252e-01,-2.746668502988895533e+00,5.799660890208431230e-01,1.344801625334045639e-02,2.189691140610791917e+05,6.930642145333692383e+01,2.316290130796670454e-01,1.059750297265160413e+01,8.700000000000000000e+01
4.258620689655172598e-01,-2.882809028967423970e+00,1.477393607021807220e+01,1.927066137226939035e-01,-8.063172676906678049e-01,5.816168382997918274e-01,1.265210553741429322e-01,1.039885126362624090e+00,1.516269833611901419e+01,0.000000000000000000e+00,1.516269833611901419e+01,-3.887622659009426496e-01,-4.504244561555593718e-01,-2.882809028967423970e+00,5.766392309378590708e-01,1.239370916266051281e-02,2.441005126789173810e+05,8.002605712750001032e+01,2.396076099881093713e-01,1.023495838287752591e+01,5.700000000000000000e+01
4.568965517241379004e-01,-3.010771193329508044e+00,1.585545925940183842e+01,1.876544398736305630e-01,-8.601308361451494022e-01,6.837377251967166059e-01,1.439168743692295638e-01,1.138587700813080028e+00,1.626767230393335240e+01,0.000000000000000000e+00,1.626767230393335240e+01,-4.122130445315133063e-01,-5.491748158657840939e-01,-3.010771193329508044e+00,5.743694990185457261e-01,1.137555334072495872e-02,2.683259216189056169e+05,9.163028794899513230e+01,2.456599286563614926e-01,9.891676575505350399e+00,3.000000000000000000e+00
4.879310344827585966e-01,-3.129821569205576637e+00,1.693971232493525392e+01,1.827020000934758970e-01,-9.003959634198643869e-01,7.918835220430322508e-01,1.612303114185489328e-01,1.233769851186252930e+00,1.737264627174769416e+01,0.000000000000000000e+00,1.737264627174769416e+01,-4.329339468124417944e-01,-6.554553349744011159e-01,-3.129821569205576637e+00,5.734572039730594373e-01,1.041290012204754145e-02,2.912196338153060642e+05,1.042310953793049322e+02,2.497859690844232705e-01,9.567657550535077604e+00,3.000000000000000000e+00
