r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
5.314936066605371323e-01,-2.525922665664769973e+00,2.136448233050039747e+01,1.176836848411584868e-01,5.757221541053914926e+00,4.491439206356945268e-01,6.417649754189608258e-02,7.235265921600099182e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.864331206533741181e-01,-6.388686182099911903e-01,-2.525922665664769973e+00,6.726335777207004263e-01,1.630911753720471966e-02,1.456009555787110294e+05,1.906768897653621764e+02,1.000000000000000056e-01,1.250000000000000000e+01,0.000000000000000000e+00
5.550064213726240148e-01,-2.561844309496045469e+00,2.231794258329004776e+01,1.142883335180223253e-01,5.785094175167110109e+00,4.805913615930433869e-01,6.683405163516553671e-02,7.585361891897453024e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.907905292061319091e-01,-7.236806726426302516e-01,-2.561844309496045469e+00,6.753214397230977717e-01,1.613765965158739032e-02,1.520387200716832012e+05,2.087420829424640090e+02,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
5.779678027952553920e-01,-2.591910202138069330e+00,2.324913472583100926e+01,1.110257033092151013e-01,5.805362449576985107e+00,5.106426631486257195e-01,6.918079856684990203e-02,7.924785694423865934e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.949528699423404898e-01,-8.070471911747807425e-01,-2.591910202138069330e+00,6.775316505487063434e-01,1.601464426424091883e-02,1.583239205506372091e+05,2.270982170784631649e+02,1.000000000000000056e-01,1.216666666666666785e+01,0.000000000000000000e+00
6.003736258510830037e-01,-2.616389792323426278e+00,2.415779715501083302e+01,1.078836482387423717e-01,5.818722277446085833e+00,5.389958265985098640e-01,7.115354699427149654e-02,8.252176178321530831e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-2.990137068865221792e-01,-8.880373590829018227e-01,-2.616389792323426278e+00,6.792194533862409012e-01,1.587538726359625021e-02,1.644550117227755836e+05,2.456379178262995993e+02,1.000000000000000056e-01,1.200000000000000000e+01,0.000000000000000000e+00
6.222198652703954114e-01,-2.636014337058636414e+00,2.504360954856639410e+01,1.048708138304586396e-01,5.824678306745870948e+00,5.653543580879515362e-01,7.274726582414593745e-02,8.566142416639723756e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.031293889762711746e-01,-9.658889871371516556e-01,-2.636014337058636414e+00,6.803417964053048994e-01,1.571971374285351108e-02,1.704303709476057847e+05,2.642482965144727700e+02,1.000000000000000056e-01,1.183333333333333393e+01,0.000000000000000000e+00
6.435025963142704253e-01,-2.651566531696007090e+00,2.590626560144601243e+01,1.019971412076904754e-01,5.822660953066111311e+00,5.894314305399541709e-01,7.396228887959381548e-02,8.865183617116416670e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.074463431584080197e-01,-1.040113890625894433e+00,-2.651566531696007090e+00,6.808498342772478784e-01,1.554729568887275835e-02,1.762484591143362049e+05,2.828088911602307576e+02,1.000000000000000056e-01,1.166666666666666785e+01,0.000000000000000000e+00
6.642179954796654240e-01,-2.663825273524725645e+00,2.674546447025640461e+01,9.927174616561981746e-02,5.812147919815971342e+00,6.109595981949559329e-01,7.480367614556962530e-02,9.147800187329867549e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.121096586646134874e-01,-1.110562570411780303e+00,-2.663825273524725645e+00,6.806980318970617949e-01,1.535797428506980103e-02,1.819077249092201237e+05,3.011950601451201237e+02,1.000000000000000056e-01,1.150000000000000000e+01,0.000000000000000000e+00
6.843623411863191119e-01,-2.673495765047288586e+00,2.756090435088473711e+01,9.670064638738669338e-02,5.792794419149084995e+00,6.297031770209491341e-01,7.528031443742601303e-02,9.412640310737671046e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.172695373709848443e-01,-1.177435811359127005e+00,-2.673495765047288586e+00,6.798541091010755766e-01,1.515206936731853908e-02,1.874065204952931381e+05,3.192832877907522402e+02,1.000000000000000056e-01,1.133333333333333393e+01,0.000000000000000000e+00
7.039320144453455885e-01,-2.681146401887864350e+00,2.835227700819048735e+01,9.428508498963464324e-02,5.764529225728333373e+00,6.454697309625162527e-01,7.540388566941448600e-02,9.658636147961034979e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.230867913420154558e-01,-1.241231340115245274e+00,-2.681146401887864350e+00,6.783065704393623774e-01,1.493057095179765523e-02,1.927430348688487138e+05,3.369569940121934906e+02,1.000000000000000056e-01,1.116666666666666785e+01,0.000000000000000000e+00
7.229234995093952731e-01,-2.686945270647266071e+00,2.911930728093679477e+01,9.201311117077132229e-02,5.728037070046753776e+00,6.581147368451407687e-01,7.519167365510447121e-02,9.885044302233119140e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.296933643841644113e-01,-1.302616869250934561e+00,-2.686945270647266071e+00,6.760640694121116123e-01,1.470450714847464958e-02,1.979154104595600511e+05,3.541099608729886654e+02,1.000000000000000056e-01,1.100000000000000000e+01,0.000000000000000000e+00
7.413333845042691106e-01,-2.691112198599771688e+00,2.986166232982892765e+01,8.987651743932899284e-02,5.683788206725841619e+00,6.675593747060508676e-01,7.465497658760181232e-02,1.009170738297378911e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.372831097368589326e-01,-1.362229653335919721e+00,-2.691112198599771688e+00,6.731710710506806361e-01,1.447099717702776678e-02,2.029214374615519773e+05,3.706571395797067794e+02,1.000000000000000056e-01,1.083333333333333393e+01,0.000000000000000000e+00
7.591583620418709266e-01,-2.693653499888698732e+00,3.057901462704604967e+01,8.786151589234834913e-02,5.632572624413498374e+00,6.737775751102065280e-01,7.380741177292211852e-02,1.027886844020006851e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.460488255099132271e-01,-1.420415254126637050e+00,-2.693653499888698732e+00,6.696909467468004085e-01,1.423049640393676818e-02,2.077588159503427160e+05,3.865310765783748934e+02,1.000000000000000056e-01,1.066666666666666785e+01,0.000000000000000000e+00
7.763952298143903530e-01,-2.694446297768433141e+00,3.127104704611711483e+01,8.595195852240113121e-02,5.575315535782907617e+00,6.767815684623619266e-01,7.266435511669869229e-02,1.044697708227005251e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.561771890122744644e-01,-1.476934747540845638e+00,-2.694446297768433141e+00,6.656913690427158636e-01,1.398544804182370871e-02,2.124252524821440456e+05,4.016763646150518525e+02,1.000000000000000056e-01,1.050000000000000000e+01,0.000000000000000000e+00
7.930408911696048557e-01,-2.693350028261656703e+00,3.193746556985504625e+01,8.413291901951368279e-02,5.512872155399267449e+00,6.766014624377263420e-01,7.125365026578525662e-02,1.059641130028019074e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.678360722533293714e-01,-1.530688316571301888e+00,-2.693350028261656703e+00,6.612265054823316390e-01,1.374983582377812402e-02,2.169186153685307363e+05,4.160398840253735102e+02,1.000000000000000056e-01,1.033333333333333393e+01,0.000000000000000000e+00
8.090923556672032779e-01,-2.690383315527299146e+00,3.257801926861620245e+01,8.239580610394443838e-02,5.445734727332384395e+00,6.732651810723526697e-01,6.961758466950680735e-02,1.072716898208244896e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.811545863458349892e-01,-1.579514061150369963e+00,-2.690383315527299146e+00,6.563192620208454509e-01,1.354896097525300040e-02,2.212371668933201872e+05,4.295585744773350143e+02,1.000000000000000056e-01,1.016666666666666785e+01,0.000000000000000000e+00
8.245467396160265361e-01,-2.686219096290315633e+00,3.319251219644987572e+01,8.075247901796742123e-02,5.373223767051731770e+00,6.667914141088804314e-01,6.774216818531413054e-02,1.083863274839045987e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-3.962112072414503139e-01,-1.620106113760563016e+00,-2.686219096290315633e+00,6.509494691941249966e-01,1.334267410603884318e-02,2.253799032241802488e+05,4.421490728948355695e+02,1.000000000000000056e-01,1.000000000000000000e+01,0.000000000000000000e+00
8.394012665921306571e-01,-2.681856039079802301e+00,3.378109524428950294e+01,7.922309683859754537e-02,5.294184244525479421e+00,6.571610576098118051e-01,6.565345284257173564e-02,1.092909336910010909e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.127419436433057420e-01,-1.648042729446216104e+00,-2.681856039079802301e+00,6.450247593748243968e-01,1.312881462075149962e-02,2.293483124690896948e+05,4.536893124545833302e+02,1.000000000000000056e-01,9.833333333333333925e+00,0.000000000000000000e+00
8.536532679375798960e-01,-2.678040670118598143e+00,3.434494215750238766e+01,7.781736279476364482e-02,5.208060205688354039e+00,6.443247650038643748e-01,6.338575598569815006e-02,1.099550414904875595e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.294643397751563008e-01,-1.657841175522917432e+00,-2.678040670118598143e+00,6.383607267154590703e-01,1.292384201001833301e-02,2.331506210381145938e+05,4.640132467459656596e+02,1.000000000000000056e-01,9.666666666666667851e+00,0.000000000000000000e+00
8.673001832398783417e-01,-2.677286729715346425e+00,3.488731797356382458e+01,7.659085611450504316e-02,5.111667195345106052e+00,6.282799430302663524e-01,6.097974682064763452e-02,1.103429678314859830e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-4.430090572373406310e-01,-1.642958386215129796e+00,-2.677286729715346425e+00,6.307129699930620337e-01,1.271962494284725222e-02,2.368100693744601449e+05,4.729586332479136104e+02,1.000000000000000056e-01,9.500000000000000000e+00,0.000000000000000000e+00
8.803395607919548560e-01,-2.684012812991687369e+00,3.541666276478055408e+01,7.563931675128293675e-02,4.999519718231632659e+00,6.091280228663201735e-01,5.849132496470692971e-02,1.104150342175934441e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-4.448361510212848202e-01,-1.596028936047401814e+00,-2.684012812991687369e+00,6.217363508482706136e-01,1.249351364351570202e-02,2.403857406364234921e+05,4.804129767204007635e+02,1.000000000000000056e-01,9.333333333333333925e+00,0.000000000000000000e+00
8.927690580326201886e-01,-2.704155447829068137e+00,3.595175300608016045e+01,7.507486820196493382e-02,4.865193571193169753e+00,5.871308886436136243e-01,5.600413586404383304e-02,1.101259407923380840e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-4.160737196625263756e-01,-1.511065705282724547e+00,-2.704155447829068137e+00,6.109039359264036850e-01,1.223408697869776338e-02,2.440071934463913494e+05,4.863727649096844061e+02,1.000000000000000056e-01,9.166666666666667851e+00,0.000000000000000000e+00
9.045864419674136681e-01,-2.744835251119251751e+00,3.652343941839110641e+01,7.501169635432679283e-02,4.702146384780211186e+00,5.626942436976118955e-01,5.361931314466129861e-02,1.094248576383911820e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-3.257800790043425820e-01,-1.391608267468900539e+00,-2.744835251119251751e+00,5.975142681361134134e-01,1.194695505324281162e-02,2.478860938506478560e+05,4.909572454890020481e+02,1.000000000000000056e-01,9.000000000000000000e+00,0.000000000000000000e+00
9.157895895697676369e-01,-2.810673933345643860e+00,3.715409029900597915e+01,7.550529741037306786e-02,4.507198460838893084e+00,5.359821094290343479e-01,5.137444837969217665e-02,1.082491745696920749e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,-1.515004481762676214e-01,-1.262232207447829602e+00,-2.810673933345643860e+00,5.810367020942930338e-01,1.165356738961303637e-02,2.521757327528179158e+05,4.940844825034836276e+02,1.000000000000000056e-01,8.833333333333333925e+00,0.000000000000000000e+00
9.263764881624154679e-01,-2.900816010728529903e+00,3.781150845795543347e+01,7.656782568142869727e-02,4.279653408627407174e+00,5.062722734389049073e-01,4.911953474616788384e-02,1.065084345080807404e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,7.464997124277505947e-02,-1.155670837043051957e+00,-2.900816010728529903e+00,5.617034827619137305e-01,1.132065741484138306e-02,2.566585979727628874e+05,4.947773579040014056e+02,1.000000000000000056e-01,8.666666666666667851e+00,0.000000000000000000e+00
9.363452357789737723e-01,-2.994439863545903080e+00,3.841103586129317193e+01,7.780044630487759072e-02,4.042362782496333296e+00,4.721078051383417185e-01,4.653069117793148801e-02,1.040435978365967351e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,2.680906237800519953e-01,-1.073510676933513652e+00,-2.994439863545903080e+00,5.400804471581435173e-01,1.104171574874831391e-02,2.607529520092507300e+05,4.910299558406043730e+02,1.000000000000000056e-01,8.500000000000000000e+00,0.000000000000000000e+00
9.456940415056370730e-01,-3.089592384568394579e+00,3.887141630861910357e+01,7.931562868690789081e-02,3.788882560146752176e+00,4.327842704693617981e-01,4.349028716780344028e-02,1.007293068955382953e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,3.476382636729420383e-01,-9.898837232700370414e-01,-3.089592384568394579e+00,5.166132400147342985e-01,1.076658061708189555e-02,2.639097163200326031e+05,4.811354506010650312e+02,1.000000000000000056e-01,8.333333333333333925e+00,0.000000000000000000e+00
9.544212258029198814e-01,-3.150220775924665872e+00,3.915257299297740445e+01,8.028716430315487040e-02,3.566551003022492949e+00,3.884691764200550179e-01,3.967875778784464569e-02,9.642143876275486303e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,2.732845016604525945e-01,-8.928904979891090221e-01,-3.150220775924665872e+00,4.908814779435144993e-01,1.055614938016321593e-02,2.658392270168336690e+05,4.638802065014386926e+02,1.000000000000000056e-01,8.166666666666667851e+00,0.000000000000000000e+00
9.625252208073908911e-01,-3.200055535350244895e+00,3.923167560281375188e+01,8.138797638872868889e-02,3.336812449815450776e+00,3.407864323461746725e-01,3.548278467000345882e-02,9.114703517715454506e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,2.226289464908903781e-02,-8.017771583521065004e-01,-3.200055535350244895e+00,4.632391101696097802e-01,1.035905429484572891e-02,2.664000769658839563e+05,4.396073814223305476e+02,1.000000000000000056e-01,8.000000000000000000e+00,0.000000000000000000e+00
9.700045706133446632e-01,-3.241934639424730591e+00,3.911438572392503943e+01,8.269441951074134323e-02,3.095292106083564754e+00,2.892898209335286741e-01,3.088237957480352222e-02,8.485068755060871659e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-3.997056638116482929e-01,-7.391278243391752323e-01,-3.241934639424730591e+00,4.301322842301957827e-01,1.017676384619404725e-02,2.656321614145438070e+05,4.058395969041046669e+02,1.000000000000000056e-01,7.833333333333333925e+00,0.000000000000000000e+00
9.768579315343584035e-01,-3.229282737388501801e+00,3.904115476598462919e+01,8.252696929169452134e-02,2.938219630246821978e+00,2.489861651963286571e-01,2.680122659670558169e-02,7.760813496612979367e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-7.521150276587973416e-01,-6.060996042738595602e-01,-3.229282737388501801e+00,4.072404708882635949e-01,1.006153387953064894e-02,2.651311620585587807e+05,3.827926117959718795e+02,1.000000000000000056e-01,7.666666666666666963e+00,0.000000000000000000e+00
9.830840723446891971e-01,-3.351531367765289815e+00,3.701508135356465345e+01,9.029879095434410752e-02,2.326260383181987912e+00,1.602982046995449772e-01,1.945635099023517584e-02,6.946402363827821613e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-3.031816417127132013e+00,-4.159407032472017818e-02,-3.351531367765289815e+00,3.226570520833170752e-01,9.839686450511066218e-03,2.515412554920942057e+05,2.729924746959350728e+02,1.000000000000000056e-01,7.500000000000000000e+00,0.000000000000000000e+00
9.886818745004672948e-01,-2.855653507745241626e+00,3.914604676323912713e+01,7.281971972094027079e-02,3.161070727997887353e+00,2.183166369189080691e-01,2.103847722737953174e-02,6.005301376528064949e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-1.128882990656645102e+00,-5.919792759100557245e-01,-2.855653507745241626e+00,4.398240642970626668e-01,1.022794306627277001e-02,2.656427164601054392e+05,4.150169918211695403e+02,1.000000000000000056e-01,7.333333333333333925e+00,0.000000000000000000e+00
9.936503323406463695e-01,-4.840919851175796040e+00,3.923279645343169619e+01,1.227690767549110135e-01,1.325167138926053312e-01,1.416708572085852991e-01,4.506413033247363975e-03,4.647868130750946181e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-1.244528323230630562e+00,-7.011685777936216279e-01,-4.840919851175796040e+00,1.466456328028649045e-02,8.384929033451837821e-03,2.675395119174222928e+05,1.403576409369612676e+01,1.000000000000000056e-01,7.166666666666666963e+00,0.000000000000000000e+00
9.979885532676724402e-01,-3.012466622639724534e+00,3.975586389009381350e+01,7.562961859803794817e-02,2.666742048148307731e+00,2.198000434977684728e-02,1.457616447700937207e-02,3.286713272645236938e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-8.981825880573122145e-01,-7.259100315939399639e-01,-3.012466622639724534e+00,3.634766612997384350e-01,9.778844193867163720e-03,2.698372747857677168e+05,3.538925985242498768e+02,1.000000000000000056e-01,7.000000000000000000e+00,0.000000000000000000e+00
1.157307621356134658e-01,-1.000913606735518879e+00,4.725935891105661923e+00,2.087075188083182542e-01,3.041940019636115267e+00,9.256914021820029925e-03,3.591601945968053711e-03,5.263908576570757586e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.187761287124648735e-01,-5.526250560949338975e-02,-1.000913606735518879e+00,2.179300269757582509e-01,3.548340894485300240e-02,3.269440933620665601e+04,3.114979044930111129e+00,1.000000000000000056e-01,1.500000000000000000e+01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125198793439081246e+00,5.975278726233431925e+00,1.861293649969403829e-01,4.168906275558613928e+00,2.198000434977684728e-02,6.655540610251333561e-03,9.892774350583975751e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.422942763486892137e-01,-9.492721284489293032e-02,-1.125198793439081246e+00,3.254020493555785376e-01,3.524582052430635243e-02,4.115119057710949710e+04,7.368450297570883656e+00,1.000000000000000056e-01,1.483333333333333393e+01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272454112132404891e+00,7.193298784049686034e+00,1.750831596489645370e-01,4.635140554965801130e+00,3.896738749673597790e-02,1.022485821472426774e-02,1.470913680040437377e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.432028220707641797e-01,-1.352166802994485550e-01,-1.272454112132404891e+00,4.027136239879457458e-01,3.290504593580147186e-02,4.943976048829728097e+04,1.316255212032345412e+01,1.000000000000000056e-01,1.466666666666666607e+01,0.000000000000000000e+00
2.079624211496821362e-01,-1.431096884027501348e+00,8.384378520963389647e+00,1.690569116653639070e-01,4.813752464058675073e+00,6.034609628705286943e-02,1.426166844835774841e-02,1.978572639984539638e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.133804766308862400e-01,-1.661218383342276117e-01,-1.431096884027501348e+00,4.652364389279955992e-01,2.935632668693262740e-02,5.756576759711621708e+04,2.061547701597614335e+01,1.000000000000000056e-01,1.450000000000000000e+01,0.000000000000000000e+00
2.377354136422590580e-01,-1.595146123983769648e+00,9.554158345831352150e+00,1.654324243651771054e-01,4.854753622591479356e+00,8.621094190382798395e-02,1.875003044126672541e-02,2.515152580615448996e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.100566872812662744e-02,-1.855957925563375688e-01,-1.595146123983769648e+00,5.193146176818908000e-01,2.532241975107409407e-02,6.555715777792170411e+04,2.984433083996898972e+01,1.000000000000000056e-01,1.433333333333333393e+01,0.000000000000000000e+00
