r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.056962025316455778e-01,-9.221170315907704662e+01,-3.801958581482831079e+01,-1.179725183220133866e+00,1.500000000000000000e+01,3.650342733232231573e+00,-8.031279275785799143e+00,3.000000000000000000e+00,4.294570413122452024e+00,0.000000000000000000e+00,4.294570413122452024e+00,-4.231415622795076104e+01,7.414951352844857624e+00,-9.221170315907704662e+01,1.270020841964109470e+00,4.514501430956115169e-02,6.750501444153357297e+05,7.738806406256158880e+03,1.000000000000000056e-01,1.500000000000000000e+01,2.836299392259854812e+01
1.170886075949367222e-01,1.089558002748185572e+01,5.993349539699741158e+00,-1.067898118061322954e+00,1.500000000000000000e+01,4.747700250041921033e-02,-5.074266576650701688e-02,3.880481172578587601e-01,4.757458242081758826e+00,0.000000000000000000e+00,4.757458242081758826e+00,1.235891297617982332e+00,-5.559884446377241218e-01,1.089558002748185572e+01,6.241129731938562797e-01,1.588727557911656374e-01,8.416080337334377691e+04,5.911177772565816468e+01,1.000000000000000056e-01,1.489743589743589780e+01,-1.204346645595412646e+01
1.284810126582278389e-01,7.339454392374555880e-01,6.400179132014388372e+00,-1.141770122161746143e-01,1.500000000000000000e+01,1.697378663306101446e-02,3.048424316914662147e-03,1.837059808696252239e-01,5.220346071041063851e+00,0.000000000000000000e+00,5.220346071041063851e+00,1.179833060973324521e+00,-2.396811941717336580e+00,7.339454392374555880e-01,5.703273300247461153e-01,1.713604562493689643e-01,4.360001427841266559e+04,1.449734625695834822e+01,1.000000000000000056e-01,1.479487179487179560e+01,1.855043339706837457e+01
1.398734177215189833e-01,-6.214177904531803520e-01,6.704886390820946396e+00,9.241731744196299281e-02,9.397185448962442678e+00,1.188165944188606868e-02,4.013464976595922627e-03,1.298396565901958344e-01,5.683233900000369765e+00,0.000000000000000000e+00,5.683233900000369765e+00,1.021652490820576631e+00,-3.698944523505457216e+00,-6.214177904531803520e-01,3.856458163895875590e-01,9.165442966706066619e-02,4.557285424064226390e+04,1.071006603506395471e+01,1.000000000000000056e-01,1.469230769230769162e+01,1.538253465665987973e-01
1.512658227848101278e-01,-5.848030364300611517e-01,5.857288288405579024e+00,9.951215678168087719e-02,8.888116995909122409e+00,8.291234210113285902e-03,2.953133571041481609e-03,1.040013704563129138e-01,6.146121728959676567e+00,0.000000000000000000e+00,6.146121728959676567e+00,-2.888334405540973204e-01,-5.841672660607079237e+00,-5.848030364300611517e-01,3.533609653961058417e-01,8.746777176471637327e-02,3.983896155558950704e+04,7.499385128913536924e+00,1.000000000000000056e-01,1.458974358974358942e+01,3.221165459875743764e+00
1.626582278481012722e-01,-1.264470656396619930e+00,1.061231206274928951e+00,8.725651596893750916e-01,-5.000000000000000000e+00,-2.845311026967112461e-04,-1.727071371867675866e-04,-1.368207409328778268e-02,6.609009557918982480e+00,0.000000000000000000e+00,6.609009557918982480e+00,-5.547778351644053529e+00,-1.078519987007410386e+01,-1.264470656396619930e+00,-1.657637531576587608e-01,5.622735890144441029e-02,1.117245344215533260e+04,-2.766799851923982256e-01,1.000000000000000056e-01,1.448717948717948723e+01,3.074774672542311009e+02
1.740506329113924167e-01,-1.440877785860356042e+01,1.283887383563382656e+01,8.429506575394980494e-01,-5.000000000000000000e+00,-5.502997384735433539e-03,-6.430272673450022902e-02,-3.515612500602891544e-01,7.071897386878289282e+00,0.000000000000000000e+00,7.071897386878289282e+00,5.766976448755537277e+00,-9.688338564668613984e+00,-1.440877785860356042e+01,-3.643318718965110614e-01,3.696340962975265543e-02,1.306144563262734155e+05,-8.311333796282367814e+01,1.000000000000000056e-01,1.438461538461538503e+01,4.647278575884887886e+01
1.854430379746835611e-01,-2.085512515222470942e+00,6.419560681577970662e+00,3.141128819837714081e-01,-3.715291146309732895e+00,-5.502997384735433539e-03,-3.286404176382306912e-04,-5.663874982420548376e-02,7.534785215837595196e+00,0.000000000000000000e+00,7.534785215837595196e+00,-1.115224534259624534e+00,-9.579959322975506453e+00,-2.085512515222470942e+00,-1.678227913530643545e-01,4.365102102055081618e-02,4.568250937655285816e+04,-4.683191423651615892e+00,1.000000000000000056e-01,1.428205128205128283e+01,3.539502530130799869e+02
1.968354430379747055e-01,-1.230865184629658415e+01,5.502830545315338995e+00,1.150381554905665737e+00,-5.000000000000000000e+00,-2.048939705337414832e-02,-3.236934599526902073e-02,-2.014931873804634010e-01,7.997673044796901998e+00,0.000000000000000000e+00,7.997673044796901998e+00,-2.494842499481563447e+00,-1.873996318364439873e+01,-1.230865184629658415e+01,-2.988907359725822555e-01,4.331213635752310248e-02,9.125053227134663030e+04,-3.327931148594020527e+01,1.000000000000000056e-01,1.417948717948717885e+01,-4.893412769270289004e+02
2.082278481012658222e-01,-1.679811947037016040e+01,1.966554856174006005e+01,7.069216847973832651e-01,-5.000000000000000000e+00,-2.048939705337414832e-02,-1.222646665423031132e-01,-5.666529163014245585e-01,8.460560873756207911e+00,0.000000000000000000e+00,8.460560873756207911e+00,1.120498768798385036e+01,-4.821925788014498337e-01,-1.679811947037016040e+01,-4.381906224295810115e-01,2.979805381847655879e-02,1.750417145901761833e+05,-1.795300955246314913e+02,1.000000000000000056e-01,1.407692307692307665e+01,2.370000000000000000e+02
