r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
9.263764881624154679e-01,-2.967249275183338142e+00,3.843294731984973822e+01,7.705301841018712128e-02,4.251853913019114195e+00,5.209691664274500589e-01,5.076396774978501891e-02,1.078214062946345919e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,6.960888331370851390e-01,-9.810161615463184326e-01,-2.967249275183338142e+00,5.594500791137037021e-01,1.123623906055470911e-02,2.608865693153768370e+05,5.091618415119349947e+02,1.000000000000000056e-01,8.666666666666667851e+00,0.000000000000000000e+00
9.363452357789737723e-01,-3.062877299815085053e+00,3.901597238036029580e+01,7.834249319482010365e-02,4.011305783404434777e+00,4.845678718464085377e-01,4.800463227053233806e-02,1.051245729421610875e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,8.730271428471763073e-01,-8.011781619743406635e-01,-3.062877299815085053e+00,5.372595474355823519e-01,1.096279966629128827e-02,2.648707893200201215e+05,5.040148573672132102e+02,1.000000000000000056e-01,8.500000000000000000e+00,0.000000000000000000e+00
9.456940415056370730e-01,-3.149228173392053520e+00,3.935118309109608958e+01,7.985860785275454565e-02,3.757772145580204892e+00,4.410283795323684530e-01,4.455458510655883886e-02,1.013846537121988245e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,8.274050461499276032e-01,-4.557789117997604889e-01,-3.149228173392053520e+00,5.136785325782707856e-01,1.069844159873497950e-02,2.671785671377273393e+05,4.903268939099100976e+02,1.000000000000000056e-01,8.333333333333333925e+00,0.000000000000000000e+00
9.544212258029198814e-01,-3.165484609773553615e+00,3.930851597145969123e+01,8.035583018693039092e-02,3.562616737685619483e+00,3.910868092591920919e-01,3.997058773065111786e-02,9.665455937962912358e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,4.292274801427451436e-01,7.165579574661953832e-02,-3.165484609773553615e+00,4.902736782001491100e-01,1.053976086418800112e-02,2.668995281944125891e+05,4.670090051800076481e+02,1.000000000000000056e-01,8.166666666666667851e+00,0.000000000000000000e+00
9.625252208073908911e-01,-3.120063044494447269e+00,3.869724996058132405e+01,8.045347750634355977e-02,3.390355291735811072e+00,3.367537763781549565e-01,3.469306725828067567e-02,9.134207245355100424e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,-5.121627475833401277e-01,6.216793846806176749e-01,-3.120063044494447269e+00,4.705083449910460458e-01,1.045001814493775640e-02,2.627511817112491699e+05,4.343579269876022408e+02,1.000000000000000056e-01,8.000000000000000000e+00,0.000000000000000000e+00
9.700045706133446632e-01,-3.024309413336766283e+00,3.765134775090474761e+01,8.015198446284489686e-02,3.240962904014172530e+00,2.834048942117462500e-01,2.931240732037891997e-02,8.556146258538629423e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-1.862743636831943217e+00,7.006271614053617425e-01,-3.024309413336766283e+00,4.548057423773155250e-01,1.042186884951719697e-02,2.556433880012865120e+05,3.974533244400259946e+02,1.000000000000000056e-01,7.833333333333333925e+00,0.000000000000000000e+00
9.768579315343584035e-01,-3.074633237960778587e+00,3.704729830922656220e+01,8.280234640467344642e-02,2.922441683898632903e+00,2.268795708909693565e-01,2.452186420145204340e-02,7.846469502740531787e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-2.745971484416859454e+00,2.096072392930675155e-01,-3.074633237960778587e+00,4.120996377748094575e-01,1.024809500726381155e-02,2.515964863363958721e+05,3.488208544226264394e+02,1.000000000000000056e-01,7.666666666666666963e+00,0.000000000000000000e+00
9.830840723446891971e-01,-2.924663407448598207e+00,3.732979384673767242e+01,7.818691181921703925e-02,3.020219939597330594e+00,2.145921158709999110e-01,2.205398759658502850e-02,7.005868126112237970e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-2.717103923954114819e+00,-2.714910858263639426e-01,-2.924663407448598207e+00,4.247574950357753676e-01,1.029184737257116816e-02,2.534206048471313261e+05,3.647673537558704311e+02,1.000000000000000056e-01,7.500000000000000000e+00,0.000000000000000000e+00
9.886818745004672948e-01,-4.082396616687709923e+00,3.897767446881642428e+01,1.043563135883512211e-01,1.354156999177085652e+00,2.068454275606542714e-01,1.299905014484637952e-02,5.870048408398380602e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-1.297255285079347953e+00,1.113165216828019277e-01,-4.082396616687709923e+00,1.659752210838103814e-01,8.912535487614019550e-03,2.652421431247549481e+05,1.561418705369754889e+02,1.000000000000000056e-01,7.333333333333333925e+00,0.000000000000000000e+00
9.936503323406463695e-01,-2.643935848495829077e+00,3.955630554906326779e+01,6.674053652138359216e-02,3.342715601552654459e+00,8.158525150298721884e-02,1.846762467858961004e-02,4.853346204275205689e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-9.210192275990596311e-01,-3.337838468356227328e-01,-2.643935848495829077e+00,4.634514824317950699e-01,1.033928135136859272e-02,2.683126783063097973e+05,4.461467461284961473e+02,1.000000000000000056e-01,7.166666666666666963e+00,0.000000000000000000e+00
9.979885532676724402e-01,-5.123327902334583683e+00,3.960759733112707437e+01,1.286378688490983357e-01,-3.704069706107393500e-01,-1.648275764837787635e-02,1.178606431828059867e-03,3.085590464723033111e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-1.046449147024046678e+00,-6.003733761438700967e-01,-5.123327902334583683e+00,-4.120812745169323554e-02,8.354235679531788264e-03,2.702957727591940784e+05,-4.025802385183570919e+01,1.000000000000000056e-01,7.000000000000000000e+00,0.000000000000000000e+00
1.157307621356134658e-01,-1.000847178841884677e+00,4.725788220037353327e+00,2.087003997088762719e-01,3.042347913988075803e+00,9.256976093202751166e-03,3.591504802564294239e-03,5.263971251406918128e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.203217714734763355e-01,-5.632539873571315581e-02,-1.000847178841884677e+00,2.179449543212699236e-01,3.548488564465860501e-02,3.269333844266884262e+04,3.114988338026966730e+00,1.000000000000000056e-01,1.500000000000000000e+01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125135697725833994e+00,5.975063887922968497e+00,1.861257057186196662e-01,4.169115936762457508e+00,2.197856149115341023e-02,6.655102534901041408e-03,9.892349767570712826e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.442939500968856703e-01,-9.632979893446122488e-02,-1.125135697725833994e+00,3.254044040610086785e-01,3.524726412466085840e-02,4.114968265063995204e+04,7.367963611216002739e+00,1.000000000000000056e-01,1.483333333333333393e+01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272396047469499969e+00,7.193010313093852304e+00,1.750822111874785758e-01,4.635194897805977376e+00,3.896331186805408742e-02,1.022395268668263926e-02,1.470805847967787960e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.456992568236938901e-01,-1.369910951440740099e-01,-1.272396047469499969e+00,4.027041925428144209e-01,3.290625522892841326e-02,4.943776952415426786e+04,1.316118377780092885e+01,1.000000000000000056e-01,1.466666666666666607e+01,0.000000000000000000e+00
2.079624211496821362e-01,-1.431054325549940609e+00,8.384008313397858458e+00,1.690593027368094137e-01,4.813615465756333478e+00,6.033755201358042414e-02,1.426012043863126785e-02,1.978367216467752654e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.164320466394232478e-01,-1.683111419753384741e-01,-1.431054325549940609e+00,4.652119351369978228e-01,2.935711876589144204e-02,5.756324930572929588e+04,2.061258763950618089e+01,1.000000000000000056e-01,1.450000000000000000e+01,0.000000000000000000e+00
2.377354136422590580e-01,-1.595135580560774757e+00,9.553690069514447103e+00,1.654393122594685350e-01,4.854358975318847413e+00,8.619484641956005888e-02,1.874760497017360916e-02,2.514793513669814629e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.465861801702241229e-02,-1.882455427268566739e-01,-1.595135580560774757e+00,5.192685862288813903e-01,2.532278919750628049e-02,6.555402002434269525e+04,2.983882892372692908e+01,1.000000000000000056e-01,1.433333333333333393e+01,0.000000000000000000e+00
