r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.056962025316455778e-01,-6.524693736904182417e-01,4.415206251252245195e+00,1.467159210452095852e-01,6.593796936734877434e+00,3.355082117314587848e-03,1.421565853691545908e-03,5.662330864665375552e-02,4.294570413122452024e+00,0.000000000000000000e+00,4.294570413122452024e+00,1.206358381297933380e-01,-1.103459854127429862e-01,-6.524693736904182417e-01,2.537359635308200634e-01,6.588724058784822812e-02,3.020644333327694767e+04,3.095795584224934061e+00,1.000000000000000056e-01,1.500000000000000000e+01,4.591051070370285458e+01
1.170886075949367222e-01,-5.892970394372848419e-01,4.898332919336041869e+00,1.197302088599849906e-01,8.037400249538901420e+00,5.049169709516399679e-03,1.971089142624305249e-03,7.622763411763368302e-02,4.757458242081758826e+00,0.000000000000000000e+00,4.757458242081758826e+00,1.408746772542826542e-01,-9.560801878905550444e-02,-5.892970394372848419e-01,3.090102636134490766e-01,7.971175615142168935e-02,3.339074850447216886e+04,4.606979491789372716e+00,1.000000000000000056e-01,1.489743589743589780e+01,4.138682014455491220e+00
1.284810126582278389e-01,-5.925516617566970456e-01,5.370035327277278725e+00,1.098994903892978325e-01,8.498094824926475610e+00,6.533565860134052383e-03,2.441525119418636817e-03,8.968400530385735314e-02,5.220346071041063851e+00,0.000000000000000000e+00,5.220346071041063851e+00,1.496892562362150958e-01,-7.865578632723374541e-02,-5.925516617566970456e-01,3.320007470724739562e-01,8.396848817293894873e-02,3.656475226265122183e+04,5.935473863268135197e+00,1.000000000000000056e-01,1.479487179487179560e+01,1.834583733870430322e+01
1.398734177215189833e-01,-6.175550064616295298e-01,5.839725400395205490e+00,1.053591062100755621e-01,8.655675573199779649e+00,8.036929007749757381e-03,2.903818656279643327e-03,1.012515726157961760e-01,5.683233900000369765e+00,0.000000000000000000e+00,5.683233900000369765e+00,1.564915003948356698e-01,-5.626456128352077396e-02,-6.175550064616295298e-01,3.448447913067955728e-01,8.488477794269397303e-02,3.974338597136770841e+04,7.283572790594809554e+00,1.000000000000000056e-01,1.469230769230769162e+01,7.473346333941195407e-01
1.512658227848101278e-01,-6.514362336782457685e-01,6.308346532253189309e+00,1.029010272496884565e-01,8.693949020775763259e+00,9.626749945093882044e-03,3.377208793624193739e-03,1.121144563434847141e-01,6.146121728959676567e+00,0.000000000000000000e+00,6.146121728959676567e+00,1.622248032935130757e-01,-2.639676509123067491e-02,-6.514362336782457685e-01,3.535672250080615919e-01,8.446537202748682915e-02,4.292165061975076969e+04,8.709954684882440290e+00,1.000000000000000056e-01,1.458974358974358942e+01,6.437772771299166585e+00
1.626582278481012722e-01,-6.900967669599222809e-01,6.775026300705823346e+00,1.015088127000712964e-01,8.671152936081430340e+00,1.131926646935620291e-02,3.865211992224036781e-03,1.226090769791660373e-01,6.609009557918982480e+00,0.000000000000000000e+00,6.609009557918982480e+00,1.660167427868408097e-01,1.167420929911316962e-02,-6.900967669599222809e-01,3.600805056783591418e-01,8.337987074152707068e-02,4.609033302200050821e+04,1.022846273837984832e+01,1.000000000000000056e-01,1.448717948717948723e+01,1.009900802544398601e+02
1.740506329113924167e-01,-7.327243519706181374e-01,7.238659444723021252e+00,1.008801521754959657e-01,8.604608428321975921e+00,1.310582729422599818e-02,4.364828712807754078e-03,1.327479347190106129e-01,7.071897386878289282e+00,0.000000000000000000e+00,7.071897386878289282e+00,1.667620578447321367e-01,5.712502213844147109e-02,-7.327243519706181374e-01,3.649096516322014039e-01,8.183493969758050268e-02,4.924127418721514550e+04,1.183136848269262131e+01,1.000000000000000056e-01,1.438461538461538503e+01,4.904578880068248736e+01
1.854430379746835611e-01,-7.797791670786002882e-01,7.698309336200079400e+00,1.009479555451643779e-01,8.498159478839109937e+00,1.496445490333495748e-02,4.870334915033176434e-03,1.424189355652344391e-01,7.534785215837595196e+00,0.000000000000000000e+00,7.534785215837595196e+00,1.635241203624840933e-01,1.072781898617346796e-01,-7.797791670786002882e-01,3.681163769658485352e-01,7.988631913753262148e-02,5.236842074045615300e+04,1.349942153167418724e+01,1.000000000000000056e-01,1.428205128205128283e+01,1.500358690551223617e+02
1.968354430379747055e-01,-8.318690304243072653e-01,8.153366210901101141e+00,1.016758497863575472e-01,8.353890108322758579e+00,1.686972200250523926e-02,5.375685689988351883e-03,1.515017728482945525e-01,7.997673044796901998e+00,0.000000000000000000e+00,7.997673044796901998e+00,1.556931661041988102e-01,1.576977786037189744e-01,-8.318690304243072653e-01,3.697101774338193425e-01,7.756881826135419988e-02,5.546808918189801625e+04,1.521033858774530678e+01,1.000000000000000056e-01,1.417948717948717885e+01,1.681598856239046711e+02
2.082278481012658222e-01,-8.891407754311329015e-01,8.603647316156564528e+00,1.029790620925453565e-01,8.176657440804584454e+00,1.880265800613142510e-02,5.878222894701407367e-03,1.599489732088687499e-01,8.460560873756207911e+00,0.000000000000000000e+00,8.460560873756207911e+00,1.430864424003566171e-01,2.029152949263867134e-01,-8.891407754311329015e-01,3.698463996386920360e-01,7.497993728297935867e-02,5.853922564673738816e+04,1.694752984229153014e+01,1.000000000000000056e-01,1.407692307692307665e+01,2.370000000000000000e+02
2.196202531645569667e-01,-9.508077196026789579e-01,9.049475356646698998e+00,1.046836361415723060e-01,7.976428439363711931e+00,2.075892188142201139e-02,6.377907562236802622e-03,1.678263978285175761e-01,8.923448702715512937e+00,0.000000000000000000e+00,8.923448702715512937e+00,1.260266539311860612e-01,2.375509395342251528e-01,-9.508077196026789579e-01,3.688775909141583931e-01,7.224362098803632781e-02,6.158357805468950392e+04,1.870695814651521971e+01,1.000000000000000056e-01,1.397435897435897445e+01,5.700000000000000000e+01
2.310126582278481111e-01,-1.015053225499368050e+00,9.491688597467051736e+00,1.065363683400469830e-01,7.767710601259016023e+00,2.275350515705290913e-02,6.875531943940964286e-03,1.753184117105524575e-01,9.386336531674819739e+00,0.000000000000000000e+00,9.386336531674819739e+00,1.053520657922318859e-01,2.575878092310649459e-01,-1.015053225499368050e+00,3.673196444268536642e-01,6.946818754412550923e-02,6.460561907593961951e+04,2.050103586697898805e+01,1.000000000000000056e-01,1.387179487179487225e+01,3.000000000000000000e+00
2.424050632911392555e-01,-1.079645890619969073e+00,9.931538486526816811e+00,1.082836109770735356e-01,7.565036869807984843e+00,2.481918207983037014e-02,7.383683619235179886e-03,1.827009750600793736e-01,9.849224360634126541e+00,0.000000000000000000e+00,9.849224360634126541e+00,8.231412589269004876e-02,2.615326908102881265e-01,-1.079645890619969073e+00,3.657654041791107424e-01,6.688967636638942782e-02,6.761221446477918653e+04,2.235856937685097279e+01,1.000000000000000056e-01,1.376923076923077005e+01,3.000000000000000000e+00
2.537974683544304000e-01,-1.142331012863515571e+00,1.037059576659727256e+01,1.097086732025607525e-01,7.380822716179942233e+00,2.700061503873524629e-02,7.904667359174806854e-03,1.902677824718183863e-01,1.031211218959343334e+01,0.000000000000000000e+00,1.031211218959343334e+01,5.848357700383954860e-02,2.508506999544872773e-01,-1.142331012863515571e+00,3.647305259193499571e-01,6.452196931182599404e-02,7.061225201618857682e+04,2.431774518309468291e+01,1.000000000000000056e-01,1.366666666666666607e+01,3.880000000000000000e+02
2.651898734177214889e-01,-1.201471187170493948e+00,1.081041861079786415e+01,1.106858730536565832e-01,7.222269186407237029e+00,2.934121558661528448e-02,8.447421254861841797e-03,1.982584717658338047e-01,1.077500001855273659e+01,0.000000000000000000e+00,1.077500001855273659e+01,3.541859224512833304e-02,2.292403903754015593e-01,-1.201471187170493948e+00,3.645464231517705489e-01,6.244030523669535926e-02,7.361491666446214367e+04,2.641651704322460148e+01,1.000000000000000056e-01,1.356410256410256387e+01,8.495000000000000000e+03
2.765822784810126889e-01,-1.256238353422374665e+00,1.125221982834027834e+01,1.111831875966026867e-01,7.091211059441844711e+00,3.187433483950328356e-02,9.020275172849706244e-03,2.068146735052198704e-01,1.123788784751204517e+01,0.000000000000000000e+00,1.123788784751204517e+01,1.433198082823361474e-02,2.011622922416179127e-01,-1.256238353422374665e+00,3.653277632601863445e-01,6.068217024971979401e-02,7.662766289988739300e+04,2.868434275330956851e+01,1.000000000000000056e-01,1.346153846153846168e+01,0.000000000000000000e+00
2.879746835443037778e-01,-1.306712570320394562e+00,1.169663036755498275e+01,1.112556910618354433e-01,6.984492814319831488e+00,3.462111519015859118e-02,9.620208529060252090e-03,2.159829077951289089e-01,1.170077567647135020e+01,0.000000000000000000e+00,1.170077567647135020e+01,-4.145308916366774454e-03,1.705038154274798878e-01,-1.306712570320394562e+00,3.670241452801121795e-01,5.914649466965572061e-02,7.965474546207270760e+04,3.113931176681056101e+01,1.000000000000000056e-01,1.335897435897435948e+01,0.000000000000000000e+00
2.993670886075949777e-01,-1.353325736989135386e+00,1.214378991273423836e+01,1.109838597344590949e-01,6.897503499553832462e+00,3.758927760511279748e-02,1.024680228952027684e-02,2.257331793985882795e-01,1.216366350543065877e+01,0.000000000000000000e+00,1.216366350543065877e+01,-1.987359269642030579e-02,1.399178610474421380e-01,-1.353325736989135386e+00,3.694794942935639148e-01,5.778875004518277403e-02,8.269742012992767559e+04,3.378822118445486211e+01,1.000000000000000056e-01,1.325641025641025550e+01,0.000000000000000000e+00
3.107594936708860667e-01,-1.396704006999129888e+00,1.259347385153834686e+01,1.104555635316994827e-01,6.825208539740643232e+00,4.077779098268153463e-02,1.089797025414794215e-02,2.359952944577829725e-01,1.262655133438996202e+01,0.000000000000000000e+00,1.262655133438996202e+01,-3.307748285161504764e-02,1.107999846882099515e-01,-1.396704006999129888e+00,3.725053290730135913e-01,5.656303885869651965e-02,8.575466472339452594e+04,3.663018078919089504e+01,1.000000000000000056e-01,1.315384615384615330e+01,0.000000000000000000e+00
3.221518987341772111e-01,-1.437478001340644518e+00,1.304527320157216863e+01,1.097487166747243836e-01,6.763143778843302201e+00,4.418102617365387424e-02,1.157085209329294581e-02,2.466868315867957739e-01,1.308943916334926882e+01,0.000000000000000000e+00,1.308943916334926882e+01,-4.416596177709952720e-02,8.359931061623346316e-02,-1.437478001340644518e+00,3.759251762543135422e-01,5.543005854169952284e-02,8.882422991674435616e+04,3.966024377503767795e+01,1.000000000000000056e-01,1.305128205128205110e+01,0.000000000000000000e+00
3.335443037974683556e-01,-1.476066161936949506e+00,1.349876176237256331e+01,1.089155367580416089e-01,6.708317369080183390e+00,4.779122988672555861e-02,1.226618023766186047e-02,2.577282999858719337e-01,1.355232699230857563e+01,0.000000000000000000e+00,1.355232699230857563e+01,-5.356522993601164906e-02,5.819304815248988599e-02,-1.476066161936949506e+00,3.795915242322156491e-01,5.439239646522018440e-02,9.190359182993644208e+04,4.287188135567132719e+01,1.000000000000000056e-01,1.294871794871794890e+01,0.000000000000000000e+00
