r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.056962025316455778e-01,-1.248006366658208632e+00,3.967093568367180190e+00,3.047874239721982681e-01,-2.463033042271412398e+00,-1.226180267968131734e-03,1.378959382789227855e-04,-1.944028971147809121e-02,4.294570413122452024e+00,0.000000000000000000e+00,4.294570413122452024e+00,-3.274768447552720563e-01,2.775775654057974773e-01,-1.248006366658208632e+00,-9.349061915709247494e-02,4.138941109791653000e-02,2.814635800582227239e+04,-9.903837730778192183e-01,1.000000000000000056e-01,1.500000000000000000e+01,4.228174084290488111e+01
1.170886075949367222e-01,-1.273733708841849444e+00,4.445064146844207364e+00,2.790722499085743769e-01,-1.092226201545587472e+00,-7.427603478263921158e-04,3.807554199813667235e-04,-9.439552501198818918e-03,4.757458242081758826e+00,0.000000000000000000e+00,4.757458242081758826e+00,-3.123940952375516833e-01,1.413622146028041815e-01,-1.273733708841849444e+00,-4.082888041653120331e-02,3.824757034304767517e-02,3.129474720852402970e+04,-5.346892246737039445e-01,1.000000000000000056e-01,1.489743589743589780e+01,3.124720048185638532e+00
1.284810126582278389e-01,-1.259347412619443940e+00,4.958480147547883021e+00,2.487196261114218709e-01,5.442869366154940991e-01,1.986866449450569699e-04,7.547487803126599372e-04,5.299513194873365328e-03,5.220346071041063851e+00,0.000000000000000000e+00,5.220346071041063851e+00,-2.618659234931807744e-01,9.468061434255233000e-02,-1.259347412619443940e+00,2.071779433899765405e-02,3.737740721011155454e-02,3.462421714349893591e+04,3.321196017475263607e-01,1.000000000000000056e-01,1.479487179487179560e+01,1.715103545075207236e+01
1.398734177215189833e-01,-1.245491302097420316e+00,5.468695457870616394e+00,2.239296746053573428e-01,1.862082429682867968e+00,1.435993293749551151e-03,1.198094498799029666e-03,2.128672672487634532e-02,5.683233900000369765e+00,0.000000000000000000e+00,5.683233900000369765e+00,-2.145384421297529820e-01,9.218550942667411152e-02,-1.245491302097420316e+00,7.590566027679518379e-02,3.869102341157337754e-02,3.795965265745556098e+04,1.462546515445584339e+00,1.000000000000000056e-01,1.469230769230769162e+01,7.531299726522083793e-01
1.512658227848101278e-01,-1.240613279328013352e+00,5.968557373732588545e+00,2.049399267001582037e-01,2.847550736104071945e+00,2.902789315879515490e-03,1.686488849796043740e-03,3.744026198856425375e-02,6.146121728959676567e+00,0.000000000000000000e+00,6.146121728959676567e+00,-1.775643552270876613e-01,1.104265875825940352e-01,-1.240613279328013352e+00,1.228328895690911082e-01,4.089422655592265393e-02,4.125833698532172275e+04,2.795948523502991723e+00,1.000000000000000056e-01,1.458974358974358942e+01,5.752247495332570182e+00
1.626582278481012722e-01,-1.241359272940409042e+00,6.459568471346226026e+00,1.898590858535735559e-01,3.609055165557769840e+00,4.543404783729484975e-03,2.206079332008604749e-03,5.313986663294230361e-02,6.609009557918982480e+00,0.000000000000000000e+00,6.609009557918982480e+00,-1.494410865727563986e-01,1.380082450257945903e-01,-1.241359272940409042e+00,1.615742224216414613e-01,4.335735533564221561e-02,4.451802550911546132e+04,4.281884297884282375e+00,1.000000000000000056e-01,1.448717948717948723e+01,8.356725759464161740e+01
1.740506329113924167e-01,-1.246552237896653592e+00,6.943372600463955990e+00,1.776388446797395604e-01,4.206659306886349370e+00,6.319171067526930391e-03,2.747030079547411324e-03,6.810794928433218376e-02,7.071897386878289282e+00,0.000000000000000000e+00,7.071897386878289282e+00,-1.285247864143332364e-01,1.691362181820388888e-01,-1.246552237896653592e+00,1.930940008552669562e-01,4.570700986527621856e-02,4.774375044845476077e+04,5.885629358571530467e+00,1.000000000000000056e-01,1.438461538461538503e+01,4.801622592977831516e+01
1.854430379746835611e-01,-1.255865372038830419e+00,7.421114693303290544e+00,1.676403973830279115e-01,4.676964036107811751e+00,8.204457564651618934e-03,3.305396096928219299e-03,8.226410094496888759e-02,7.534785215837595196e+00,0.000000000000000000e+00,7.534785215837595196e+00,-1.136705225343049852e-01,2.004826406997171073e-01,-1.255865372038830419e+00,2.185948130448457927e-01,4.781461863909231697e-02,5.093989106359789002e+04,7.584849042358188242e+00,1.000000000000000056e-01,1.428205128205128283e+01,1.315834835244199326e+02
1.968354430379747055e-01,-1.269442304482432782e+00,7.893511970435779013e+00,1.594556437822448602e-01,5.043351771223081315e+00,1.018552279768043974e-02,3.876692663842400480e-03,9.564741927583027270e-02,7.997673044796901998e+00,0.000000000000000000e+00,7.997673044796901998e+00,-1.041610743611232348e-01,2.297826733498546103e-01,-1.269442304482432782e+00,2.392699807184271998e-01,4.955520257349448759e-02,5.410937913029039919e+04,9.367514659338480598e+00,1.000000000000000056e-01,1.417948717948717885e+01,1.269613282862347177e+02
2.082278481012658222e-01,-1.287944853005438484e+00,8.360977410325537207e+00,1.528410111244216940e-01,5.319778202981648718e+00,1.225868362266330572e-02,4.455207261864687143e-03,1.083696345286669638e-01,8.460560873756207911e+00,0.000000000000000000e+00,8.460560873756207911e+00,-9.958346343067106532e-02,2.552833606905830499e-01,-1.287944853005438484e+00,2.562052584114829501e-01,5.080277259097260023e-02,5.725416410974238534e+04,1.123034922279077463e+01,1.000000000000000056e-01,1.407692307692307665e+01,2.370000000000000000e+02
