r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000820076173678519e+00,4.725811189588188022e+00,2.086939256807546494e-01,3.042718848475892912e+00,9.257907890462368020e-03,3.591689720831800839e-03,5.264459104148892787e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.140462910415686315e-02,1.322362492937004252e-01,-1.000820076173678519e+00,2.179643278657551475e-01,3.548577886665465336e-02,3.269345252245163283e+04,3.115286976091211191e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.001002721185694355e+01
1.469546152836118391e-01,-1.125101688102583708e+00,5.975087770713519930e+00,1.861194818319709676e-01,4.169472539199594152e+00,2.198010425172652188e-02,6.655346459046411478e-03,9.892993355401411004e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.125319517969758376e-02,1.729838719595031826e-01,-1.125101688102583708e+00,3.254245985970407040e-01,3.524843786075762542e-02,4.114979890272176272e+04,7.368462498801074290e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.963588867761975720e+00
1.777003428073752611e-01,-1.272359982612426776e+00,7.193025928669863234e+00,1.750769770763439259e-01,4.635494790283496869e+00,3.896519450662814382e-02,1.022418679492059085e-02,1.470872987127267995e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.577252449916230370e-02,1.944999603101010832e-01,-1.272359982612426776e+00,4.027220213461236709e-01,3.290730416725527047e-02,4.943783107765569002e+04,1.316179923365882765e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.317310386579941905e+01
2.079624211496821362e-01,-1.431008504230420586e+00,8.384010749352762915e+00,1.690539439427085067e-01,4.813922502041593887e+00,6.033993699604396632e-02,1.426034623020310671e-02,1.978444375042403003e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.754326541599455336e-02,1.847564261897564619e-01,-1.431008504230420586e+00,4.652303197155454040e-01,2.935830485238338783e-02,5.756321337922960811e+04,2.061337649195777644e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.742270675420217296e-01
2.377354136422590580e-01,-1.595067338602034868e+00,9.553682879442671805e+00,1.654324852290351699e-01,4.854750135349286566e+00,8.619875231281749761e-02,1.874785946549346882e-02,2.514908840547460112e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.307033032139134354e-01,1.498197651118231555e-01,-1.595067338602034868e+00,5.192933317623318334e-01,2.532411860606685605e-02,6.555389596672734478e+04,2.984013793881613807e+01,1.000000000000000056e-01,1.433333333333333393e+01,1.946665082479101416e+00
2.670139714824940613e-01,-1.766391892231654381e+00,1.070401313745243499e+01,1.635475114793279172e-01,4.796084509033793353e+00,1.161517458966965927e-01,2.363045447375604347e-02,3.070201304564434963e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.730639306384832432e-01,1.009770830876697834e-01,-1.766391892231654381e+00,5.660011516312069002e-01,2.104117458890585046e-02,7.342406667862244649e+04,4.080235684213256775e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.603667794991547453e+02
2.957928346943640152e-01,-1.916309732020536893e+00,1.184271459446525654e+01,1.604228810491202806e-01,4.808445978556171951e+00,1.482901314137662629e-01,2.863372430461497489e-02,3.600753415752768749e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.066978063034828339e-01,4.573226054261579632e-02,-1.916309732020536893e+00,6.002897707916803327e-01,1.820768356127285686e-02,8.119350799863327120e+04,5.291692745690802013e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.130294039249422511e+01
3.240668330734038927e-01,-2.002671849080765565e+00,1.297942944904992046e+01,1.530885784001248806e-01,5.062003899348562541e+00,1.802664459030921262e-01,3.329515979086238725e-02,4.064758866499481593e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.217521182699319082e-01,-1.295063932734341790e-02,-2.002671849080765565e+00,6.190153271012004410e-01,1.829897420523976526e-02,8.888371668389649130e+04,6.539384606301837266e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.916697198916489810e+02
3.518308871155490514e-01,-2.089096699099267873e+00,1.409713081097321918e+01,1.471222848430726871e-01,5.237180672837080664e+00,2.130739284332508476e-01,3.787255603690858202e-02,4.504669976323180669e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.350468381709616139e-01,-7.548081905602824215e-02,-2.089096699099267873e+00,6.321881544956186039e-01,1.820214697335043041e-02,9.645071302799168916e+04,7.864086912860122425e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.021966803804676260e+02
3.790800089296826325e-01,-2.171204425391854542e+00,1.519569526317611619e+01,1.419222590224945568e-01,5.368453539048593015e+00,2.465792798970998512e-01,4.234793061052266605e-02,4.927656092497623708e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.465021964091839157e-01,-1.431922414513423503e-01,-2.171204425391854542e+00,6.420407295219647814e-01,1.808473271959383857e-02,1.038882942042384238e+05,9.265884358617086036e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
