r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
5.074335828028988526e-01,-2.486020678036270581e+00,2.039111849942344534e+01,1.213181221373190316e-01,5.715650289745645374e+00,4.164950125611822096e-01,6.133237115155061592e-02,6.873288724493720192e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.796881869843031998e-01,-5.626117465150057839e-01,-2.486020678036270581e+00,6.691909613712001548e-01,1.665922805177575197e-02,1.390280479343510524e+05,1.729601215030662047e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
5.314936066605371323e-01,-2.528318445553239258e+00,2.136691891553507006e+01,1.177809671181514056e-01,5.751647677160797834e+00,4.489749796680452820e-01,6.419345161364234387e-02,7.231734072307600680e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.839965356187001966e-01,-6.493202547325614971e-01,-2.528318445553239258e+00,6.722205036109617504e-01,1.629399838722271968e-02,1.456192366901787173e+05,1.906076472546609182e+02,1.000000000000000056e-01,1.250000000000000000e+01,0.000000000000000000e+00
5.550064213726240148e-01,-2.564976746260462015e+00,2.232070752702311367e+01,1.144128100047843155e-01,5.777962197827031687e+00,4.803417743766860704e-01,6.685453898241498771e-02,7.580500164404945229e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.880255854730664478e-01,-7.360080124996637441e-01,-2.564976746260462015e+00,6.747949892060837174e-01,1.611714777960087872e-02,1.520597298501873447e+05,2.086370068163641349e+02,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
5.779678027952553920e-01,-2.595765422082787488e+00,2.325227818158506921e+01,1.111745786931874480e-01,5.796832518401980217e+00,5.103116834284124881e-01,6.920632278457147790e-02,7.918599509616375265e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.918094141882781045e-01,-8.217842285894004783e-01,-2.595765422082787488e+00,6.768995947581093464e-01,1.599057658310700306e-02,1.583479570159424038e+05,2.269552578959554694e+02,1.000000000000000056e-01,1.216666666666666785e+01,0.000000000000000000e+00
6.003736258510830037e-01,-2.620909288619485800e+00,2.416137383134301331e+01,1.080526843855520031e-01,5.809037219648740091e+00,5.385923383563325784e-01,7.118482852684675233e-02,8.244803043648287755e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-2.954370305543443376e-01,-9.057750737595140489e-01,-2.620909288619485800e+00,6.784992652640273736e-01,1.584854018286321192e-02,1.644823736473006429e+05,2.454591219958117847e+02,1.000000000000000056e-01,1.200000000000000000e+01,0.000000000000000000e+00
6.222198652703954114e-01,-2.641083298695967585e+00,2.504768566352388248e+01,1.050540240126893315e-01,5.814181136540229389e+00,5.648968381262233773e-01,7.278470919569597630e-02,8.557845754336421695e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-2.990532740187805683e-01,-9.872338036355035040e-01,-2.641083298695967585e+00,6.795586750017515998e-01,1.569108677454721795e-02,1.704614003745960363e+05,2.640402468744384237e+02,1.000000000000000056e-01,1.183333333333333393e+01,0.000000000000000000e+00
6.435025963142704253e-01,-2.657029716916572859e+00,2.591092466088058544e+01,1.021875832066243966e-01,5.811749430285162887e+00,5.889462279622805774e-01,7.400594612624444846e-02,8.856324231591892193e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.027872837238338999e-01,-1.065641540387662012e+00,-2.657029716916572859e+00,6.800333842731877132e-01,1.551797494191155778e-02,1.762835955071085191e+05,2.825823931360998245e+02,1.000000000000000056e-01,1.166666666666666785e+01,0.000000000000000000e+00
6.642179954796654240e-01,-2.669515754663380314e+00,2.675081479294562214e+01,9.946265009716108441e-02,5.801209930246201907e+00,6.104771432922915242e-01,7.485333197363662483e-02,9.138780517628304345e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.067593359753975069e-01,-1.140778286373126171e+00,-2.669515754663380314e+00,6.798774358132443352e-01,1.532895842059317851e-02,1.819475776611720212e+05,3.009637913571355625e+02,1.000000000000000056e-01,1.150000000000000000e+01,0.000000000000000000e+00
6.843623411863191119e-01,-2.679274727865245787e+00,2.756708781386630847e+01,9.688676597259641976e-02,5.782130552431842041e+00,6.292523683559047010e-01,7.533570618415337539e-02,9.403824396861741874e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.110860743894134917e-01,-1.212752033167582733e+00,-2.679274727865245787e+00,6.790522510015948310e-01,1.512407849657028229e-02,1.874519538726296450e+05,3.190613524185550318e+02,1.000000000000000056e-01,1.133333333333333393e+01,0.000000000000000000e+00
7.039320144453455885e-01,-2.686924848111369002e+00,2.835948282957191680e+01,9.446321808257550356e-02,5.754322951311210410e+00,6.450708182114915923e-01,7.546554795066802435e-02,9.650247216226037761e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.158809699605860111e-01,-1.281975289483250791e+00,-2.686924848111369002e+00,6.775333740095110802e-01,1.490503496062767913e-02,1.927952718655915232e+05,3.367553592584053490e+02,1.000000000000000056e-01,1.116666666666666785e+01,0.000000000000000000e+00
7.229234995093952731e-01,-2.692750916363547908e+00,2.912777525169737203e+01,9.218414306772183819e-02,5.718237664189373959e+00,6.577738507862100903e-01,7.526044752359785373e-02,9.877086928750362649e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.212253936235838214e-01,-1.349081793926030448e+00,-2.692750916363547908e+00,6.753123427743393803e-01,1.468182032905756065e-02,1.979760920817077567e+05,3.539331549910019703e+02,1.000000000000000056e-01,1.100000000000000000e+01,0.000000000000000000e+00
7.413333845042691106e-01,-2.697181660810640480e+00,2.987167611455296168e+01,9.004809541512702464e-02,5.673957512855215768e+00,6.672652460917803952e-01,7.473152338195014621e-02,1.008391444165588346e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.272693250128244635e-01,-1.414784744303740460e+00,-2.697181660810640480e+00,6.724149285060223580e-01,1.444828838106370153e-02,2.029926267245886847e+05,3.705006198694732120e+02,1.000000000000000056e-01,1.083333333333333393e+01,0.000000000000000000e+00
7.591583620418709266e-01,-2.700344667886284356e+00,3.059091843481294504e+01,8.804454552865557948e-02,5.622085798727279204e+00,6.734964934513258950e-01,7.389433858889693507e-02,1.027061896516480166e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.341450177430200785e-01,-1.479687685705135980e+00,-2.700344667886284356e+00,6.688819168881380284e-01,1.420639898141122862e-02,2.078430468500253337e+05,3.863772267046553566e+02,1.000000000000000056e-01,1.066666666666666785e+01,0.000000000000000000e+00
7.763952298143903530e-01,-2.702257934326073752e+00,3.128522130906830157e+01,8.616105520766681458e-02,5.563335178207008624e+00,6.764612688440408972e-01,7.276507137884326293e-02,1.043734296646626980e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.420029260610881749e-01,-1.544068326003614100e+00,-2.702257934326073752e+00,6.647638213835680432e-01,1.395821183493722514e-02,2.125253723602734681e+05,4.014948811322697111e+02,1.000000000000000056e-01,1.050000000000000000e+01,0.000000000000000000e+00
7.930408911696048557e-01,-2.702847976087642934e+00,3.195428497355935349e+01,8.438397483506845931e-02,5.498487716745763976e+00,6.761796011431185915e-01,7.137297012811821828e-02,1.058428060774322388e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.510166685490205829e-01,-1.607665461358743553e+00,-2.702847976087642934e+00,6.601075968565784935e-01,1.371893867510601620e-02,2.170374543804603454e+05,4.157910819485243792e+02,1.000000000000000056e-01,1.033333333333333393e+01,0.000000000000000000e+00
8.090923556672032779e-01,-2.702103729138160659e+00,3.259774670438255839e+01,8.270327082062443880e-02,5.428118296717435065e+00,6.726827285123048172e-01,6.975708050786590120e-02,1.071146328360003563e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.614271505794803829e-01,-1.669509894177743092e+00,-2.702103729138160659e+00,6.549448028821335255e-01,1.351160422587559078e-02,2.213767673170830822e+05,4.292001334024889729e+02,1.000000000000000056e-01,1.016666666666666785e+01,0.000000000000000000e+00
8.245467396160265361e-01,-2.700471382854340519e+00,3.321506308392549300e+01,8.112417917149732094e-02,5.351926917010104034e+00,6.660041124046940375e-01,6.790151636286337333e-02,1.081855822898838859e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-3.736603197658343589e-01,-1.727846889465628699e+00,-2.700471382854340519e+00,6.492828737793866489e-01,1.329810318082521800e-02,2.255398256869059987e+05,4.416431449538729339e+02,1.000000000000000056e-01,1.000000000000000000e+01,0.000000000000000000e+00
8.394012665921306571e-01,-2.698497737867253221e+00,3.380546115307903676e+01,7.965541427710175204e-02,5.269414279889281794e+00,6.561435071375761874e-01,6.582638274663854538e-02,1.090439037432820113e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-3.883760348537674822e-01,-1.780190881318066465e+00,-2.698497737867253221e+00,6.430805948667911442e-01,1.307767410048554964e-02,2.295216376668258163e+05,4.530057746659013560e+02,1.000000000000000056e-01,9.833333333333333925e+00,0.000000000000000000e+00
8.536532679375798960e-01,-2.695591113412984186e+00,3.436789756849422162e+01,7.827315720347324812e-02,5.181945109743633537e+00,6.430507084580151522e-01,6.355559052194234559e-02,1.096653698993198978e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.065089287833214549e-01,-1.823522950078042104e+00,-2.695591113412984186e+00,6.362308484141869780e-01,1.287995896513855279e-02,2.333147701886951691e+05,4.631164996124085178e+02,1.000000000000000056e-01,9.666666666666667851e+00,0.000000000000000000e+00
8.673001832398783417e-01,-2.693649424308205198e+00,3.489988701907925872e+01,7.702946687975996409e-02,5.086536649646995478e+00,6.266965861268858351e-01,6.110398659163632923e-02,1.100262648423280032e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-4.304400117219087107e-01,-1.854582695528746328e+00,-2.693649424308205198e+00,6.286548258945029444e-01,1.267855612054014959e-02,2.369033830549709382e+05,4.717868637744850844e+02,1.000000000000000056e-01,9.500000000000000000e+00,0.000000000000000000e+00
8.803395607919548560e-01,-2.693532508889818544e+00,3.539677175289109812e+01,7.594905932984952202e-02,4.981772775744268245e+00,6.070167115810132241e-01,5.848163811308044330e-02,1.100949091120380308e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-4.647271629107407875e-01,-1.870095631477438403e+00,-2.693532508889818544e+00,6.202674266994463448e-01,1.246733145473542456e-02,2.402563843049592106e+05,4.787622662759626451e+02,1.000000000000000056e-01,9.333333333333333925e+00,0.000000000000000000e+00
8.927690580326201886e-01,-2.694769787917566717e+00,3.584806520255081352e+01,7.503085653441368685e-02,4.867715253993189606e+00,5.839043367180852817e-01,5.568006396454359963e-02,1.098375649346132299e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-5.197615231918741863e-01,-1.866351413478368970e+00,-2.694769787917566717e+00,6.110686205144861827e-01,1.224737482494624684e-02,2.433026515016751073e+05,4.836984899924815409e+02,1.000000000000000056e-01,9.166666666666667851e+00,0.000000000000000000e+00
9.045864419674136681e-01,-2.693382457205951042e+00,3.622916266363088056e+01,7.420643082723403505e-02,4.748284700870003761e+00,5.571909175996816455e-01,5.264784152284601726e-02,1.092330436809212380e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-6.200568337645679939e-01,-1.834218868199277042e+00,-2.693382457205951042e+00,6.013481858320265383e-01,1.202967779402928754e-02,2.458740252906603564e+05,4.861187506053901757e+02,1.000000000000000056e-01,9.000000000000000000e+00,0.000000000000000000e+00
9.157895895697676369e-01,-2.699756313270539110e+00,3.661228558719327708e+01,7.360586500373064722e-02,4.616027921209880702e+00,5.285950276454020047e-01,4.965064261628789749e-02,1.083327838963296541e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,-6.933051599889679117e-01,-1.745365838712274797e+00,-2.699756313270539110e+00,5.901748807777997818e-01,1.183388624728615689e-02,2.484630913783337164e+05,4.871868474538692340e+02,1.000000000000000056e-01,8.833333333333333925e+00,0.000000000000000000e+00
9.263764881624154679e-01,-2.752944232631705290e+00,3.716555697983336159e+01,7.393743238811430196e-02,4.430363842793838991e+00,5.001517952955716328e-01,4.718187822057410413e-02,1.070434070389416403e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,-5.713015068792932638e-01,-1.753296577548165924e+00,-2.752944232631705290e+00,5.744515767798911154e-01,1.155914430102203579e-02,2.522239548300580063e+05,4.886716600684724199e+02,1.000000000000000056e-01,8.666666666666667851e+00,0.000000000000000000e+00
9.363452357789737723e-01,-2.810031582426983476e+00,3.765828755628191260e+01,7.448117469351701880e-02,4.232543036884882426e+00,4.683214197593609240e-01,4.449162232237902775e-02,1.052628853066088777e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,-4.846576812312064497e-01,-1.911541020552650849e+00,-2.810031582426983476e+00,5.574755585964044080e-01,1.128310212113568106e-02,2.555782011260712170e+05,4.869277378493888477e+02,1.000000000000000056e-01,8.500000000000000000e+00,0.000000000000000000e+00
9.456940415056370730e-01,-2.943524391300833543e+00,3.847231262017601949e+01,7.636143160381411721e-02,3.958145584857883925e+00,4.367492212107311755e-01,4.247383307398892166e-02,1.026974043373988010e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,-5.146542477014337535e-02,-2.108135415992301809e+00,-2.943524391300833543e+00,5.322982181461322071e-01,1.095818719351130885e-02,2.611399037877268856e+05,4.853919363806454612e+02,1.000000000000000056e-01,8.333333333333333925e+00,0.000000000000000000e+00
9.544212258029198814e-01,-3.084493155782769946e+00,3.918802305114165563e+01,7.854815638761376839e-02,3.666188817122840504e+00,3.985867331867464780e-01,3.987084776503785344e-02,9.883518969944069532e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,3.087345598247090983e-01,-2.115926307764280700e+00,-3.084493155782769946e+00,5.027922278062733064e-01,1.063601255939559606e-02,2.660431041407026933e+05,4.758648581124787142e+02,1.000000000000000056e-01,8.166666666666667851e+00,0.000000000000000000e+00
9.625252208073908911e-01,-3.189383480059312603e+00,3.966211822496040895e+01,8.024118671842557504e-02,3.402518657913017996e+00,3.537316355134235701e-01,3.631097225351655883e-02,9.356483664837607073e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,4.527055167957461101e-01,-1.930827510694256954e+00,-3.189383480059312603e+00,4.704755928605515169e-01,1.037647263029855063e-02,2.692979554323697812e+05,4.562409636837635958e+02,1.000000000000000056e-01,8.000000000000000000e+00,0.000000000000000000e+00
9.700045706133446632e-01,-3.276595466622627129e+00,3.981337445228703587e+01,8.211380865991356470e-02,3.128558657375496210e+00,3.018327989678150636e-01,3.196616755970589641e-02,8.704086941705841962e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,2.992830645503410381e-01,-1.566563971831814506e+00,-3.276595466622627129e+00,4.331676594094909793e-01,1.013786397451782104e-02,2.703661424031831557e+05,4.234008240266041412e+02,1.000000000000000056e-01,7.833333333333333925e+00,0.000000000000000000e+00
9.768579315343584035e-01,-3.212514747633022694e+00,3.940238978801771452e+01,8.135102566264282298e-02,3.005596237136781923e+00,2.590596913597799089e-01,2.745244274657465677e-02,7.969674427301850494e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-3.908800056257106803e-01,-1.252282564263851539e+00,-3.212514747633022694e+00,4.159949111912911723e-01,1.007925163799777007e-02,2.675584940168528119e+05,3.982140408505517826e+02,1.000000000000000056e-01,7.666666666666666963e+00,0.000000000000000000e+00
9.830840723446891971e-01,-3.532379492777273811e+00,3.888899391444835629e+01,9.058379484499205769e-02,2.309930863103052623e+00,1.707840606101188041e-01,2.083809142477661969e-02,7.124263120314044961e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-1.157903856243432283e+00,-1.169992289277254294e+00,-3.532379492777273811e+00,3.114368873231165846e-01,9.604743991314008966e-03,2.642825258291783393e+05,2.908693853578923267e+02,1.000000000000000056e-01,7.500000000000000000e+00,0.000000000000000000e+00
9.886818745004672948e-01,-2.765621788186102492e+00,3.892608789752055287e+01,7.092884296379844966e-02,3.269409985761497772e+00,2.237207567228885752e-01,2.100008679142420509e-02,6.233379510186530803e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-1.348841856375214476e+00,-1.373690631802595874e+00,-2.765621788186102492e+00,4.558421817996932135e-01,1.033312179930443407e-02,2.641141299060919555e+05,4.251956849144945636e+02,1.000000000000000056e-01,7.333333333333333925e+00,0.000000000000000000e+00
9.936503323406463695e-01,-4.875514477864998142e+00,3.977009460083539949e+01,1.219838139381637376e-01,1.775089591007787959e-01,1.421661595929903654e-01,4.852534024479661715e-03,4.734107542306656979e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-7.072301758269285976e-01,-1.254667065097631040e+00,-4.875514477864998142e+00,1.946997631565659803e-02,8.296928748008535609e-03,2.711773079821236897e+05,1.914534420905705758e+01,1.000000000000000056e-01,7.166666666666666963e+00,0.000000000000000000e+00
9.979885532676724402e-01,-3.061833495762765978e+00,4.015738902334302196e+01,7.609859435080847112e-02,2.639871716820586300e+00,2.197973761318402011e-02,1.473337642386458868e-02,3.319863002583387512e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-4.966574548081008622e-01,-1.192397405897986706e+00,-3.061833495762765978e+00,3.574890293243815909e-01,9.714531836346716048e-03,2.725722857177006663e+05,3.551543808990981006e+02,1.000000000000000056e-01,7.000000000000000000e+00,0.000000000000000000e+00
1.157307621356134658e-01,-1.001058762505892208e+00,4.726094567424588000e+00,2.087301083104906585e-01,3.040645736500334095e+00,9.254991730995625748e-03,3.591371546080423388e-03,5.262692901533686657e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.176347208857262128e-01,-5.442028986257903267e-02,-1.001058762505892208e+00,2.178712324966975422e-01,3.547960951311603106e-02,3.269566350503496869e+04,3.114377590518725647e+00,1.000000000000000056e-01,1.500000000000000000e+01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125317381117945326e+00,5.975503220458843856e+00,1.861416986530196327e-01,4.168199609119309201e+00,2.197973761318402011e-02,6.655747744386588012e-03,9.892298949834517352e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.407868938061438979e-01,-9.379770152523683735e-02,-1.125317381117945326e+00,3.253733336234908013e-01,3.524259981402510372e-02,4.115283223019309662e+04,7.368387916562230799e+00,1.000000000000000056e-01,1.483333333333333393e+01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272515479557546847e+00,7.193610921783831103e+00,1.750839889054582599e-01,4.635093042068577418e+00,3.897185976363678334e-02,1.022584498865680702e-02,1.471017706083334875e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.413364694036692015e-01,-1.337787154750315899e-01,-1.272515479557546847e+00,4.027244746420769461e-01,3.290377898273658813e-02,4.944191307309267722e+04,1.316405300906878217e+01,1.000000000000000056e-01,1.466666666666666607e+01,0.000000000000000000e+00
2.079624211496821362e-01,-1.431090118892666796e+00,8.384792106517576116e+00,1.690479467900440069e-01,4.814266113578366202e+00,6.035838643925130892e-02,1.426365190920217928e-02,1.978875344281102455e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.111691253929090184e-01,-1.643675466396223861e-01,-1.431090118892666796e+00,4.652852808645544513e-01,2.935684484841906070e-02,5.756851911982760066e+04,2.061961229841498522e+01,1.000000000000000056e-01,1.450000000000000000e+01,0.000000000000000000e+00
2.377354136422590580e-01,-1.595076995946881127e+00,9.554679234919937869e+00,1.654165303678310217e-01,4.855664281559000983e+00,8.623378103297844877e-02,1.875307483494723093e-02,2.515677929698376669e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-5.845831515516894394e-02,-1.835236063742444190e-01,-1.595076995946881127e+00,5.193960473169411118e-01,2.532358022141022180e-02,6.556055796378887317e+04,2.985210687075718994e+01,1.000000000000000056e-01,1.433333333333333393e+01,0.000000000000000000e+00
