r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.058093031337237089e-01,-2.247786408481080578e+00,1.627438568019953991e+01,1.372496932426606475e-01,5.469505171063665294e+00,2.805518472597217094e-01,4.665103032095500868e-02,5.337064361148809999e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.566559002339164897e-01,-2.141901413255496434e-01,-2.247786408481080578e+00,6.497184511406157714e-01,1.788851161844827106e-02,1.111899491399991384e+05,1.074106460708510156e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.317628048079398262e+00,1.733318555538770056e+01,1.329220438780743252e-01,5.550794548200265410e+00,3.148021679227248626e-01,5.073678151601396930e-02,5.735836673393713836e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.653288423639514892e-01,-2.912214773033267590e-01,-2.317628048079398262e+00,6.559960658943806422e-01,1.763359167612673153e-02,1.183542526357443130e+05,1.228740109113260388e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.380450626494917010e+00,1.837162655502009656e+01,1.288542134390154581e-01,5.617197397466521025e+00,3.490417546732658693e-01,5.456359020337414600e-02,6.124559170976924261e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.727975819981482974e-01,-3.712575772143892339e-01,-2.380450626494917010e+00,6.612149684147722306e-01,1.733754197091393057e-02,1.253777663028176321e+05,1.389871976306320960e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.436139970533788723e+00,1.938934133113107805e+01,1.249883037719476397e-01,5.672031038701666361e+00,3.829897595078174399e-01,5.809556414309707817e-02,6.503562079820016661e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.792415664486667115e-01,-4.532884602935420282e-01,-2.436139970533788723e+00,6.656071548141914151e-01,1.701239888928032101e-02,1.322579326913209225e+05,1.556870562665005764e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-2.484716977792191361e+00,2.038593640257255046e+01,1.212856449870713116e-01,5.717511093385451382e+00,4.163662581609227087e-01,6.130202997736237253e-02,6.872900650162743208e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.848702838351978572e-01,-5.364570202560470236e-01,-2.484716977792191361e+00,6.693268108507419711e-01,1.666644294453605360e-02,1.389921657739540387e+05,1.729059471876625764e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
5.314936066605371323e-01,-2.526266932272239529e+00,2.136102824041300607e+01,1.177184334000242610e-01,5.755230595286743522e+00,4.489005615941785154e-01,6.415781933147114702e-02,7.232517088187434551e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.898872107407637344e-01,-6.198800894714492360e-01,-2.526266932272239529e+00,6.724843995905621652e-01,1.630576084813153623e-02,1.455780137992873788e+05,1.905745306515955804e+02,1.000000000000000056e-01,1.250000000000000000e+01,0.000000000000000000e+00
5.550064213726240148e-01,-2.562055098786034435e+00,2.231402106264971152e+01,1.143175679299119341e-01,5.783419166749289353e+00,4.803334000245082502e-01,6.681184259827768757e-02,7.582624394246917365e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.947120498464683713e-01,-7.025679704391473157e-01,-2.562055098786034435e+00,6.751943238170996509e-01,1.613372633549058424e-02,1.520125152949723415e+05,2.086308552411234416e+02,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
5.779678027952553920e-01,-2.591941367002100094e+00,2.324468573590114318e+01,1.110481034403226347e-01,5.804079016603983732e+00,5.103737868699038671e-01,6.915576333606365811e-02,7.922132073679065689e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.994018598722041347e-01,-7.834608610468836165e-01,-2.591941367002100094e+00,6.774327802242258167e-01,1.601198028914385674e-02,1.582940187843851163e+05,2.269793163022756914e+02,1.000000000000000056e-01,1.216666666666666785e+01,0.000000000000000000e+00
6.003736258510830037e-01,-2.616208754690790173e+00,2.415274628756489861e+01,1.078986257681464889e-01,5.817864128223695808e+00,5.387172312706837163e-01,7.112518590782647421e-02,8.249640043748409646e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-3.040645743324590367e-01,-8.615424147522907639e-01,-2.616208754690790173e+00,6.791515089436066521e-01,1.587405628454969728e-02,1.644208945040746476e+05,2.455114484257365177e+02,1.000000000000000056e-01,1.200000000000000000e+01,0.000000000000000000e+00
6.222198652703954114e-01,-2.635609118835491316e+00,2.503785963171977258e+01,1.048787142213170182e-01,5.824225647693181962e+00,5.650632296224948892e-01,7.271502639702864812e-02,8.563702916778189733e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.088793058228915811e-01,-9.359752182083413974e-01,-2.635609118835491316e+00,6.803034553441827947e-01,1.571963781678159533e-02,1.703913824849856901e+05,2.641125238929791976e+02,1.000000000000000056e-01,1.183333333333333393e+01,0.000000000000000000e+00
6.435025963142704253e-01,-2.650944289433033063e+00,2.589968506386407299e+01,1.019991010499602530e-01,5.822548662375541362e+00,5.891203064339903817e-01,7.392556513740025648e-02,8.862761601792957800e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.140268807403452378e-01,-1.006211695830699693e+00,-2.650944289433033063e+00,6.808363230411863531e-01,1.554828896087435443e-02,1.762037249967851385e+05,2.826597389386832333e+02,1.000000000000000056e-01,1.166666666666666785e+01,0.000000000000000000e+00
6.642179954796654240e-01,-2.663003387438083180e+00,2.673787180128250895e+01,9.926931449031473065e-02,5.812287244548099530e+00,6.106166876029491819e-01,7.476175825958655818e-02,9.145268358844491630e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.197023276385095869e-01,-1.072057073860545273e+00,-2.663003387438083180e+00,6.807027084423856733e-01,1.535980933991364442e-02,1.818560397680157912e+05,3.010259964517335902e+02,1.000000000000000056e-01,1.150000000000000000e+01,0.000000000000000000e+00
6.843623411863191119e-01,-2.672485553167136985e+00,2.755204794467999463e+01,9.669521290336845210e-02,5.793105734851382138e+00,6.293136496769440313e-01,7.523227071410283628e-02,9.409847321394182451e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.261259435757304370e-01,-1.133675637999167929e+00,-2.672485553167136985e+00,6.798709085419343268e-01,1.515456661948161310e-02,1.873462006437115779e+05,3.190856723063108120e+02,1.000000000000000056e-01,1.133333333333333393e+01,0.000000000000000000e+00
7.039320144453455885e-01,-2.679928935619265928e+00,2.834180901949333276e+01,9.427712716116588842e-02,5.764985175713682075e+00,6.450179811724225942e-01,7.534836420343334062e-02,9.655445488038895130e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.335547800391689410e-01,-1.191529016589968570e+00,-2.679928935619265928e+00,6.783332747112814642e-01,1.493370704328424864e-02,1.926717269241375034e+05,3.367209722121012874e+02,1.000000000000000056e-01,1.116666666666666785e+01,0.000000000000000000e+00
7.229234995093952731e-01,-2.685444292100566344e+00,2.910674959152067487e+01,9.200145251663224832e-02,5.728705061723726288e+00,6.575876586172794136e-01,7.512654760822259914e-02,9.881389847125313652e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.422510538002807579e-01,-1.246230552297090899e+00,-2.685444292100566344e+00,6.761064531464707761e-01,1.470833399723054519e-02,1.978298467100447160e+05,3.538260266204683262e+02,1.000000000000000056e-01,1.100000000000000000e+01,0.000000000000000000e+00
7.413333845042691106e-01,-2.689145868087795321e+00,2.984636948312074267e+01,8.985697024847262571e-02,5.684908178263248679e+00,6.669498103772857345e-01,7.457723766927266962e-02,1.008765422209739526e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.525759564450448025e-01,-1.298305059876680989e+00,-2.689145868087795321e+00,6.732470023702084028e-01,1.447625048145819576e-02,2.028171594687475590e+05,3.703180540905698876e+02,1.000000000000000056e-01,1.083333333333333393e+01,0.000000000000000000e+00
7.591583620418709266e-01,-2.690907055769482525e+00,3.056013096575805221e+01,8.782634985269534289e-02,5.634587490067805682e+00,6.730881758899742717e-01,7.371268041357019463e-02,1.027468349092126587e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.649324867979104603e-01,-1.347857754296975408e+00,-2.690907055769482525e+00,6.698347466363113734e-01,1.423821640657646839e-02,2.076298742235336103e+05,3.861343336962860917e+02,1.000000000000000056e-01,1.066666666666666785e+01,0.000000000000000000e+00
7.763952298143903530e-01,-2.690442722503199491e+00,3.124747645136443097e+01,8.588929407685064188e-02,5.578905944038478282e+00,6.760272701428218234e-01,7.254682866117168061e-02,1.044317976387912017e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.797477837649574361e-01,-1.394176984142420972e+00,-2.690442722503199491e+00,6.659562188158393292e-01,1.399716176837025733e-02,2.122639909668609907e+05,4.012263021830943899e+02,1.000000000000000056e-01,1.050000000000000000e+01,0.000000000000000000e+00
7.930408911696048557e-01,-2.687458689152375513e+00,3.190788064595524531e+01,8.402722633594417179e-02,5.518927900093212990e+00,6.758109574021988752e-01,7.110422234742674874e-02,1.059379828682207814e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.974209961531318669e-01,-1.435316532825490654e+00,-2.687458689152375513e+00,6.616841953743657356e-01,1.376520542361736599e-02,2.167157447318251652e+05,4.155494923301582162e+02,1.000000000000000056e-01,1.033333333333333393e+01,0.000000000000000000e+00
8.090923556672032779e-01,-2.681824316852926771e+00,3.254100458732064993e+01,8.222786326435198301e-02,5.455357143240474826e+00,6.724814045136340290e-01,6.943058991746832442e-02,1.072679766958931191e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-4.181692676413886200e-01,-1.467706083218066393e+00,-2.681824316852926771e+00,6.570548808357555837e-01,1.357207200560772188e-02,2.209827386423217249e+05,4.290514895779214157e+02,1.000000000000000056e-01,1.016666666666666785e+01,0.000000000000000000e+00
8.245467396160265361e-01,-2.674207604994958132e+00,3.314703629820949260e+01,8.050276878168184658e-02,5.387531109692110576e+00,6.660811194946756331e-01,6.751270649707274973e-02,1.084183787041519853e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-4.416871054818343190e-01,-1.485800057662526985e+00,-2.674207604994958132e+00,6.520521376918988476e-01,1.337568695096029610e-02,2.250665768354564789e+05,4.416674558175253082e+02,1.000000000000000056e-01,1.000000000000000000e+01,0.000000000000000000e+00
8.394012665921306571e-01,-2.665857849317028183e+00,3.372786483947913894e+01,7.887623653774444854e-02,5.314057875845000112e+00,6.566429510471037956e-01,6.538498456503129275e-02,1.093756877059606669e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.659723484536670846e-01,-1.481718644738667878e+00,-2.665857849317028183e+00,6.465664121354287586e-01,1.317318726204448100e-02,2.289806262644195231e+05,4.533166630212511450e+02,1.000000000000000056e-01,9.833333333333333925e+00,0.000000000000000000e+00
8.536532679375798960e-01,-2.658894862440112306e+00,3.428977266371553156e+01,7.738706646129411837e-02,5.232714369536112464e+00,6.442456977960121511e-01,6.310246949952595663e-02,1.101163755614688045e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.846338335620146154e-01,-1.444966633301140835e+00,-2.658894862440112306e+00,6.403540734432661141e-01,1.296851133026613589e-02,2.327683146016482788e+05,4.639369530834501916e+02,1.000000000000000056e-01,9.666666666666667851e+00,0.000000000000000000e+00
8.673001832398783417e-01,-2.657363593148488690e+00,3.484919867383690928e+01,7.610594009219630307e-02,5.139450836841668036e+00,6.291402244539473498e-01,6.075737212937212806e-02,1.106123286965838615e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-4.811283569642541558e-01,-1.363368969986342938e+00,-2.657363593148488690e+00,6.329764219854575602e-01,1.276733389491309899e-02,2.365425464507775614e+05,4.735841229288835166e+02,1.000000000000000056e-01,9.500000000000000000e+00,0.000000000000000000e+00
8.803395607919548560e-01,-2.670812689450112742e+00,3.544125870008408441e+01,7.521668627113999028e-02,5.023734661037410731e+00,6.119258790489869870e-01,5.849472414575864615e-02,1.108421727716327965e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-4.202402157177544950e-01,-1.229899436058963236e+00,-2.670812689450112742e+00,6.237397573114472626e-01,1.252945495569476528e-02,2.405449993403500121e+05,4.825998226927776500e+02,1.000000000000000056e-01,9.333333333333333925e+00,0.000000000000000000e+00
8.927690580326201886e-01,-2.711016282216078821e+00,3.611861914940197948e+01,7.491821038894656837e-02,4.874169402706871601e+00,5.933750095787113654e-01,5.648914938372449901e-02,1.107796293323825898e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-2.492075763407117783e-01,-1.063575554040744553e+00,-2.711016282216078821e+00,6.117133180913497670e-01,1.223313788862815700e-02,2.451368407502971822e+05,4.915369505441710771e+02,1.000000000000000056e-01,9.166666666666667851e+00,0.000000000000000000e+00
9.045864419674136681e-01,-2.782226333586791611e+00,3.690162773083536507e+01,7.525338414414664556e-02,4.688298694463687966e+00,5.734129059872753453e-01,5.475220447521416539e-02,1.103627237818982643e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,5.240823343991829475e-02,-9.274155461595123828e-01,-2.782226333586791611e+00,5.964693985916886820e-01,1.189683680272825804e-02,2.504574300643592433e+05,5.003190886058351907e+02,1.000000000000000056e-01,9.000000000000000000e+00,0.000000000000000000e+00
9.157895895697676369e-01,-2.870807394773613908e+00,3.770785176183289877e+01,7.598629634950050671e-02,4.479639251676620582e+00,5.500174595512941078e-01,5.295112201056423329e-02,1.094477028642124816e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,4.022610146506573336e-01,-8.725116700018664684e-01,-2.870807394773613908e+00,5.788495118393401917e-01,1.157253175188036054e-02,2.559436172499746608e+05,5.070436449302077904e+02,1.000000000000000056e-01,8.833333333333333925e+00,0.000000000000000000e+00
9.263764881624154679e-01,-2.961247605013092254e+00,3.840344165409132415e+01,7.695663062381913333e-02,4.257376526374607728e+00,5.206256719416521017e-01,5.067808976973749852e-02,1.078327676308774130e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,6.665831673786661860e-01,-8.549582525571313152e-01,-2.961247605013092254e+00,5.599435638835803530e-01,1.124428576928288535e-02,2.606843432734993694e+05,5.088212246120831423e+02,1.000000000000000056e-01,8.666666666666667851e+00,0.000000000000000000e+00
9.363452357789737723e-01,-3.034275719586673858e+00,3.890061631653888696e+01,7.784309734537354919e-02,4.039919057884072906e+00,4.840658873743222679e-01,4.769483748189833061e-02,1.053244245784822120e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,7.576710790257661365e-01,-7.801597907269157695e-01,-3.034275719586673858e+00,5.399049559447435254e-01,1.099913793704030730e-02,2.640773425707038259e+05,5.034665961361184827e+02,1.000000000000000056e-01,8.500000000000000000e+00,0.000000000000000000e+00
9.456940415056370730e-01,-3.092623982925672976e+00,3.913985189539978649e+01,7.885088346935173464e-02,3.815510499661608712e+00,4.408583426269880312e-01,4.405354537681181737e-02,1.018875489637050435e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,6.160738504536222848e-01,-5.926535985633065717e-01,-3.092623982925672976e+00,5.190677880687574186e-01,1.076973745043822636e-02,2.657224192779102013e+05,4.900851459495586937e+02,1.000000000000000056e-01,8.333333333333333925e+00,0.000000000000000000e+00
9.544212258029198814e-01,-3.102413581440316648e+00,3.906434385455632707e+01,7.925169883077573529e-02,3.625878804421337698e+00,3.923413126541835938e-01,3.958643132026078842e-02,9.756181857157493198e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,1.850553632393796555e-01,-3.224565359964382538e-01,-3.102413581440316648e+00,4.980387333996378896e-01,1.061278264265832355e-02,2.652182122447617003e+05,4.684474421273695839e+02,1.000000000000000056e-01,8.166666666666667851e+00,0.000000000000000000e+00
9.625252208073908911e-01,-3.079556640237463228e+00,3.866392966040196910e+01,7.948155010341725890e-02,3.446042629916599154e+00,3.408845526399249537e-01,3.471305018813653637e-02,9.250259445492814425e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,-5.454830477626941843e-01,-1.126908833511159752e-01,-3.079556640237463228e+00,4.771200297572835702e-01,1.049876739289054735e-02,2.625044926455729874e+05,4.396349345955045465e+02,1.000000000000000056e-01,8.000000000000000000e+00,0.000000000000000000e+00
9.700045706133446632e-01,-3.064727883892643945e+00,3.813874341978551996e+01,8.018504087989866691e-02,3.239068910831167436e+00,2.899395115527784172e-01,2.998862827143437479e-02,8.662368334318245600e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-1.375347967951169537e+00,-9.224971902922349254e-02,-3.064727883892643945e+00,4.534739599034303126e-01,1.037689362811605384e-02,2.589533724019423535e+05,4.066179638930115061e+02,1.000000000000000056e-01,7.833333333333333925e+00,0.000000000000000000e+00
9.768579315343584035e-01,-3.080938591424011719e+00,3.771345803320277668e+01,8.151233558138783197e-02,2.996353859599095060e+00,2.396938935266504367e-01,2.547195125767951276e-02,7.957731891866203222e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-2.079811760440645863e+00,4.597960355940846622e-01,-3.080938591424011719e+00,4.201441650191689026e-01,1.023631281540360143e-02,2.560933215307223145e+05,3.684562330493831723e+02,1.000000000000000056e-01,7.666666666666666963e+00,0.000000000000000000e+00
9.830840723446891971e-01,-1.890784102293579849e+00,2.922745324402286116e+01,6.460203723461865888e-02,3.798575918509354832e+00,1.603334252564777851e-01,1.402340605547925008e-02,7.320167449486699729e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-1.081944452666892431e+01,1.774737203538819585e+00,-1.890784102293579849e+00,5.179811649575527532e-01,1.172908201723972185e-02,1.982236033921540657e+05,2.721546548365213312e+02,1.000000000000000056e-01,7.500000000000000000e+00,0.000000000000000000e+00
9.886818745004672948e-01,-4.013659816244789624e+00,3.956463591042945893e+01,1.010997735301970984e-01,1.540743000324605205e+00,9.676211865488285047e-02,1.442261334562912334e-02,5.905951487063945127e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-7.102938434663137457e-01,1.466230610292087011e+00,-4.013659816244789624e+00,1.909510030072621434e-01,8.955125751586332644e-03,2.691460288109968533e+05,1.849647466166281902e+02,1.000000000000000056e-01,7.333333333333333925e+00,0.000000000000000000e+00
9.936503323406463695e-01,-2.769029053053522205e+00,3.981812174984981567e+01,6.943015115877615440e-02,3.188612034313451193e+00,9.676211865488285047e-02,1.854890562565921636e-02,4.842759274468093067e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-6.592030268125141923e-01,-4.719105405049933699e-02,-2.769029053053522205e+00,4.422878038562734759e-01,1.018914354399266808e-02,2.701381332044403534e+05,4.315864665472348634e+02,1.000000000000000056e-01,7.166666666666666963e+00,0.000000000000000000e+00
9.979885532676724402e-01,-5.045844931909449826e+00,3.980705823744524707e+01,1.260851233298664609e-01,-2.241454261878201848e-01,-1.006254319162500944e-02,2.038636115404805424e-03,3.086305845888701604e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-8.469882407058788587e-01,-4.816572991303091356e-01,-5.045844931909449826e+00,-2.451661314828251087e-02,8.287473474889395231e-03,2.715681743886382901e+05,-2.417738271534923555e+01,1.000000000000000056e-01,7.000000000000000000e+00,0.000000000000000000e+00
1.157307621356134658e-01,-1.000885656227016307e+00,4.725819710870470480e+00,2.087068414804983951e-01,3.041978827661541374e+00,9.256351449183788591e-03,3.591415232317166951e-03,5.263618407688663153e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.205239094615609408e-01,-5.640574067559235572e-02,-1.000885656227016307e+00,2.179276812970386557e-01,3.548384147150945161e-02,3.269360090191230483e+04,3.114791472470749500e+00,1.000000000000000056e-01,1.500000000000000000e+01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125173931203460098e+00,5.975090817731899762e+00,1.861310657689418391e-01,4.168808828501017416e+00,2.197772051245632310e-02,6.655013124663248895e-03,9.891960268030947079e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.445750330265780370e-01,-9.646098637471264836e-02,-1.125173931203460098e+00,3.253889877264469765e-01,3.524609692253366511e-02,4.114990964785099641e+04,7.367695832446656823e+00,1.000000000000000056e-01,1.483333333333333393e+01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272432900421392787e+00,7.193021988201143913e+00,1.750869007535114652e-01,4.634926205464546811e+00,3.896201424028918059e-02,1.022382644015373473e-02,1.470757935792250115e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.460480458689785710e-01,-1.371789873405845905e-01,-1.272432900421392787e+00,4.026893342558338085e-01,3.290522561788564171e-02,4.943789077941493451e+04,1.316076273723334289e+01,1.000000000000000056e-01,1.466666666666666607e+01,0.000000000000000000e+00
2.079624211496821362e-01,-1.431081350535345242e+00,8.383995910731298906e+00,1.690626802383456695e-01,4.813421949173006809e+00,6.033582861968578293e-02,1.425993550783481029e-02,1.978317149043498369e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.168299244023962014e-01,-1.685551781746488786e-01,-1.431081350535345242e+00,4.651998679412915894e-01,2.935641010741362952e-02,5.756319733658273617e+04,2.061201574893531330e+01,1.000000000000000056e-01,1.450000000000000000e+01,0.000000000000000000e+00
2.377354136422590580e-01,-1.595138290323894426e+00,9.553653887235874720e+00,1.654402033962434904e-01,4.854307916942673273e+00,8.619338784814027654e-02,1.874740246015735995e-02,2.514764270815350033e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.510741788891849513e-02,-1.885464371502569292e-01,-1.595138290323894426e+00,5.192637118421747910e-01,2.532274920238551663e-02,6.555378150813600223e+04,2.983833169310478084e+01,1.000000000000000056e-01,1.433333333333333393e+01,0.000000000000000000e+00
