r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000940674920005602e+00,4.725941900902120629e+00,2.087127427271731617e-01,3.041640711133210218e+00,9.256298727887971728e-03,3.591495361142773343e-03,5.263565362687774862e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.153534041808917943e-02,1.305039515553197416e-01,-1.000940674920005602e+00,2.179152992546266043e-01,3.548261803250062074e-02,3.269448708551339223e+04,3.114783348742719671e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.019386738726070973e+01
1.469546152836118391e-01,-1.125233118544229693e+00,5.975285561652379229e+00,1.861347047397212406e-01,4.168600330833585943e+00,2.197896120813439685e-02,6.655400729811447071e-03,9.892303424950539548e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.105540424083814588e-02,1.707062459892028927e-01,-1.125233118544229693e+00,3.253858597261201080e-01,3.524472359010684397e-02,4.115127903109476756e+04,7.368115372545485542e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.976865023992305126e+00
1.777003428073752611e-01,-1.272494644099341654e+00,7.193306879458384984e+00,1.750884303156074462e-01,4.634838568011943494e+00,3.896585270918970917e-02,1.022469995500225118e-02,1.470854912932682002e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.549157371064127542e-02,1.916404083699144723e-01,-1.272494644099341654e+00,4.026967057184189791e-01,3.290390636834556598e-02,4.943986222429287591e+04,1.316205332164862440e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.320895004560220798e+01
2.079624211496821362e-01,-1.431144228041666189e+00,8.384387122049009378e+00,1.690622283552682681e-01,4.813447840166174885e+00,6.034395305623398154e-02,1.426148760688076764e-02,1.978500960473477954e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.716689271974953357e-02,1.812666340220952521e-01,-1.431144228041666189e+00,4.652186849057395324e-01,2.935511053564866107e-02,5.756587889174863813e+04,2.061477001359400063e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.725839882996607733e-01
2.377354136422590580e-01,-1.595198551089952232e+00,9.554166922567418396e+00,1.654376170902140952e-01,4.854456101362686127e+00,8.620805008837589822e-02,1.874985104387455470e-02,2.515066525399257125e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.302192600891672325e-01,1.456424557071836490e-01,-1.595198551089952232e+00,5.192959330426413223e-01,2.532139747340146629e-02,6.555727346534444951e+04,2.984336238593254365e+01,1.000000000000000056e-01,1.433333333333333393e+01,1.117200587971478143e+00
2.670139714824940613e-01,-1.766514679669515697e+00,1.070461718652944327e+01,1.635496127982729309e-01,4.795964112326833728e+00,1.161687613743892095e-01,2.363349333856569826e-02,3.070491725810080008e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.724598815614747926e-01,9.605288833319311492e-02,-1.766514679669515697e+00,5.660195047187495110e-01,2.103868472719098645e-02,7.342823560931459360e+04,4.080831359444420769e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.616199174828998366e+02
2.957928346943640152e-01,-1.916347392719900400e+00,1.184347177384590921e+01,1.604158986470891057e-01,4.808846040723421922e+00,1.483162074834395161e-01,2.863761095891356398e-02,3.601172946331651081e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.059406269228309383e-01,4.000975453272068161e-02,-1.916347392719900400e+00,6.003190619608382850e-01,1.820828209891280081e-02,8.119860747135638667e+04,5.292615711854608662e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.129381893008731197e+01
3.240668330734038927e-01,-2.002660684770984023e+00,1.298035042561380692e+01,1.530770453211136028e-01,5.062664696100698691e+00,1.803060069309525004e-01,3.330020920198122070e-02,4.065378418603404209e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.208311417060437876e-01,-1.950472173440016832e-02,-2.002660684770984023e+00,6.190641483088509256e-01,1.830006159347611142e-02,8.888986539869394619e+04,6.540805215497624658e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.929137364129871344e+02
3.518308871155490514e-01,-2.089034735603015669e+00,1.409824257751696308e+01,1.471065489777332591e-01,5.238082271508016419e+00,2.131297955584265380e-01,3.787887455749691656e-02,4.505511080447126004e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.339350716272180497e-01,-8.288335126249526952e-02,-2.089034735603015669e+00,6.322552979216621294e-01,1.820364334238224954e-02,9.645809466521062132e+04,7.866126035764848723e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.027374976780926943e+02
3.790800089296826325e-01,-2.171101455699892213e+00,1.519702412787614065e+01,1.419033748281567364e-01,5.369535523683655498e+00,2.466522326700833767e-01,4.235578529342400034e-02,4.928698106464055595e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.451733317091594477e-01,-1.514686620067068890e-01,-2.171101455699892213e+00,6.421197981311024261e-01,1.808726573659112311e-02,1.038970989239160263e+05,9.268596331637523633e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
