r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.056962025316455778e-01,-6.641869594236914365e-01,4.449366790369399638e+00,1.481825257037512333e-01,6.509766679586215687e+00,3.375046952220642649e-03,1.432988638349096296e-03,5.653890448752690867e-02,4.294570413122452024e+00,0.000000000000000000e+00,4.294570413122452024e+00,1.547963772469472254e-01,-9.753843837773447378e-02,-6.641869594236914365e-01,2.513584509098358843e-01,6.507608667402300928e-02,3.044678271115981624e+04,3.115784210889620987e+00,1.000000000000000056e-01,1.500000000000000000e+01,4.876905388738838099e+01
1.170886075949367222e-01,-6.018704091253852528e-01,4.934463249790308481e+00,1.213732867351238337e-01,7.943258821882122511e+00,5.079689151863484541e-03,1.985538071274390269e-03,7.614814624306090463e-02,4.757458242081758826e+00,0.000000000000000000e+00,4.757458242081758826e+00,1.770050077085493778e-01,-8.074048592968124938e-02,-6.018704091253852528e-01,3.063674545870173627e-01,7.863472792043245396e-02,3.364373603137421014e+04,4.637053721824109687e+00,1.000000000000000056e-01,1.489743589743589780e+01,4.113297936270686073e+00
1.284810126582278389e-01,-6.058675283240825271e-01,5.407692036627079091e+00,1.115728095638774536e-01,8.402220698444750724e+00,6.570039443227840455e-03,2.458287241881841785e-03,8.958219383719340234e-02,5.220346071041063851e+00,0.000000000000000000e+00,5.220346071041063851e+00,1.873459655860150730e-01,-6.061869210769142702e-02,-6.058675283240825271e-01,3.292539216376890732e-01,8.283424873305396396e-02,3.682800958303191874e+04,5.971432352528754706e+00,1.000000000000000056e-01,1.479487179487179560e+01,1.925857581465628954e+01
1.398734177215189833e-01,-6.318190110616856980e-01,5.877972711316640897e+00,1.070781439440381261e-01,8.557181966219992830e+00,8.073792774566598135e-03,2.921545094179283514e-03,1.010837561831712111e-01,5.683233900000369765e+00,0.000000000000000000e+00,5.683233900000369765e+00,1.947388113162707435e-01,-3.420037247224060745e-02,-6.318190110616856980e-01,3.419710000511030357e-01,8.372912914055173628e-02,4.001101817268611194e+04,7.320479858940676543e+00,1.000000000000000056e-01,1.469230769230769162e+01,8.433200544356502792e-01
1.512658227848101278e-01,-6.667527924919833815e-01,6.346036255916605029e+00,1.046819604164949402e-01,8.591909066722884347e+00,9.656700690151483538e-03,3.393775682415763138e-03,1.118289044451774572e-01,6.146121728959676567e+00,0.000000000000000000e+00,6.146121728959676567e+00,1.999145269569289063e-01,1.095917513946956245e-04,-6.667527924919833815e-01,3.505077229055029164e-01,8.328173078734195378e-02,4.318610028696864902e+04,8.741312263376284974e+00,1.000000000000000056e-01,1.458974358974358942e+01,4.765734235019080778e+00
1.626582278481012722e-01,-7.065419640969206050e-01,6.811013052865073192e+00,1.033655099519618648e-01,8.564772019714563811e+00,1.133370496011227267e-02,3.878375472574189728e-03,1.221545035070540214e-01,6.609009557918982480e+00,0.000000000000000000e+00,6.609009557918982480e+00,2.020034949460908225e-01,4.254901204009289839e-02,-7.065419640969206050e-01,3.567824875669266538e-01,8.216285863746497498e-02,4.634399449507664394e+04,1.024664104159939448e+01,1.000000000000000056e-01,1.448717948717948723e+01,9.712318645558468688e+01
1.740506329113924167e-01,-7.503652386562376098e-01,7.271987357466027646e+00,1.028218239666041089e-01,8.493358829491871376e+00,1.309557860711593920e-02,4.372366339757395755e-03,1.320780644565170969e-01,7.071897386878289282e+00,0.000000000000000000e+00,7.071897386878289282e+00,2.000899705877386969e-01,9.185173080259197154e-02,-7.503652386562376098e-01,3.613331180874543302e-01,8.058170401937037042e-02,4.947780645850773726e+04,1.182822859003191596e+01,1.000000000000000056e-01,1.438461538461538503e+01,4.844487181122968167e+01
1.854430379746835611e-01,-7.986750220379976728e-01,7.728308088947563270e+00,1.029785317919574422e-01,8.381816029918351063e+00,1.492062525718200125e-02,4.870203222353592168e-03,1.414964339888215850e-01,7.534785215837595196e+00,0.000000000000000000e+00,7.534785215837595196e+00,1.935228731099682409e-01,1.449604808601618611e-01,-7.986750220379976728e-01,3.642371407820421125e-01,7.859671085655153822e-02,5.258341371608752524e+04,1.346706163306574311e+01,1.000000000000000056e-01,1.428205128205128283e+01,1.455680582668143757e+02
1.968354430379747055e-01,-8.520614567032027686e-01,8.179661584103294913e+00,1.037939580610148377e-01,8.232531443633160251e+00,1.678483027957099888e-02,5.366754080241509239e-03,1.503045592165369038e-01,7.997673044796901998e+00,0.000000000000000000e+00,7.997673044796901998e+00,1.819885393063933043e-01,1.971248970159595049e-01,-8.520614567032027686e-01,3.655301754174268281e-01,7.625748298690872284e-02,5.565913208778554690e+04,1.514213661406902212e+01,1.000000000000000056e-01,1.417948717948717885e+01,1.671284984167416212e+02
2.082278481012658222e-01,-9.106105112559399473e-01,8.626146360432951354e+00,1.051744742483148448e-01,8.050869589987275532e+00,1.867198726102353365e-02,5.860981675096594429e-03,1.584771526907270134e-01,8.460560873756207911e+00,0.000000000000000000e+00,8.460560873756207911e+00,1.655854866767431099e-01,2.427200753186754822e-01,-9.106105112559399473e-01,3.654040707840495172e-01,7.368227583922691559e-02,5.870577003730080469e+04,1.683937718146827223e+01,1.000000000000000056e-01,1.407692307692307665e+01,2.370000000000000000e+02
2.196202531645569667e-01,-9.732503930624494259e-01,9.068412855543042994e+00,1.069138897269692468e-01,7.848644321676547797e+00,2.058164342736244767e-02,6.350467017129606158e-03,1.661009108241038867e-01,8.923448702715512937e+00,0.000000000000000000e+00,8.923448702715512937e+00,1.449641528275306124e-01,2.765448165810812098e-01,-9.732503930624494259e-01,3.642368360260833104e-01,7.094494707688066282e-02,6.172706957057695399e+04,1.855778973331575443e+01,1.000000000000000056e-01,1.397435897435897445e+01,5.700000000000000000e+01
2.310126582278481111e-01,-1.038213082661349151e+00,9.507537092425252467e+00,1.087679864190662510e-01,7.639848303846119570e+00,2.253219416776905404e-02,6.842299124683143621e-03,1.733818131699568776e-01,9.386336531674819739e+00,0.000000000000000000e+00,9.386336531674819739e+00,1.212005607504327287e-01,2.951545225236492098e-01,-1.038213082661349151e+00,3.625696709299398579e-01,6.824543119014851722e-02,6.472910149309267581e+04,2.031335671142326049e+01,1.000000000000000056e-01,1.387179487179487225e+01,3.000000000000000000e+00
2.424050632911392555e-01,-1.103270021075701823e+00,9.944960068220696670e+00,1.104858246779555075e-01,7.438859319161561068e+00,2.455878211105716816e-02,7.342708611708367861e-03,1.805972792820515760e-01,9.849224360634126541e+00,0.000000000000000000e+00,9.849224360634126541e+00,9.573570758657001800e-02,2.978015695459079737e-01,-1.103270021075701823e+00,3.609790553196036145e-01,6.570194195125599046e-02,6.771996265882322041e+04,2.213637428766480753e+01,1.000000000000000056e-01,1.376923076923077005e+01,3.000000000000000000e+00
2.537974683544304000e-01,-1.166347095491520935e+00,1.038227090953020415e+01,1.118712238812965970e-01,7.256917689305225849e+00,2.670467072651359908e-02,7.857027861072627198e-03,1.880265516417835014e-01,1.031211218959343334e+01,0.000000000000000000e+00,1.031211218959343334e+01,7.015871993677036400e-02,2.865147029317228755e-01,-1.166347095491520935e+00,3.599428067038656920e-01,6.337143192613599318e-02,7.070875543500970525e+04,2.406417352117760800e+01,1.000000000000000056e-01,1.366666666666666607e+01,3.880000000000000000e+02
2.651898734177214889e-01,-1.225872276983659859e+00,1.082093704482731233e+01,1.128061296955496368e-01,7.100787429342183543e+00,2.900922969946264501e-02,8.399144837575240816e-03,1.958835488815016956e-01,1.077500001855273659e+01,0.000000000000000000e+00,1.077500001855273659e+01,4.593702627457585397e-02,2.651797710726838675e-01,-1.225872276983659859e+00,3.597443341557869934e-01,6.139004803590761283e-02,7.370407696920751187e+04,2.613172332932659714e+01,1.000000000000000056e-01,1.356410256410256387e+01,8.495000000000000000e+03
2.765822784810126889e-01,-1.281365306297441276e+00,1.126193344353007397e+01,1.132912521316660065e-01,6.970427858641508934e+00,3.150399882145268893e-02,8.966382863117903709e-03,2.042940867503781621e-01,1.123788784751204517e+01,0.000000000000000000e+00,1.123788784751204517e+01,2.404559601802847002e-02,2.381331314562314949e-01,-1.281365306297441276e+00,3.604788504764089296e-01,5.964988423894743153e-02,7.671203742234241508e+04,2.836598636521618388e+01,1.000000000000000056e-01,1.346153846153846168e+01,0.000000000000000000e+00
