r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.568965517241379004e-01,-2.998454546125756792e+00,1.585595320091893257e+01,1.868988725850860289e-01,-8.168400193734051129e-01,6.890041543890453868e-01,1.443847291672567257e-01,1.147274574311496487e+00,1.626767230393335240e+01,0.000000000000000000e+00,1.626767230393335240e+01,-4.117191030144207176e-01,-5.738065945563082249e-01,-2.998454546125756792e+00,5.788164979315979508e-01,1.138547101313506366e-02,2.682958639212636044e+05,9.231903985565450910e+01,2.456599286563614926e-01,9.891676575505350399e+00,3.000000000000000000e+00
4.879310344827585966e-01,-3.115083204243999759e+00,1.693983005481578630e+01,1.818593056548422349e-01,-8.521131286670087235e-01,7.985476836466218753e-01,1.617773814615786621e-01,1.244094224264589155e+00,1.737264627174769416e+01,0.000000000000000000e+00,1.737264627174769416e+01,-4.328162169319071939e-01,-6.781640674607476438e-01,-3.115083204243999759e+00,5.783417881844732378e-01,1.042569371051328686e-02,2.911764255108432262e+05,1.050877225593221311e+02,2.497859690844232705e-01,9.567657550535077604e+00,3.000000000000000000e+00
5.189655172413792927e-01,-3.222127928264800545e+00,1.802636569883200224e+01,1.768773377543159664e-01,-8.714236368655718934e-01,9.132980593825926752e-01,1.788158923562609970e-01,1.336608303172123202e+00,1.847762023956203592e+01,0.000000000000000000e+00,1.847762023956203592e+01,-4.512545407300341260e-01,-7.881535042406894176e-01,-3.222127928264800545e+00,5.793229345879296055e-01,9.541281006681924526e-03,3.122992509962638142e+05,1.189876188510819190e+02,2.519857312722948439e-01,9.262901307966707520e+00,3.400000000000000000e+02
5.500000000000000444e-01,-3.318762061554565435e+00,1.911554222930135793e+01,1.719023797292396349e-01,-8.718729989404305769e-01,1.032146508700358956e+00,1.952306532134886474e-01,1.423998905152454419e+00,1.958259420737638123e+01,0.000000000000000000e+00,1.958259420737638123e+01,-4.670519780750237437e-01,-9.032385229064878729e-01,-3.318762061554565435e+00,5.819120373891144560e-01,8.752143754241104023e-03,3.312377486812681891e+05,1.341633748350467101e+02,2.522592152199761850e-01,8.977407847800236596e+00,1.200000000000000000e+04
5.810344827586206851e-01,-3.403963762639605761e+00,2.020736644270468574e+01,1.668848916634005364e-01,-8.506227867751565697e-01,1.153760593901058673e+00,2.107400675967707748e-01,1.505340060508831401e+00,2.068756817519071944e+01,0.000000000000000000e+00,2.068756817519071944e+01,-4.802017324860323733e-01,-1.022744013700849219e+00,-3.403963762639605761e+00,5.862552545595591802e-01,8.078209812138720247e-03,3.475644755371205974e+05,1.507870995015309177e+02,2.506064209274672661e-01,8.711177170035671935e+00,0.000000000000000000e+00
6.120689655172413257e-01,-3.476466580149548236e+00,2.130185771935417094e+01,1.617739755159331716e-01,-8.047567574426750525e-01,1.276545732362604157e+00,2.250427628117165901e-01,1.579578031790102255e+00,2.179254214300505765e+01,0.000000000000000000e+00,2.179254214300505765e+01,-4.906844236508880464e-01,-1.145850678320882832e+00,-3.476466580149548236e+00,5.925168175257664593e-01,7.539280124506012037e-03,3.608510002095475793e+05,1.690664760163891174e+02,2.470273483947681425e-01,8.464209274673009986e+00,0.000000000000000000e+00
6.431034482758619664e-01,-3.534890708452131491e+00,2.239900086637964804e+01,1.565237470952014764e-01,-7.316459404158770496e-01,1.398612613626538215e+00,2.378202354554159181e-01,1.645526844578428793e+00,2.289751611081939942e+01,0.000000000000000000e+00,2.289751611081939942e+01,-4.985152444397527027e-01,-1.271594949485203685e+00,-3.534890708452131491e+00,6.009076378108741956e-01,7.154376697114533251e-03,3.706677120066338102e+05,1.892582935622937725e+02,2.415219976218787312e-01,8.236504161712247196e+00,0.000000000000000000e+00
6.741379310344827180e-01,-3.578026322783989244e+00,2.349866805950331994e+01,1.511044349423657229e-01,-6.295845567532900589e-01,1.517735014667193516e+00,2.487481486407057130e-01,1.701856937091190902e+00,2.400249007863374118e+01,0.000000000000000000e+00,2.400249007863374118e+01,-5.038220191304216833e-01,-1.398835639713547074e+00,-3.578026322783989244e+00,6.117151616625458033e-01,6.940584187382605602e-03,3.765835231460437644e+05,2.116878088350707685e+02,2.340903686087990321e-01,8.028061831153388894e+00,0.000000000000000000e+00
7.051724137931034697e-01,-3.603018260046395582e+00,2.460080753391849129e+01,1.454254227368808328e-01,-4.933806737326795755e-01,1.631197040185495162e+00,2.573667849723673129e-01,1.746950913749731438e+00,2.510746404644808294e+01,0.000000000000000000e+00,2.510746404644808294e+01,-5.066565125295927619e-01,-1.526127453997490724e+00,-3.603018260046395582e+00,6.252977955280192290e-01,6.917590482418280173e-03,3.781649850942500634e+05,2.367603508655917040e+02,2.247324613555291006e-01,7.838882282996432416e+00,0.000000000000000000e+00
7.362068965517241104e-01,-3.606681944529743333e+00,2.570513001640778228e+01,1.393997843698745742e-01,-3.180537921861752437e-01,1.735799912063126893e+00,2.631590323544859000e-01,1.778991330001761462e+00,2.621243801426242470e+01,0.000000000000000000e+00,2.621243801426242470e+01,-5.073079978546439772e-01,-1.651391849323139205e+00,-3.606681944529743333e+00,6.421817561400251506e-01,7.103598837629981899e-03,3.749759185702599934e+05,2.650150158643042460e+02,2.134482758620689646e-01,7.668965517241378649e+00,0.000000000000000000e+00
7.672413793103447510e-01,-3.586936468097372099e+00,2.681067429358330045e+01,1.329978632337881772e-01,-1.019047136659780861e-01,1.827812097473310304e+00,2.656766177201864698e-01,1.795985541568040134e+00,2.731741198207676291e+01,0.000000000000000000e+00,2.731741198207676291e+01,-5.067376884934611248e-01,-1.771174865624419725e+00,-3.586936468097372099e+00,6.631726884888744511e-01,7.523053004945948197e-03,3.665757343536297558e+05,2.972028306588021564e+02,2.002378121284185686e-01,7.518311533888227594e+00,0.000000000000000000e+00
7.982758620689655027e-01,-3.536898107294661031e+00,2.791592308857049431e+01,1.260267491824565989e-01,1.661194990284178274e-01,1.902387702953439730e+00,2.640365015714814523e-01,1.795233279507208568e+00,2.842238594989110823e+01,0.000000000000000000e+00,2.842238594989110823e+01,-5.064628613206147989e-01,-1.879209546847658840e+00,-3.536898107294661031e+00,6.893374943432895030e-01,8.192732062466984155e-03,3.525141047202595510e+05,3.343167255722282789e+02,1.851010701545778847e-01,7.386920332936979250e+00,0.000000000000000000e+00
8.293103448275861433e-01,-3.449197600497161176e+00,2.901592409556678831e+01,1.183173572483362385e-01,4.957067009163660387e-01,1.953318656981517965e+00,2.572758750764794211e-01,1.773410267479072377e+00,2.952735991770544643e+01,0.000000000000000000e+00,2.952735991770544643e+01,-5.114358221386585690e-01,-1.964559681426879312e+00,-3.449197600497161176e+00,7.223508892403363024e-01,9.131731304611770406e-03,3.323139065880429698e+05,3.777644128839559130e+02,1.680380499405469963e-01,7.274791914387632730e+00,0.000000000000000000e+00
8.603448275862068950e-01,-3.304024165399557234e+00,3.009284203851513340e+01,1.093563352549010159e-01,9.162698051166691116e-01,1.971638893067173770e+00,2.435582745541715333e-01,1.725958255526224949e+00,3.063233388551978820e+01,0.000000000000000000e+00,3.063233388551978820e+01,-5.394918470046553560e-01,-2.016267578652166215e+00,-3.304024165399557234e+00,7.650093091603000772e-01,1.036794453759631515e-02,3.053873731715945178e+05,4.294407504278578926e+02,1.490487514863257923e-01,7.181926278240189809e+00,0.000000000000000000e+00
8.913793103448275357e-01,-3.046375964859472596e+00,3.104535843574748455e+01,9.781347484033175999e-02,1.504024136634575903e+00,1.943719400164770628e+00,2.192703652127791503e-01,1.649208687234059889e+00,3.173730785333412996e+01,0.000000000000000000e+00,3.173730785333412996e+01,-6.919494175866441887e-01,-2.168124452611488007e+00,-3.046375964859472596e+00,8.252137784132995701e-01,1.198400888546484119e-02,2.705183011563237524e+05,4.918443253018090218e+02,1.281331747919143282e-01,7.108323424494649601e+00,0.000000000000000000e+00
9.224137931034481763e-01,-3.232156344183251484e+00,3.493062246528639037e+01,9.226800753563886570e-02,1.767415937277627691e+00,2.085816448938795364e+00,2.249485593822418139e-01,1.572892332964051620e+00,3.284228182114846817e+01,0.000000000000000000e+00,3.284228182114846817e+01,2.088340644137923530e+00,-4.547100713127609772e+00,-3.232156344183251484e+00,8.516846246849955060e-01,1.291553827098214195e-02,2.499813997642542818e+05,6.419484049344281402e+02,1.052913198573126596e-01,7.053983353151010327e+00,0.000000000000000000e+00
9.534482758620689280e-01,-3.921745126314869268e+00,4.073865386951466405e+01,9.597022060850099456e-02,1.520217464402731977e+00,2.096034275694551141e+00,2.376291300825058017e-01,1.355561051037482923e+00,3.394725578896281348e+01,0.000000000000000000e+00,3.394725578896281348e+01,6.791398080551852345e+00,-1.373601291962809334e+00,-3.921745126314869268e+00,8.226562109128121580e-01,1.391951739248387283e-02,2.230427993562064657e+05,8.440029281512961461e+02,8.052318668252078648e-02,7.018906064209273765e+00,0.000000000000000000e+00
9.844827586206896797e-01,-2.622153358581966742e+00,3.191688940541332542e+01,8.197157457889062138e-02,2.306466294257139893e+00,9.180270023589003348e-01,9.672829585730224888e-02,7.580120223926071210e-01,3.505222975677715169e+01,0.000000000000000000e+00,3.505222975677715169e+01,-3.135340351363826716e+00,-4.137011692942134999e+00,-2.622153358581966742e+00,8.794482720565203193e-01,2.023659659264307950e-02,1.166684140231673955e+05,5.524321638303339341e+02,5.382877526753865327e-02,7.003091557669440803e+00,0.000000000000000000e+00
1.155172413793103536e-01,-8.405176471101405422e-01,4.228895395128147605e+00,1.961989642867264794e-01,3.485856890236529892e+00,8.969049605672949933e-04,1.933969283483474334e-03,7.666809396285096875e-03,4.112958657975603671e+00,0.000000000000000000e+00,4.112958657975602783e+00,-9.887878475993483463e-02,7.678451980968532820e-02,-8.405176471101405422e-01,4.862447645901731008e-02,6.662817989069917679e-02,2.134259610565432740e+04,5.536573027882942810e-01,7.313912009512485435e-02,1.472722948870392301e+01,0.000000000000000000e+00
1.465517241379310498e-01,-9.966487249822788552e-01,5.294495968382038953e+00,1.860650575718710564e-01,3.530577343585830974e+00,1.302998983782197029e-02,6.235759415932707120e-03,6.815176988375364064e-02,5.217932625789944545e+00,0.000000000000000000e+00,5.217932625789944545e+00,-9.031531426388193784e-02,3.626416190900916964e-02,-9.966487249822788552e-01,2.569725349543273696e-01,6.844054636629014199e-02,3.589863545455301210e+04,4.568408952294995551e+00,9.845422116527942358e-02,1.419131985731272394e+01,0.000000000000000000e+00
1.775862068965517182e-01,-1.332981800636779290e+00,6.312436714730528919e+00,2.081101677890258295e-01,1.750838720252833269e+00,3.930074519612885425e-02,1.317661697104186708e-02,1.678744993018441989e-01,6.322906593604284531e+00,0.000000000000000000e+00,6.322906593604284531e+00,-4.489761503947084509e-02,-3.801122490130109943e-02,-1.332981800636779290e+00,4.271138520729119703e-01,4.950381248691751446e-02,5.320207657276530517e+04,1.088906045582979765e+01,1.218430439952437605e-01,1.367467300832342403e+01,0.000000000000000000e+00
2.086206896551724144e-01,-1.686508004228524538e+00,7.324510507277566695e+00,2.263109306181954050e-01,2.106277596354342307e-01,7.808986169925904997e-02,2.277452186682814295e-02,2.842015657999364953e-01,7.427880561418626293e+00,0.000000000000000000e+00,7.427880561418625405e+00,2.623348589528176622e-02,-1.042155470255499150e-01,-1.686508004228524538e+00,5.277119460704204901e-01,3.035746956019955492e-02,7.289824126652491395e+04,1.825979250035261003e+01,1.433055885850178235e-01,1.317728894173602860e+01,0.000000000000000000e+00
2.396551724137931105e-01,-1.930328473820960955e+00,8.363257241238780892e+00,2.268381311309845549e-01,-2.976998888900102003e-01,1.256325671260695442e-01,3.432068785252073706e-02,3.988045879575408126e-01,8.532854529232967167e+00,0.000000000000000000e+00,8.532854529232967167e+00,1.028823673346138112e-01,-1.364349172790416120e-01,-1.930328473820960955e+00,5.706608248212839962e-01,2.274607310055824436e-02,9.459530810576512886e+04,2.574994084808194117e+01,1.628418549346016542e-01,1.269916765755053589e+01,0.000000000000000000e+00
2.706896551724138344e-01,-2.119214782728080060e+00,9.417942967729917569e+00,2.213323927453605677e-01,-4.411028180741762839e-01,1.814939405424345897e-01,4.716854377740787446e-02,5.106895782364441194e-01,9.637828497047308929e+00,0.000000000000000000e+00,9.637828497047308929e+00,1.804812357813163348e-01,-1.497010490225784141e-01,-2.119214782728080060e+00,5.863325351701543786e-01,1.931670833419645017e-02,1.178963912014109228e+05,3.346674217174648902e+01,1.804518430439952525e-01,1.224030915576694412e+01,0.000000000000000000e+00
3.017241379310344751e-01,-2.290476666653790794e+00,1.048030512135698977e+01,2.151673698012023517e-01,-5.274687421542836319e-01,2.459662873854428222e-01,6.127750328599786828e-02,6.212728492758836651e-01,1.074280246486164891e+01,0.000000000000000000e+00,1.074280246486164714e+01,2.594803327145094873e-01,-1.532947839258169687e-01,-2.290476666653790794e+00,5.905413473824137061e-01,1.712577574884287593e-02,1.424031427119520376e+05,4.162630630347145200e+01,1.961355529131985631e-01,1.180071343638525505e+01,0.000000000000000000e+00
3.327586206896551713e-01,-2.449005201621694550e+00,1.154846127456345251e+01,2.089675562471126069e-01,-5.925785287167251170e-01,3.188894111861212410e-01,7.650201733330071197e-02,7.304356547689561108e-01,1.184777643267599068e+01,0.000000000000000000e+00,1.184777643267598890e+01,3.403285027377478400e-01,-1.491306215490747489e-01,-2.449005201621694550e+00,5.895733246176904085e-01,1.561802711494043525e-02,1.676994540087679634e+05,5.032645529161897002e+01,2.098929845422116414e-01,1.138038049940546870e+01,0.000000000000000000e+00
3.637931034482758674e-01,-2.597601257119501295e+00,1.262087697121405228e+01,2.029832979862261910e-01,-6.507759414295186673e-01,3.999987173831362486e-01,9.270497751882326998e-02,8.379298813849438421e-01,1.295275040049033066e+01,0.000000000000000000e+00,1.295275040049033066e+01,4.244580952112147476e-01,-1.381534319291762847e-01,-2.597601257119501295e+00,5.865784383849279582e-01,1.452608987152090997e-02,1.933610932839444431e+05,5.965260258275687733e+01,2.217241379310344596e-01,1.097931034482758506e+01,0.000000000000000000e+00
3.948275862068965636e-01,-2.739123003208244533e+00,1.369638450799554796e+01,1.973847555721784941e-01,-7.118104618555811669e-01,4.890503796718287388e-01,1.095902361416961207e-01,9.435719373414497291e-01,1.405772436830467242e+01,0.000000000000000000e+00,1.405772436830467242e+01,5.129174508327494220e-01,-1.211063029264850543e-01,-2.739123003208244533e+00,5.832978618442321572e-01,1.345399009385410405e-02,2.189637093169906875e+05,6.970113007922489601e+01,2.316290130796670454e-01,1.059750297265160413e+01,0.000000000000000000e+00
4.258620689655172598e-01,-2.872922215142295066e+00,1.477478230589334274e+01,1.920511396966956830e-01,-7.687613724205206722e-01,5.855866642864376859e-01,1.269012865855671524e-01,1.046880374491834464e+00,1.516269833611901419e+01,0.000000000000000000e+00,1.516269833611901596e+01,6.057624327873009085e-01,-9.818974531281499107e-02,-2.872922215142295066e+00,5.805591195748063260e-01,1.240084943420555891e-02,2.440833283506919979e+05,8.055871607660344580e+01,2.396076099881093713e-01,1.023495838287752591e+01,0.000000000000000000e+00
4.568965517241379004e-01,-2.998454546125760345e+00,1.585595320091892546e+01,1.868988725850863064e-01,-8.168400193734211001e-01,6.890041543890426112e-01,1.443847291672563926e-01,1.147274574311494932e+00,1.626767230393335595e+01,0.000000000000000000e+00,1.626767230393335240e+01,7.027906392520104628e-01,-6.965590515568242935e-02,-2.998454546125760345e+00,5.788164979315961745e-01,1.138547101313507753e-02,2.682958639212634298e+05,9.231903985565415383e+01,2.456599286563614926e-01,9.891676575505350399e+00,0.000000000000000000e+00
4.879310344827585966e-01,-3.115083204244002424e+00,1.693983005481577919e+01,1.818593056548424847e-01,-8.521131286670211580e-01,7.985476836466198769e-01,1.617773814615784678e-01,1.244094224264588044e+00,1.737264627174769416e+01,0.000000000000000000e+00,1.737264627174769416e+01,8.037154188207487060e-01,-3.574780530253729438e-02,-3.115083204244002424e+00,5.783417881844719055e-01,1.042569371051327992e-02,2.911764255108431680e+05,1.050877225593218753e+02,2.497859690844232705e-01,9.567657550535077604e+00,0.000000000000000000e+00
5.189655172413792927e-01,-3.222127928264800545e+00,1.802636569883200224e+01,1.768773377543159664e-01,-8.714236368655718934e-01,9.132980593825926752e-01,1.788158923562609970e-01,1.336608303172123202e+00,1.847762023956203592e+01,0.000000000000000000e+00,1.847762023956203592e+01,9.081882271191801248e-01,3.278856275056973857e-03,-3.222127928264800545e+00,5.793229345879296055e-01,9.541281006681924526e-03,3.122992509962638142e+05,1.189876188510819190e+02,2.519857312722948439e-01,9.262901307966707520e+00,0.000000000000000000e+00
5.500000000000000444e-01,-3.318762061554560994e+00,1.911554222930136149e+01,1.719023797292393851e-01,-8.718729989404145897e-01,1.032146508700362064e+00,1.952306532134889527e-01,1.423998905152453975e+00,1.958259420737637768e+01,0.000000000000000000e+00,1.958259420737637768e+01,1.015753495551261487e+00,4.714038355250549372e-02,-3.318762061554560994e+00,5.819120373891162323e-01,8.752143754241117901e-03,3.312377486812681891e+05,1.341633748350471080e+02,2.522592152199761850e-01,8.977407847800236596e+00,0.000000000000000000e+00
5.810344827586206851e-01,-3.403963762639596879e+00,2.020736644270467508e+01,1.668848916634001756e-01,-8.506227867751352534e-01,1.153760593901061338e+00,2.107400675967708026e-01,1.505340060508833622e+00,2.068756817519071589e+01,0.000000000000000000e+00,2.068756817519071234e+01,1.125823163676406891e+00,9.550510757621033520e-02,-3.403963762639596879e+00,5.862552545595609566e-01,8.078209812138734125e-03,3.475644755371204228e+05,1.507870995015312587e+02,2.506064209274672661e-01,8.711177170035671935e+00,0.000000000000000000e+00
6.120689655172413257e-01,-3.476466580149537577e+00,2.130185771935417449e+01,1.617739755159326720e-01,-8.047567574426466308e-01,1.276545732362610153e+00,2.250427628117168954e-01,1.579578031790103587e+00,2.179254214300506121e+01,0.000000000000000000e+00,2.179254214300506476e+01,1.237678008194953216e+00,1.479801630374433241e-01,-3.476466580149537577e+00,5.925168175257691239e-01,7.539280124506012037e-03,3.608510002095475793e+05,1.690664760163898563e+02,2.470273483947681425e-01,8.464209274673009986e+00,0.000000000000000000e+00
6.431034482758619664e-01,-3.534890708452133268e+00,2.239900086637965160e+01,1.565237470952015320e-01,-7.316459404158788260e-01,1.398612613626538659e+00,2.378202354554160292e-01,1.645526844578430348e+00,2.289751611081939586e+01,0.000000000000000000e+00,2.289751611081939942e+01,1.350491151798063116e+00,2.040706088839767673e-01,-3.534890708452133268e+00,6.009076378108741956e-01,7.154376697114520241e-03,3.706677120066339266e+05,1.892582935622938294e+02,2.415219976218787312e-01,8.236504161712247196e+00,0.000000000000000000e+00
6.741379310344827180e-01,-3.578026322783975921e+00,2.349866805950331639e+01,1.511044349423651956e-01,-6.295845567532598608e-01,1.517735014667199067e+00,2.487481486407058240e-01,1.701856937091191790e+00,2.400249007863373762e+01,0.000000000000000000e+00,2.400249007863374118e+01,1.463338209276202839e+00,2.630951523038571604e-01,-3.578026322783975921e+00,6.117151616625484678e-01,6.940584187382636827e-03,3.765835231460435898e+05,2.116878088350715359e+02,2.340903686087990321e-01,8.028061831153388894e+00,0.000000000000000000e+00
7.051724137931034697e-01,-3.603018260046400911e+00,2.460080753391848418e+01,1.454254227368810826e-01,-4.933806737326955627e-01,1.631197040185491387e+00,2.573667849723671464e-01,1.746950913749730105e+00,2.510746404644808294e+01,0.000000000000000000e+00,2.510746404644808649e+01,1.574993400839492574e+00,3.242863161552808071e-01,-3.603018260046400911e+00,6.252977955280183409e-01,6.917590482418266296e-03,3.781649850942500634e+05,2.367603508655911924e+02,2.247324613555291006e-01,7.838882282996432416e+00,0.000000000000000000e+00
7.362068965517241104e-01,-3.606681944529746886e+00,2.570513001640778583e+01,1.393997843698746852e-01,-3.180537921861805728e-01,1.735799912063126893e+00,2.631590323544860666e-01,1.778991330001760351e+00,2.621243801426242470e+01,0.000000000000000000e+00,2.621243801426242470e+01,1.683801292043725528e+00,3.863543109764310257e-01,-3.606681944529746886e+00,6.421817561400247065e-01,7.103598837629968021e-03,3.749759185702601098e+05,2.650150158643042460e+02,2.134482758620689646e-01,7.668965517241378649e+00,0.000000000000000000e+00
7.672413793103447510e-01,-3.586936468097375652e+00,2.681067429358331111e+01,1.329978632337882605e-01,-1.019047136659825270e-01,1.827812097473312525e+00,2.656766177201869694e-01,1.795985541568040134e+00,2.731741198207676291e+01,0.000000000000000000e+00,2.731741198207676291e+01,1.787251272421961801e+00,4.467397215218731343e-01,-3.586936468097375652e+00,6.631726884888744511e-01,7.523053004945934319e-03,3.665757343536299304e+05,2.972028306588024975e+02,2.002378121284185686e-01,7.518311533888227594e+00,0.000000000000000000e+00
7.982758620689655027e-01,-3.536898107294662807e+00,2.791592308857049431e+01,1.260267491824566544e-01,1.661194990284151629e-01,1.902387702953436177e+00,2.640365015714811192e-01,1.795233279507209234e+00,2.842238594989110467e+01,0.000000000000000000e+00,2.842238594989110467e+01,1.880674637264615701e+00,5.009950694468183752e-01,-3.536898107294662807e+00,6.893374943432881707e-01,8.192732062466984155e-03,3.525141047202595510e+05,3.343167255722276536e+02,1.851010701545778847e-01,7.386920332936979250e+00,0.000000000000000000e+00
8.293103448275861433e-01,-3.449197600497166505e+00,2.901592409556679186e+01,1.183173572483363911e-01,4.957067009163589333e-01,1.953318656981516410e+00,2.572758750764795321e-01,1.773410267479073710e+00,2.952735991770544288e+01,0.000000000000000000e+00,2.952735991770544643e+01,1.957076502435670662e+00,5.393634263359835535e-01,-3.449197600497166505e+00,7.223508892403356363e-01,9.131731304611756528e-03,3.323139065880430862e+05,3.777644128839556288e+02,1.680380499405469963e-01,7.274791914387632730e+00,0.000000000000000000e+00
8.603448275862068950e-01,-3.304024165399551904e+00,3.009284203851511563e+01,1.093563352549009188e-01,9.162698051166753288e-01,1.971638893067173326e+00,2.435582745541713112e-01,1.725958255526225171e+00,3.063233388551978464e+01,0.000000000000000000e+00,3.063233388551978820e+01,2.015884867442051309e+00,5.409201446854512429e-01,-3.304024165399551904e+00,7.650093091603007434e-01,1.036794453759632903e-02,3.053873731715944014e+05,4.294407504278577790e+02,1.490487514863257923e-01,7.181926278240189809e+00,0.000000000000000000e+00
