r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
2.196202531645569667e-01,-1.753625759417549945e+00,7.540727134857394098e+00,2.284926494048068746e-01,8.826945137011392717e-01,3.822612507979755887e-03,3.396335119986865388e-03,4.152857185526256240e-02,7.541924269717335427e+00,0.000000000000000000e+00,7.541924269717335427e+00,-1.197134859941717533e-03,1.227001345007047162e-01,-1.753625759417549945e+00,5.443867659678591070e-02,2.959342170499635813e-02,1.033884833630757057e+05,1.998546354678384818e+00,1.973169363883992833e-01,1.397435897435897445e+01,5.700000000000000000e+01
2.310126582278481111e-01,-1.791438253598707453e+00,7.892225084290032555e+00,2.232055847304013352e-01,1.083056902993183357e+00,6.003231048304794558e-03,4.145446576795793099e-03,5.990217076084713987e-02,7.933148007051375572e+00,0.000000000000000000e+00,7.933148007051375572e+00,-4.092292276134307238e-02,-3.906110020201844502e-02,-1.791438253598707453e+00,7.118274121326648163e-02,2.852545869111903359e-02,1.140157589945114887e+05,2.855608597039983820e+00,2.081605511937189568e-01,1.387179487179487225e+01,3.000000000000000000e+00
2.424050632911392555e-01,-1.826269905336582067e+00,8.256098248490539859e+00,2.176970394003595877e-01,1.296109199096971309e+00,9.014426676078985193e-03,5.057065278917464990e-03,8.377581627927703500e-02,8.324371744385416605e+00,0.000000000000000000e+00,8.324371744385416605e+00,-6.827349589487705095e-02,-1.810498125037510453e-01,-1.826269905336582067e+00,9.071306032729187230e-02,2.742100445787840415e-02,1.251080649280156358e+05,3.972577301248256365e+00,2.186148053196603214e-01,1.376923076923077005e+01,3.000000000000000000e+00
2.537974683544304000e-01,-1.861604588213353395e+00,8.629612400029497365e+00,2.124669706217360565e-01,1.493205964111137263e+00,1.287187225576084428e-02,6.122755667967062429e-03,1.125440749472079865e-01,8.715595481719457638e+00,0.000000000000000000e+00,8.715595481719457638e+00,-8.598308168996054990e-02,-2.990075420739716772e-01,-1.861604588213353395e+00,1.115582149943051271e-01,2.630041425556725598e-02,1.366323611608462816e+05,5.325305731051201086e+00,2.286796987662233493e-01,1.366666666666666607e+01,3.279300093650817871e+02
2.651898734177214889e-01,-1.897932258813004758e+00,9.010393548876448833e+00,2.076032727286938606e-01,1.669311223645024711e+00,1.756593357280946885e-02,7.315952018410013663e-03,1.453322673518067099e-01,9.106819219053495118e+00,0.000000000000000000e+00,9.106819219053495118e+00,-9.642567017704584131e-02,-3.918051861755396104e-01,-1.897932258813004758e+00,1.325797200290586564e-01,2.509006216322490213e-02,1.485432174466586439e+05,6.885324911857835239e+00,2.383552315334080962e-01,1.356410256410256387e+01,5.500000000000000000e+03
2.765822784810126889e-01,-1.938073383631731428e+00,9.395480594135500851e+00,2.034239740402589702e-01,1.806203297252800155e+00,2.291737907582289471e-02,8.591588014664105696e-03,1.811786053202575075e-01,9.498042956387537927e+00,0.000000000000000000e+00,9.498042956387537927e+00,-1.025623622520378531e-01,-4.610389020158319751e-01,-1.938073383631731428e+00,1.520499422749590490e-01,2.379783961177808077e-02,1.607860164536283410e+05,8.570918434771993333e+00,2.476414036212145620e-01,1.346153846153846168e+01,0.000000000000000000e+00
2.879746835443037778e-01,-1.973724419135085784e+00,9.784810932747571854e+00,1.990422149434323273e-01,1.954695497779921354e+00,2.968308328370041632e-02,1.008125735040951015e-02,2.192976979925248537e-01,9.889266693721577184e+00,0.000000000000000000e+00,9.889266693721577184e+00,-1.044557609740058846e-01,-5.101332338402791988e-01,-1.973724419135085784e+00,1.743120089478182866e-01,2.249915889329388158e-02,1.733094841658857476e+05,1.063797329015972082e+01,2.565382150296426911e-01,1.335897435897435948e+01,0.000000000000000000e+00
2.993670886075949777e-01,-2.046201400543042226e+00,1.016702341755492434e+01,1.986055061175985292e-01,1.877152967812207862e+00,3.337836017281366197e-02,1.094936629784188167e-02,2.580621664058322384e-01,1.028049043105561999e+01,0.000000000000000000e+00,1.028049043105561999e+01,-1.134670135006958791e-01,-5.433467426800597799e-01,-2.046201400543042226e+00,1.753615543187814763e-01,2.085532378290384792e-02,1.860347775445509469e+05,1.155240263129202560e+01,2.650456657586924836e-01,1.325641025641025550e+01,0.000000000000000000e+00
3.107594936708860667e-01,-1.999121610580865571e+00,1.057753531260047808e+01,1.867936396088871742e-01,2.451358964369193316e+00,5.226332532347954113e-02,1.438565162965359939e-02,2.997450165649523934e-01,1.067171416838965747e+01,0.000000000000000000e+00,1.067171416838965747e+01,-9.417885578917994938e-02,-5.649635353199444765e-01,-1.999121610580865571e+00,2.445934791741689318e-01,2.005446841956165516e-02,1.990151874734847224e+05,1.736050001198622184e+01,2.731637558083640505e-01,1.315384615384615330e+01,0.000000000000000000e+00
3.221518987341772111e-01,-2.304859827690653340e+00,1.090583634647908617e+01,2.082770380060492144e-01,1.117886804049586402e+00,2.559719583411293117e-02,9.655434195768962738e-03,3.338869958419650730e-01,1.106293790572369851e+01,0.000000000000000000e+00,1.106293790572369851e+01,-1.571015592446121101e-01,-5.787826564121238970e-01,-2.304859827690653340e+00,1.110345082661321064e-01,1.705694919317496741e-02,2.119069560352606350e+05,8.450048935248261728e+00,2.808924851786572807e-01,1.305128205128205110e+01,0.000000000000000000e+00
3.335443037974683556e-01,-1.804269547908000426e+00,1.141890345998272593e+01,1.567116526418010081e-01,3.969801651822573163e+00,1.137667093047926986e-01,2.320920537811854700e-02,3.846793774080952133e-01,1.145416164305773954e+01,0.000000000000000000e+00,1.145416164305773954e+01,-3.525818307501382698e-02,-5.878855239149262113e-01,-1.804269547908000426e+00,4.315359085789921556e-01,1.923065244680976019e-02,2.255166863495583239e+05,3.532493879351591914e+01,2.882318538695721744e-01,1.294871794871794890e+01,0.000000000000000000e+00
3.449367088607595000e-01,-2.847254974489090706e+00,1.157831746187831179e+01,2.411280812008992080e-01,-9.694675287454863621e-01,-3.068891933213498818e-02,-3.358811254384346662e-03,3.982924855046826584e-01,1.184538538039178057e+01,0.000000000000000000e+00,1.184538538039178057e+01,-2.670679185134692268e-01,-5.946008503114365018e-01,-2.847254974489090706e+00,-1.045115552040508794e-01,1.388843665786821877e-02,2.382003806594206544e+05,-9.100409656357870247e+00,2.951818618811088424e-01,1.284615384615384670e+01,0.000000000000000000e+00
3.563291139240506444e-01,-1.173456840548349867e+00,1.235227411205819692e+01,9.471500784021986974e-02,7.316819537796643402e+00,2.390457602592162833e-01,3.037302248157999762e-02,4.683740096606784920e-01,1.223660911772581983e+01,0.000000000000000000e+00,1.223660911772581983e+01,1.156649943323777574e-01,-6.005807473641682215e-01,-1.173456840548349867e+00,7.429972148452372860e-01,2.353653539149568735e-02,2.533913963774093718e+05,7.006304138430341766e+01,3.017425092132670628e-01,1.274358974358974450e+01,0.000000000000000000e+00
3.677215189873417889e-01,-3.587616214893993849e+00,1.220575564102889032e+01,2.858771014864762705e-01,-3.738525733582564570e+00,-1.554165769391852858e-01,-4.087370729355635501e-02,4.436004700668339518e-01,1.262783285505986086e+01,0.000000000000000000e+00,1.262783285505986086e+01,-4.220772140309698717e-01,-6.069222434721642800e-01,-3.587616214893993849e+00,-4.619273599060550461e-01,1.326381841029031748e-02,2.651215152998723788e+05,-4.579271603627553588e+01,3.079137958660470575e-01,1.264102564102564052e+01,0.000000000000000000e+00
3.791139240506329333e-01,-3.207875566628795028e-01,1.332536912888817149e+01,2.406879737002396574e-02,1.115942103120358908e+01,4.186869709856692601e-01,2.228842694687876991e-02,5.512075031141779879e-01,1.301905659239390189e+01,0.000000000000000000e+00,1.301905659239390189e+01,3.063125364942691498e-01,-6.142939486900071966e-01,-3.207875566628795028e-01,1.077654696276589608e+00,3.138490225645594600e-02,2.829900494883173960e+05,1.172724044736168452e+02,3.136957218394488267e-01,1.253846153846153832e+01,0.000000000000000000e+00
3.905063291139240778e-01,-4.147147291632736099e+00,1.287428153868557601e+01,3.116307281224214298e-01,-5.000000000000000000e+00,-2.417001318381467312e-01,-7.268458689883795787e-02,4.983740699365575844e-01,1.341028032972794293e+01,0.000000000000000000e+00,1.341028032972794293e+01,-5.359987910423664736e-01,-6.230480625097900571e-01,-4.147147291632736099e+00,-6.194962521480207318e-01,1.208885308607276013e-02,2.920988070224493276e+05,-6.941727955120957461e+01,3.190882871334721482e-01,1.243589743589743613e+01,0.000000000000000000e+00
4.018987341772151667e-01,-1.296139610886211102e-01,1.414449726701727172e+01,9.163304350325539999e-03,1.180831466766581350e+01,5.037527244577179042e-01,1.995752708635208442e-02,6.266422608437217656e-01,1.380150406706198041e+01,0.000000000000000000e+00,1.380150406706198041e+01,3.429931999552922051e-01,-6.333110633290132130e-01,-1.296139610886211102e-01,1.113669106312155321e+00,3.390353177617073943e-02,3.102636469256560667e+05,1.364814928021774278e+02,3.240914917481172441e-01,1.233333333333333393e+01,0.000000000000000000e+00
4.132911392405063111e-01,-4.430155894624009605e+00,1.360377587558277135e+01,3.148254237682210910e-01,-5.000000000000000000e+00,-2.773018913073020397e-01,-8.443505177864427114e-02,5.645147374180680133e-01,1.419272780439602144e+01,0.000000000000000000e+00,1.419272780439602144e+01,-5.889519288132496477e-01,-6.450534704355077587e-01,-4.430155894624009605e+00,-6.173089326978321578e-01,1.188865085644699553e-02,3.182815900704080123e+05,-7.739326297086662976e+01,3.287053356833840589e-01,1.223076923076922995e+01,0.000000000000000000e+00
4.246835443037974556e-01,-7.963872114983061579e-03,1.494507621426746624e+01,5.328759282995044685e-04,1.209767358650945113e+01,5.853422794863181178e-01,1.838415950213726641e-02,7.014877406193510412e-01,1.458395154173006247e+01,0.000000000000000000e+00,1.458395154173006247e+01,3.611246725374039901e-01,-6.581420848449954786e-01,-7.963872114983061579e-03,1.128097154934061930e+00,3.482903473604446326e-02,3.367506201654977049e+05,1.543295139930466178e+02,3.329298189392725371e-01,1.212820512820512775e+01,0.000000000000000000e+00
4.360759493670886000e-01,-4.721710428730689912e+00,1.433192412153562678e+01,3.182551446161243081e-01,-5.000000000000000000e+00,-3.145841882161098946e-01,-9.705393352144615904e-02,6.304364177450622053e-01,1.497517527906410351e+01,0.000000000000000000e+00,1.497517527906410351e+01,-6.432511575284771688e-01,-6.723788450352741197e-01,-4.721710428730689912e+00,-6.151666184269602988e-01,1.169256788669576289e-02,3.439256494097713148e+05,-8.579445328828690265e+01,3.367649415157826787e-01,1.202564102564102555e+01,0.000000000000000000e+00
4.474683544303797444e-01,2.959637980477936026e-02,1.572599119200990003e+01,-1.882001871972919984e-03,1.203090768737669158e+01,-4.916364476091540647e-02,1.833504011960055552e-02,7.725483118860201337e-01,1.536639901639814276e+01,0.000000000000000000e+00,1.536639901639814276e+01,3.595921756117579360e-01,-6.875300556533028296e-01,2.959637980477936026e-02,1.131684723687834015e+00,3.336009207371229413e-02,3.620964641049857019e+05,1.714230196244348008e+02,3.402107034129145946e-01,1.192307692307692335e+01,0.000000000000000000e+00
4.588607594936708889e-01,-3.420810604228364582e+00,1.539342475399178767e+01,2.186720131636328834e-01,-7.084706313925241972e-01,-4.916364476091540647e-02,-6.202237414231637040e-03,7.374937660738978273e-01,1.575762275373218380e+01,0.000000000000000000e+00,1.575762275373218380e+01,-3.641979997403970160e-01,-7.033489491043931618e-01,-3.420810604228364582e+00,-8.283730336354988566e-02,7.741196738476807150e-03,3.663466320444912999e+05,-1.261644651271357276e+01,3.432671046306681184e-01,1.182051282051282115e+01,0.000000000000000000e+00
4.702531645569620333e-01,-4.001277268933012721e+00,1.566638055995693968e+01,2.500595370172500886e-01,-2.609407380135088772e+00,-1.992231049876153626e-01,-4.516262335344794349e-02,7.500480666383608774e-01,1.614884649106622305e+01,0.000000000000000000e+00,1.614884649106622305e+01,-4.824659311092833747e-01,-7.195936797393334139e-01,-4.001277268933012721e+00,-3.235678011590907288e-01,8.781711245664390944e-03,3.785660782734017121e+05,-5.181468871841598656e+01,3.459341451690434166e-01,1.171794871794871895e+01,0.000000000000000000e+00
4.816455696202531778e-01,2.647727950273282005e-01,1.693328628493389587e+01,-1.563495800414323178e-02,1.251120172188630697e+01,-4.916364476091540647e-02,1.180417873035337697e-02,8.796540595458202105e-01,1.654007022840026409e+01,0.000000000000000000e+00,1.654007022840026409e+01,3.932160565336326741e-01,-7.360420947835748517e-01,2.647727950273282005e-01,1.154468910919410618e+00,3.499239258749024112e-02,3.991125316475659492e+05,2.028042282939839822e+02,3.482118250280403782e-01,1.161538461538461497e+01,0.000000000000000000e+00
4.930379746835443222e-01,-5.326889827623713103e+00,1.618574433960047543e+01,3.179447233694296382e-01,-5.000000000000000000e+00,-4.136035694370262528e-01,-1.277312734095678304e-01,7.853773225454244722e-01,1.693129396573430512e+01,0.000000000000000000e+00,1.693129396573430512e+01,-7.455496261338305786e-01,-7.525040414773780384e-01,-5.326889827623713103e+00,-6.101687742879077225e-01,1.123512234079066321e-02,4.037511443959013559e+05,-1.085135564303793245e+02,3.501001442076590031e-01,1.151282051282051277e+01,0.000000000000000000e+00
5.044303797468354666e-01,3.758039960766694776e-01,1.772813655146972067e+01,-2.119499245985439345e-02,1.262464002501767091e+01,8.979766447209962532e-01,7.741831333235967699e-03,9.464009911866382296e-01,1.732251770306834615e+01,0.000000000000000000e+00,1.732251770306834615e+01,4.056188484013754092e-01,-7.688315726592397370e-01,3.758039960766694776e-01,1.163583488540980149e+00,3.470391808722947391e-02,4.219547848126326571e+05,2.240912664953384592e+02,3.515991027078994025e-01,1.141025641025641058e+01,0.000000000000000000e+00
5.158227848101266666e-01,-5.554602915541909880e+00,1.693414584818451374e+01,3.169537264244347563e-01,-5.000000000000000000e+00,-4.545666394528727894e-01,-1.399966989716796284e-01,8.413012778528442537e-01,1.771374144040239074e+01,0.000000000000000000e+00,1.771374144040239074e+01,-7.795955922178787745e-01,-7.849271932662313933e-01,-5.554602915541909880e+00,-6.083578169177120687e-01,1.106936799556271223e-02,4.254287754016720573e+05,-1.183508920392287393e+02,3.527087005287613541e-01,1.130769230769230838e+01,0.000000000000000000e+00
5.272151898734176445e-01,4.634260919187145333e-01,1.851824086986893292e+01,-2.502016191750234056e-02,1.263867788573503859e+01,9.904009381838598802e-01,3.815902622175553621e-03,1.006873369029347653e+00,1.810496517773642466e+01,0.000000000000000000e+00,1.810496517773642466e+01,4.132756921325064781e-01,-8.007502196231043312e-01,4.634260919187145333e-01,1.169871717724602966e+00,3.378713012490264234e-02,4.430934172941604047e+05,2.458757472005160309e+02,3.534289376702451912e-01,1.120512820512820440e+01,0.000000000000000000e+00
5.386075949367088445e-01,-5.767369804891419705e+00,1.768778528169064046e+01,3.151949605665700926e-01,-5.000000000000000000e+00,-4.957037519396754188e-01,-1.518215028883642681e-01,8.918779119234070407e-01,1.849618891507046570e+01,0.000000000000000000e+00,1.849618891507046570e+01,-8.084036333798243490e-01,-8.163213577754260264e-01,-5.767369804891419705e+00,-6.066868999167364107e-01,1.091643134559781500e-02,4.454300867436974077e+05,-1.286168252108240893e+02,3.537598141323505807e-01,1.110256410256410220e+01,0.000000000000000000e+00
5.500000000000000444e-01,5.405822601505132496e-01,1.930622626435148703e+01,-2.799309626156585087e-02,1.260388627129116657e+01,1.081439891834128364e+00,-2.112952193905025255e-04,1.060324005066942465e+00,1.888741265240451028e+01,0.000000000000000000e+00,1.888741265240451028e+01,4.188136119469780816e-01,-8.317256891547707420e-01,5.405822601505132496e-01,1.174197710008078044e+00,3.264842070571467858e-02,4.623403314706273959e+05,2.682763994133479741e+02,3.537013299150777446e-01,1.100000000000000000e+01,0.000000000000000000e+00
5.613924050632911333e-01,-5.572539211649838009e+00,1.852148028221906628e+01,2.922538494301767931e-01,-5.000000000000000000e+00,7.080958321963783941e-01,-1.512808469677957846e-01,9.316739930690826066e-01,1.927863638973854776e+01,0.000000000000000000e+00,1.927863638973854776e+01,-7.571561075194814805e-01,-8.471143163200756110e-01,-5.572539211649838009e+00,-6.052675295948587442e-01,1.078651840440395665e-02,4.624203188742752536e+05,-1.386881481248915975e+02,3.532534850184265718e-01,1.089743589743589780e+01,0.000000000000000000e+00
5.727848101265822223e-01,-1.529532862124709069e+00,1.968644658614531551e+01,7.753894515188969327e-02,6.352217489772140624e+00,7.080958321963783941e-01,6.727747725532765011e-02,1.071929251181144016e+00,1.966986012707258524e+01,0.000000000000000000e+00,1.966986012707258524e+01,1.658645907273026410e-02,-8.627049028763558169e-01,-1.529532862124709069e+00,7.417430125534898444e-01,1.275072034867249203e-02,4.709639558385031996e+05,1.771364540669702308e+02,3.524162794423970624e-01,1.079487179487179560e+01,0.000000000000000000e+00
5.841772151898734222e-01,-1.048638641418136785e+00,2.016709224008902979e+01,5.195072629163290101e-02,7.715750333157805230e+00,8.551956656881585239e-01,5.954260671485847589e-02,1.099337325016437106e+00,2.006108386440662983e+01,0.000000000000000000e+00,2.006108386440662983e+01,1.060083756823999579e-01,-8.787811828665574865e-01,-1.048638641418136785e+00,8.576816322767260026e-01,1.506384347708913246e-02,4.799863672619116260e+05,2.142354851400766620e+02,3.511897131869892164e-01,1.069230769230769340e+01,0.000000000000000000e+00
5.955696202531646222e-01,-5.563559690587361217e+00,1.971645258148170399e+01,2.750277124915875282e-01,-5.000000000000000000e+00,8.330930547201815806e-01,-1.573003290614466976e-01,9.819750511154763384e-01,2.045230760174067086e+01,0.000000000000000000e+00,2.045230760174067086e+01,-7.358550202589677625e-01,-8.956911769801502166e-01,-5.563559690587361217e+00,-6.034073450044450393e-01,1.061625836191944922e-02,4.846872125169742503e+05,-1.551125953977042968e+02,3.495737862522031447e-01,1.058974358974359120e+01,0.000000000000000000e+00
6.069620253164556001e-01,-1.334019048901126325e+00,2.089292570502858482e+01,6.376371699949089089e-02,6.833787617042077933e+00,8.330930547201815806e-01,6.738955036368358964e-02,1.128114129103423124e+00,2.084353133907470479e+01,0.000000000000000000e+00,2.084353133907470479e+01,4.939436595387958207e-02,-9.138433273081830732e-01,-1.334019048901126325e+00,7.861763102089484034e-01,1.332800681439223409e-02,4.924709988101735944e+05,2.110529968883333538e+02,3.475684986380387920e-01,1.048717948717948723e+01,0.000000000000000000e+00
6.183544303797468000e-01,-1.316962198425013497e+00,2.128542692608755971e+01,6.179277352479824875e-02,6.844150257236713664e+00,8.600961083675755514e-01,6.779545856941865400e-02,1.142247000500651533e+00,2.123475507640874937e+01,0.000000000000000000e+00,2.123475507640874937e+01,5.067184967880900004e-02,-9.336990901151938083e-01,-1.316962198425013497e+00,7.874930053336353097e-01,1.328446137448465077e-02,4.982042613121682662e+05,2.193698165464564624e+02,3.451738503444960471e-01,1.038461538461538503e+01,0.000000000000000000e+00
6.297468354430380000e-01,-5.952941026807419433e+00,2.083775499444562129e+01,2.782684566470809417e-01,-5.000000000000000000e+00,8.330930547201815806e-01,-1.742221669526763106e-01,1.020744233854899319e+00,2.162597881374279041e+01,0.000000000000000000e+00,2.162597881374279041e+01,-7.882238192971686708e-01,-9.557598266233200413e-01,-5.952941026807419433e+00,-6.019454188685273710e-01,1.048245034776145584e-02,5.021868488163598813e+05,-1.731558258379450308e+02,3.423898413715750211e-01,1.028205128205128105e+01,0.000000000000000000e+00
6.411392405063290889e-01,8.146027698241606885e-01,2.244389243392867073e+01,-3.627915049851249130e-02,1.225812938737188063e+01,1.404892717369111699e+00,-1.729434183316468782e-02,1.194681071818581408e+00,2.201720255107683144e+01,0.000000000000000000e+00,2.201720255107683144e+01,4.266898828518406184e-01,-9.805453382726425637e-01,8.146027698241606885e-01,1.176480564425016029e+00,2.820527895141460711e-02,5.156066285537203657e+05,3.634619405393480065e+02,3.392164717192757140e-01,1.017948717948717885e+01,0.000000000000000000e+00
6.525316455696201778e-01,-6.351226768426364799e+00,2.156129873722102275e+01,2.864641007820765140e-01,-5.000000000000000000e+00,-6.859483708645703892e-01,-1.892056089425059040e-01,1.038201797273614613e+00,2.240842628841086892e+01,0.000000000000000000e+00,2.240842628841086892e+01,-8.471275511898452848e-01,-1.008561475349338599e+00,-6.351226768426364799e+00,-6.012414254331104324e-01,1.041801483268375156e-02,5.106138334459350444e+05,-1.860553356567215246e+02,3.356537413875981257e-01,1.007692307692307665e+01,0.000000000000000000e+00
6.639240506329113778e-01,8.936845520289455891e-01,2.322565996040743030e+01,-3.845935432141144722e-02,1.217791765977407437e+01,1.468502369758012183e+00,-2.199999129134797005e-02,1.206076236191308659e+00,2.279965002574490995e+01,0.000000000000000000e+00,2.279965002574490995e+01,4.260099346625212391e-01,-1.040255382821526631e+00,8.936845520289455891e-01,1.174237269109966286e+00,2.757525622038662846e-02,5.217884673422129708e+05,3.885443633963110983e+02,3.317016503765422009e-01,9.974358974358974450e+00,0.000000000000000000e+00
6.753164556962025777e-01,-6.325714796218331770e+00,2.235890406151541043e+01,2.757116130953398137e-01,-5.000000000000000000e+00,-7.166091468687604271e-01,-1.894286663274752369e-01,1.044275825101344424e+00,2.319087376307895454e+01,0.000000000000000000e+00,2.319087376307895454e+01,-8.319697015635432180e-01,-1.075959574356510240e+00,-6.325714796218331770e+00,-6.008901572307416838e-01,1.038586375511490328e-02,5.148186052425170783e+05,-1.987205917099471435e+02,3.273601986861079394e-01,9.871794871794872250e+00,0.000000000000000000e+00
6.867088607594936667e-01,9.874068477660831178e-01,2.400683387620694376e+01,-4.110707058274162828e-02,1.212449242176824704e+01,1.523891935414803056e+00,-2.727877202072687829e-02,1.210154670680724909e+00,2.358209750041299202e+01,0.000000000000000000e+00,2.358209750041299202e+01,4.247363757939504048e-01,-1.115830245337888993e+00,9.874068477660831178e-01,1.172404532836417879e+00,2.721435104500308927e-02,5.246423685590368696e+05,4.145600329324320796e+02,3.226293863162953968e-01,9.769230769230770051e+00,0.000000000000000000e+00
6.981012658227847556e-01,-6.226502135278835226e+00,2.316598543191809867e+01,2.625723102379672325e-01,-5.000000000000000000e+00,-7.431782893044781568e-01,-1.860457349809755967e-01,1.046427223152193164e+00,2.397332123774702950e+01,0.000000000000000000e+00,2.397332123774702950e+01,-8.073358058289299422e-01,-1.159790389932241927e+00,-6.226502135278835226e+00,-6.008349923345346344e-01,1.038081459084364347e-02,5.154789434062576038e+05,-2.117656320372603886e+02,3.175092132671045730e-01,9.666666666666667851e+00,0.000000000000000000e+00
