r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.001149292376616762e+00,4.725975437658623157e+00,2.087535515200951153e-01,3.039302539531758995e+00,9.251417316948449751e-03,3.590639160724798558e-03,5.260864685117950384e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.156887717459208209e-02,1.312679099719200881e-01,-1.001149292376616762e+00,2.177997524078697233e-01,3.547647789884274261e-02,3.269500171189009779e+04,3.113229779090686655e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.064079913635621466e+01
1.469546152836118391e-01,-1.125412491983577956e+00,5.975308760971848265e+00,1.861629895099972398e-01,4.166979732872276188e+00,2.197330200956660803e-02,6.654626515335979042e-03,9.889778778520297298e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.103220492136922082e-02,1.716982531175636206e-01,-1.125412491983577956e+00,3.252995615026705867e-01,3.523895595757429999e-02,4.115165801084230043e+04,7.366296891785646395e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.999751698412774559e+00
1.777003428073752611e-01,-1.272604769928398882e+00,7.193333011050692782e+00,1.751026520279588827e-01,4.634023723916756765e+00,3.896177638429141471e-02,1.022428678733506256e-02,1.470698728520041798e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.546544211833344895e-02,1.929154095873164831e-01,-1.272604769928398882e+00,4.026512417907149866e-01,3.290081651711165844e-02,4.944016621515876614e+04,1.316072918441411232e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.336512481368271210e+01
2.079624211496821362e-01,-1.431179368980769695e+00,8.384417831348109473e+00,1.690656934302504355e-01,4.813249305994000693e+00,6.034306494159136919e-02,1.426146816178502919e-02,1.978465735964160532e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.713618342064866074e-02,1.829021915348635063e-01,-1.431179368980769695e+00,4.652082225153216233e-01,2.935422807376792884e-02,5.756612378530356364e+04,2.061448179699851480e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.772185171045233654e-01
2.377354136422590580e-01,-1.595171865409320322e+00,9.554194247080859625e+00,1.654344351966531290e-01,4.854638410434590767e+00,8.621065486950585388e-02,1.875010956535872603e-02,2.515135731657544560e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.301919355757258923e-01,1.477150562770229714e-01,-1.595171865409320322e+00,5.193088254749731458e-01,2.532190667991901858e-02,6.555742612863218528e+04,2.984424229589385646e+01,1.000000000000000056e-01,1.433333333333333393e+01,1.220045380119483713e+00
2.670139714824940613e-01,-1.766454641708968820e+00,1.070462991139033271e+01,1.635439619169564152e-01,4.796287883976798838e+00,1.161736251803048708e-01,2.363380111775979786e-02,3.070616931493108659e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.724471567005856909e-01,9.863875219381307291e-02,-1.766454641708968820e+00,5.660422638023414610e-01,2.103953973660511317e-02,7.342825442259933334e+04,4.080997536841198325e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.627897949079909949e+02
2.957928346943640152e-01,-1.916295485029849921e+00,1.184345878494566939e+01,1.604118005771274780e-01,4.809080842836372938e+00,1.483200443682742564e-01,2.863772756896533489e-02,3.601270624920598351e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.059536158230693692e-01,4.318629716168778665e-02,-1.916295485029849921e+00,6.003362338751065952e-01,1.820882735876389047e-02,8.119846457824560639e+04,5.292748476872768038e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.124588856048703889e+01
3.240668330734038927e-01,-2.002669046516764695e+00,1.298030003053016301e+01,1.530782596007577434e-01,5.062595123001941033e+00,1.803031383190557002e-01,3.329991092937644587e-02,4.065330680969755361e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.208815367896882487e-01,-1.567006878201271380e-02,-2.002669046516764695e+00,6.190590155824147178e-01,1.829992686970737317e-02,8.888953694449085742e+04,6.540702648023054167e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.940356834684780267e+02
3.518308871155490514e-01,-2.089165516192316829e+00,1.409814255837149233e+01,1.471166547568516503e-01,5.237503253015839633e+00,2.131125415973185722e-01,3.787803151014463438e-02,4.505180619833936140e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.340350907726895802e-01,-7.834036868723966152e-02,-2.089165516192316829e+00,6.322123267497392618e-01,1.820241115289542022e-02,9.645755479365809879e+04,7.865503368782074745e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.036698088980697321e+02
3.790800089296826325e-01,-2.171429872227528257e+00,1.519686639476643641e+01,1.419260064738703253e-01,5.368238825900832012e+00,2.466115615069168487e-01,4.235414289758435841e-02,4.927939557738219567e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.453310648188630205e-01,-1.461705126781792929e-01,-2.171429872227528257e+00,6.420254412665100663e-01,1.808358527809705851e-02,1.038963565023505507e+05,9.267101907504550695e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
