r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.056962025316455778e-01,9.486346530117803155e+00,2.395732218237744515e+00,-1.323423526810223461e+00,1.500000000000000000e+01,2.046628659664063293e-02,-3.619131670210241902e-02,2.933554457619698130e-01,4.294570413122452024e+00,0.000000000000000000e+00,4.294570413122452024e+00,-1.898838194884707509e+00,3.261173505838395492e+00,9.486346530117803155e+00,6.003211627718625376e-01,1.643966276722561570e-01,6.621894104999260162e+04,3.519971779985026927e+01,1.000000000000000056e-01,1.500000000000000000e+01,2.156444536082780417e+01
1.170886075949367222e-01,8.652416145685098314e+00,7.476465652673871531e+00,-8.581789933522587788e-01,1.500000000000000000e+01,4.780941995238086051e-02,-3.286685103603552427e-02,3.513148136792620946e-01,4.757458242081758826e+00,0.000000000000000000e+00,4.757458242081758826e+00,2.719007410592112706e+00,2.770126766711079380e+00,8.652416145685098314e+00,6.151376635631591316e-01,1.609566014344235019e-01,7.739234957150311675e+04,4.926737774065589548e+01,1.000000000000000056e-01,1.489743589743589780e+01,-8.498029469331150665e+00
1.284810126582278389e-01,-1.014976890822761391e+02,-1.779116421785644775e+01,-1.397272787193206911e+00,1.500000000000000000e+01,4.780941995238086051e-02,-9.263535064744875314e+00,3.000000000000000000e+00,5.220346071041063851e+00,0.000000000000000000e+00,5.220346071041063851e+00,-2.301151028889751160e+01,-2.542432657455725664e+00,-1.014976890822761391e+02,1.277089642232213329e+00,4.431983836254954623e-02,6.974051348280650564e+05,8.305824097290758800e+03,1.000000000000000056e-01,1.479487179487179560e+01,1.476840716013096966e+01
1.398734177215189833e-01,1.882696127708339162e+01,6.225914245323816765e+00,-1.251425390940974935e+00,1.500000000000000000e+01,9.685593788025906314e-02,-1.675140063762291520e-01,6.835505782359931892e-01,5.683233900000369765e+00,0.000000000000000000e+00,5.683233900000369765e+00,5.426803453234467778e-01,1.429517544794743689e+00,1.882696127708339162e+01,6.904760056635207421e-01,1.434648955862860009e-01,1.342064439030831854e+05,1.662977581161534033e+02,1.000000000000000056e-01,1.469230769230769162e+01,5.881357470933361586e-01
1.512658227848101278e-01,1.076725833476726457e+01,5.212690949036206334e+00,-1.119929783599243889e+00,1.500000000000000000e+01,4.133982576270697762e-02,-4.875741260046763392e-02,3.698825761890860986e-01,6.146121728959676567e+00,0.000000000000000000e+00,6.146121728959676567e+00,-9.334307799234697889e-01,1.887826194493050558e+00,1.076725833476726457e+01,6.198724861675483089e-01,1.598572923451850314e-01,8.096297046107228380e+04,5.433332621525603656e+01,1.000000000000000056e-01,1.458974358974358942e+01,1.788033123470605901e+01
1.626582278481012722e-01,-5.520514465423394412e+00,1.710491121169989981e+01,3.121904437319069636e-01,-3.400015342975189370e+00,-5.506328928424554514e-02,-1.016054505141644054e-02,-2.267732065946500009e-01,6.609009557918982480e+00,0.000000000000000000e+00,6.609009557918982480e+00,1.049590165378091733e+01,8.584558813798075505e+00,-5.520514465423394412e+00,-2.463042398618165429e-01,3.213054971942759519e-02,1.216452402870899678e+05,-4.873637175301925595e+01,1.000000000000000056e-01,1.448717948717948723e+01,1.515847518873906097e+01
1.740506329113924167e-01,-7.904147799193612656e+00,3.053823616674647212e+01,2.532698704672577961e-01,-1.266792709835371511e-01,-1.115126696405252353e-02,8.942367055899382022e-03,-2.674548908178372986e-02,7.071897386878289282e+00,0.000000000000000000e+00,7.071897386878289282e+00,2.346633877986818462e+01,3.308239655604707252e+01,-7.904147799193612656e+00,-1.232084908267293104e-02,1.649237575498741643e-02,2.134922044745902822e+05,-7.509235881627994047e+00,1.000000000000000056e-01,1.438461538461538503e+01,4.621375192309162117e+01
1.854430379746835611e-01,-1.258730854872298366e+01,2.851328849776277963e+01,4.157244814599628246e-01,-5.000000000000000000e+00,-3.153177453654757989e-01,-1.214092705624177509e-01,-7.756666148149109485e-01,7.534785215837595196e+00,0.000000000000000000e+00,7.534785215837595196e+00,2.097850328192518532e+01,1.499622008459149214e+01,-1.258730854872298366e+01,-4.978769921957999500e-01,2.400762176578618082e-02,2.109440517580831365e+05,-2.962427221193586320e+02,1.000000000000000056e-01,1.428205128205128283e+01,6.137222711183068213e+01
1.968354430379747055e-01,-1.340824987025767143e+02,-1.475352968815355936e+01,-1.461203972798923445e+00,1.500000000000000000e+01,-1.115126696405252353e-02,-1.684988415803888984e+01,3.000000000000000000e+00,7.997673044796901998e+00,0.000000000000000000e+00,7.997673044796901998e+00,-2.275120273295046047e+01,3.855092021045624762e+00,-1.340824987025767143e+02,1.339217712698081320e+00,3.730672303149625696e-02,9.129413737996410346e+05,1.492547044935796475e+04,1.000000000000000056e-01,1.417948717948717885e+01,-3.452856872308680636e+02
2.082278481012658222e-01,-3.416070931615568895e+01,1.898665446592448802e+01,1.063508092105676317e+00,-5.000000000000000000e+00,-3.182218542469095190e-01,-5.388260534660660461e-01,-1.000000000000000000e+00,8.460560873756207911e+00,0.000000000000000000e+00,8.460560873756207911e+00,1.052609359216827833e+01,-1.197721483237130613e+01,-3.416070931615568895e+01,-5.869269826386689370e-01,1.536849827793085842e-02,2.645090917194891954e+05,-5.491062026556083993e+02,1.000000000000000056e-01,1.407692307692307665e+01,2.370000000000000000e+02
2.196202531645569667e-01,-4.827877290514219766e-01,4.955458954365411728e+00,9.711893077647569539e-02,8.409854130043717291e+00,5.410336341096531193e-03,1.982119079515837125e-03,7.976329931715399335e-02,8.923448702715512937e+00,0.000000000000000000e+00,8.923448702715512937e+00,-3.967989748350100765e+00,-5.643889633665476246e+00,-4.827877290514219766e-01,3.224123795974125906e-01,8.371898845545540369e-02,3.369711938266457582e+04,4.895401622284294874e+00,1.000000000000000056e-01,1.397435897435897445e+01,5.700000000000000000e+01
2.310126582278481111e-01,1.129310292249524394e+00,8.720569838397160822e+00,-1.287828872895255272e-01,1.500000000000000000e+01,3.279993717921032143e-02,4.808877671514081784e-03,2.598846005126493885e-01,9.386336531674819739e+00,0.000000000000000000e+00,9.386336531674819739e+00,-6.657666932776582502e-01,3.089191944663564726e+00,1.129310292249524394e+00,5.914290985602023154e-01,1.664611457813209294e-01,5.951326422144305980e+04,2.801052806076271651e+01,1.000000000000000056e-01,1.387179487179487225e+01,3.000000000000000000e+00
2.424050632911392555e-01,-5.025275972784530865e-01,1.032072759396150907e+01,4.865267704693039541e-02,1.098163771242864506e+01,3.750438385215695142e-02,9.447155098448458202e-03,2.626755757465999430e-01,9.849224360634126541e+00,0.000000000000000000e+00,9.849224360634126541e+00,4.715032333273831977e-01,5.548919938358910287e+00,-5.025275972784530865e-01,5.089691993062580577e-01,1.021712337562259015e-01,6.993298044980427949e+04,3.328485291696602388e+01,1.000000000000000056e-01,1.376923076923077005e+01,3.000000000000000000e+00
2.537974683544304000e-01,-1.276089770112753818e+00,1.079388952600811891e+01,1.176771293769938581e-01,6.924263808149962784e+00,2.825336218802786820e-02,8.314214901907299171e-03,1.912175909726665235e-01,1.031211218959343334e+01,0.000000000000000000e+00,1.031211218959343334e+01,4.817773364146846760e-01,4.351315475557894885e+00,-1.276089770112753818e+00,3.522109932497455298e-01,5.992209807666327992e-02,7.356131485179417359e+04,2.548548712876674216e+01,1.000000000000000056e-01,1.366666666666666607e+01,3.880000000000000000e+02
2.651898734177214889e-01,-1.720782101759750660e+00,1.082725433651073388e+01,1.576123885089131260e-01,4.533577903565607414e+00,2.000399613563085335e-02,6.871685539997590686e-03,1.360197797852716328e-01,1.077500001855273659e+01,0.000000000000000000e+00,1.077500001855273659e+01,5.225431795799795331e-02,2.421890539019630140e+00,-1.720782101759750660e+00,2.484242554637674238e-01,4.348151946124319961e-02,7.419807438641763292e+04,1.828817341504479899e+01,1.000000000000000056e-01,1.356410256410256387e+01,8.495000000000000000e+03
2.765822784810126889e-01,-2.055320319439696952e+00,1.137860362557333360e+01,1.787033675231698149e-01,3.222589717685607980e+00,1.619133719940714367e-02,6.462083619034853302e-03,1.057289825548723972e-01,1.123788784751204517e+01,0.000000000000000000e+00,1.123788784751204517e+01,1.407157780612886544e-01,2.388962602396019541e+00,-2.055320319439696952e+00,1.831046920594744387e-01,3.731418617033914475e-02,7.825611495003091113e+04,1.499433140633689376e+01,1.000000000000000056e-01,1.346153846153846168e+01,0.000000000000000000e+00
2.879746835443037778e-01,-2.443677038105176891e+00,1.273503606365065011e+01,1.895817472869039677e-01,2.496740366719016890e+00,1.639782117026328950e-02,7.212104974552511170e-03,9.639473922473139333e-02,1.170077567647135020e+01,0.000000000000000000e+00,1.170077567647135020e+01,1.034260387179300356e+00,4.868606550602138761e+00,-2.443677038105176891e+00,1.488321539172995922e-01,3.402878930207768604e-02,8.776259126818906225e+04,1.532874881539006928e+01,1.000000000000000056e-01,1.335897435897435948e+01,0.000000000000000000e+00
2.993670886075949777e-01,-3.011566151684414105e+00,1.403848659507508501e+01,2.113193659318612638e-01,1.148702459133971843e+00,8.781199080128799378e-03,6.380065435241570951e-03,4.945520174923170170e-02,1.216366350543065877e+01,0.000000000000000000e+00,1.216366350543065877e+01,1.874823089644426233e+00,3.580684442852937188e+00,-3.011566151684414105e+00,6.899034528649802822e-02,3.056213792682626468e-02,9.717347802233115362e+04,8.711137690433476521e+00,1.000000000000000056e-01,1.325641025641025550e+01,0.000000000000000000e+00
