r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.828306722512900606e-01,-2.435823217916296635e+00,1.938830460504539843e+01,1.249788343056874862e-01,5.672573599152614499e+00,3.829711963402806507e-01,5.808956667872601509e-02,6.503608072532874873e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.802782925343493270e-01,-4.474563547812893116e-01,-2.435823217916296635e+00,6.656468151909842312e-01,1.701431083944341879e-02,1.322507036670988891e+05,1.556793131202466896e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-2.484472197305978902e+00,2.038474136194662734e+01,1.212808534936256205e-01,5.717785625737453969e+00,4.163295603314935422e-01,6.129507910678131527e-02,6.872712100086496578e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.860653244611210955e-01,-5.299354387417505308e-01,-2.484472197305978902e+00,6.693466944526752505e-01,1.666771003010013644e-02,1.389839367712279491e+05,1.728906099569325931e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
5.314936066605371323e-01,-2.526091026446641408e+00,2.135965274957759519e+01,1.177178224091962044e-01,5.755265602482513287e+00,4.488440606474471406e-01,6.414993216027521650e-02,7.232087653947995021e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.912627015761777294e-01,-6.126698582889194000e-01,-2.526091026446641408e+00,6.724864806375966397e-01,1.630649872302290804e-02,1.455686291428029363e+05,1.905505504176729517e+02,1.000000000000000056e-01,1.250000000000000000e+01,0.000000000000000000e+00
5.550064213726240148e-01,-2.561918262602783436e+00,2.231243546050654913e+01,1.143195682207652497e-01,5.783304558525594885e+00,4.802583091440901231e-01,6.680253466184214728e-02,7.581992968507259567e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.962976519896300953e-01,-6.946738569493305926e-01,-2.561918262602783436e+00,6.751846248289073982e-01,1.613371201722558351e-02,1.520017484154574049e+05,2.085983055964327662e+02,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
5.779678027952553920e-01,-2.591791086215303963e+00,2.324284986429638167e+01,1.110504165369297636e-01,5.803946485930788768e+00,5.102847678021076305e-01,6.914510171611196188e-02,7.921391490441740402e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-3.012377314769683068e-01,-7.748592761941719420e-01,-2.591791086215303963e+00,6.774215163100262282e-01,1.601197292785738746e-02,1.582815575050724728e+05,2.269398075412404694e+02,1.000000000000000056e-01,1.216666666666666785e+01,0.000000000000000000e+00
6.003736258510830037e-01,-2.615971238381099795e+00,2.415061036087959323e+01,1.078983738970875628e-01,5.817878559372353209e+00,5.386214517100772481e-01,7.111278082518632249e-02,8.248918384578668439e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-3.062005010177628606e-01,-8.521360402245425902e-01,-2.615971238381099795e+00,6.791509416350305361e-01,1.587451226706560956e-02,1.644063496027619694e+05,2.454678087334290240e+02,1.000000000000000056e-01,1.200000000000000000e+01,0.000000000000000000e+00
6.222198652703954114e-01,-2.635210766518904180e+00,2.503536301200182379e+01,1.048733593817812726e-01,5.824532457398550633e+00,5.649677106883129740e-01,7.270034705698216748e-02,8.563124444461611695e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.113759255408405924e-01,-9.255503393412527480e-01,-2.635210766518904180e+00,6.803245088727697398e-01,1.572093959483237061e-02,1.703742960819218424e+05,2.640677294398524282e+02,1.000000000000000056e-01,1.183333333333333393e+01,0.000000000000000000e+00
6.435025963142704253e-01,-2.650337893966215219e+00,2.589675223311001773e+01,1.019873994560520358e-01,5.823219114320058232e+00,5.890278692391760496e-01,7.390803625062417059e-02,8.862389419784536537e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.169597114944004979e-01,-9.944180028327427312e-01,-2.650337893966215219e+00,6.808844464826608878e-01,1.555060816497523535e-02,1.761835610198018840e+05,2.826150245923432180e+02,1.000000000000000056e-01,1.166666666666666785e+01,0.000000000000000000e+00
6.642179954796654240e-01,-2.662192945476100192e+00,2.673440118026485024e+01,9.925210014154636773e-02,5.813273554079592564e+00,6.105215297999830870e-01,7.474087903382833908e-02,9.145044994453228604e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.231729486561674136e-01,-1.058419084217971706e+00,-2.662192945476100192e+00,6.807744053679137819e-01,1.536300865252398194e-02,1.818321228234448063e+05,3.009785203719530955e+02,1.000000000000000056e-01,1.150000000000000000e+01,0.000000000000000000e+00
6.843623411863191119e-01,-2.671541992372802987e+00,2.754789034909660117e+01,9.667578315253033683e-02,5.794218977571397033e+00,6.291976450774663387e-01,7.520768893334134342e-02,9.409548163556260558e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.302835391591230074e-01,-1.117629800717089283e+00,-2.671541992372802987e+00,6.799519358158311322e-01,1.515816998361870643e-02,1.873175771684109350e+05,3.190261946071747730e+02,1.000000000000000056e-01,1.133333333333333393e+01,0.000000000000000000e+00
7.039320144453455885e-01,-2.678992105720539030e+00,2.833673183209947410e+01,9.426115153176053973e-02,5.765900511853673471e+00,6.448483645175544510e-01,7.531983322054082441e-02,9.654653692963034439e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.386319674330271479e-01,-1.172477849577906461e+00,-2.678992105720539030e+00,6.783988868850965304e-01,1.493694308019596732e-02,1.926369204925360391e+05,3.366318826827359203e+02,1.000000000000000056e-01,1.116666666666666785e+01,0.000000000000000000e+00
7.229234995093952731e-01,-2.684709649912065288e+00,2.910037795455600929e+01,9.199645107106786679e-02,5.728991623446028747e+00,6.573163960397374606e-01,7.509365360960189306e-02,9.879498624235206750e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.486226907649481177e-01,-1.223613634827050545e+00,-2.684709649912065288e+00,6.761239053577712266e-01,1.471016328457505802e-02,1.977864493400189967e+05,3.536799372712411014e+02,1.000000000000000056e-01,1.100000000000000000e+01,0.000000000000000000e+00
7.413333845042691106e-01,-2.688809246557276822e+00,2.983809148328450789e+01,8.987057457460281840e-02,5.684128707792869051e+00,6.665145721981318161e-01,7.453909022340877988e-02,1.008389768326084290e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.608539562812778101e-01,-1.271690568413955225e+00,-2.688809246557276822e+00,6.731805158000387923e-01,1.447615748810645100e-02,2.027611559392013005e+05,3.700770212384485376e+02,1.000000000000000056e-01,1.083333333333333393e+01,0.000000000000000000e+00
7.591583620418709266e-01,-2.691106622891865641e+00,3.054892411555779574e+01,8.786488577349473028e-02,5.632379544446350472e+00,6.724155674789642489e-01,7.366656214621732091e-02,1.026822168530483692e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.761393369981671508e-01,-1.317046664632750330e+00,-2.691106622891865641e+00,6.696548406942561815e-01,1.423569069939432247e-02,2.075544377175559930e+05,3.857501688440511884e+02,1.000000000000000056e-01,1.066666666666666785e+01,0.000000000000000000e+00
7.763952298143903530e-01,-2.691133928290170729e+00,3.123159774245068832e+01,8.595471569263106459e-02,5.575157561565333708e+00,6.750349389522453114e-01,7.248663551006442884e-02,1.043320533047036092e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.956264926787027569e-01,-1.359287717415993857e+00,-2.691133928290170729e+00,6.656523267577447722e-01,1.399236091119204425e-02,2.121573224660090928e+05,4.006402435998613214e+02,1.000000000000000056e-01,1.050000000000000000e+01,0.000000000000000000e+00
7.930408911696048557e-01,-2.688248427323317813e+00,3.188426616529643809e+01,8.411376079245942716e-02,5.513969840952429813e+00,6.744036792591640017e-01,7.101599114743210872e-02,1.057963415217218817e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-4.210354768119362046e-01,-1.396795914867489330e+00,-2.688248427323317813e+00,6.612812298363240915e-01,1.375762506542701179e-02,2.165569362560221343e+05,4.146879904984384098e+02,1.000000000000000056e-01,1.033333333333333393e+01,0.000000000000000000e+00
8.090923556672032779e-01,-2.681685848816393047e+00,3.250406182565939872e+01,8.231666739436664659e-02,5.450269041387303837e+00,6.705286600454205548e-01,6.929150946768254660e-02,1.070788643977371724e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-4.551120293026391650e-01,-1.426207910356068975e+00,-2.681685848816393047e+00,6.566335981508824027e-01,1.356564834321369491e-02,2.207334803546631883e+05,4.278096611323715592e+02,1.000000000000000056e-01,1.016666666666666785e+01,0.000000000000000000e+00
8.245467396160265361e-01,-2.671034779392083891e+00,3.308608083641618691e+01,8.055516528174323787e-02,5.384529011377335195e+00,6.633600851935109732e-01,6.727788635488136937e-02,1.081753341319935835e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-5.026425672751368978e-01,-1.441844630695744200e+00,-2.671034779392083891e+00,6.517818042039591475e-01,1.337584661248367168e-02,2.246536425233287155e+05,4.398658306256407400e+02,1.000000000000000056e-01,1.000000000000000000e+01,0.000000000000000000e+00
8.394012665921306571e-01,-2.655492483757267763e+00,3.362151936397735597e+01,7.881830824572218230e-02,5.317376922492276670e+00,6.527126735296421289e-01,6.496851382322604840e-02,1.090659016451161367e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-5.723178239554549407e-01,-1.434733097215746156e+00,-2.655492483757267763e+00,6.467718037055233404e-01,1.319020168323041878e-02,2.282575953142313228e+05,4.506014854892874268e+02,1.000000000000000056e-01,9.833333333333333925e+00,0.000000000000000000e+00
8.536532679375798960e-01,-2.633236505276361328e+00,3.409331976486598847e+01,7.708310787102433392e-02,5.250129913905317025e+00,6.381916728171648234e-01,6.233363404042954747e-02,1.097110015243974335e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-6.810867324115554844e-01,-1.389696271625947332e+00,-2.633236505276361328e+00,6.416806974190588653e-01,1.301528808320846775e-02,2.314292948369944934e+05,4.595647449704533756e+02,1.000000000000000056e-01,9.666666666666667851e+00,0.000000000000000000e+00
8.673001832398783417e-01,-2.598766123777028980e+00,3.446580270051350681e+01,7.525888513500450516e-02,5.187983510904393469e+00,6.190305004314279325e-01,5.928825451460736917e-02,1.100457750447265903e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-8.645243302876586267e-01,-1.274749135896110275e+00,-2.598766123777028980e+00,6.367709725103674057e-01,1.288098855450859476e-02,2.339251811003064213e+05,4.659381508577663453e+02,1.000000000000000056e-01,9.500000000000000000e+00,0.000000000000000000e+00
8.803395607919548560e-01,-2.540186887213085498e+00,3.465425512246483208e+01,7.317000466174512774e-02,5.141000879262779932e+00,5.936709109490894143e-01,5.559318426414431441e-02,1.099761568921914900e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-1.207243793337005267e+00,-9.948517591820449368e-01,-2.540186887213085498e+00,6.330052305594255913e-01,1.278895579730532361e-02,2.351677124529574066e+05,4.681162888482597282e+02,1.000000000000000056e-01,9.333333333333333925e+00,0.000000000000000000e+00
8.927690580326201886e-01,-2.421573838977575832e+00,3.444926641606521400e+01,7.017847845107472171e-02,5.145736038770291287e+00,5.936709109490894143e-01,5.065085533176379162e-02,1.093515370812068621e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-1.918560309677471043e+00,-7.553309403557581514e-02,-2.421573838977575832e+00,6.332904168093914654e-01,1.281658142988010250e-02,2.337264298404455185e+05,4.626042646568907912e+02,1.000000000000000056e-01,9.166666666666667851e+00,0.000000000000000000e+00
9.045864419674136681e-01,-2.634422122729157323e+00,3.585407504209761953e+01,7.334442599079410430e-02,4.797673939917876496e+00,5.766114842564489251e-01,5.144810760796203475e-02,1.088050888869787958e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-9.951444552978276903e-01,3.782785830712559250e+00,-2.634422122729157323e+00,6.052976064566235603e-01,1.213750356497064233e-02,2.433129412574387097e+05,4.791709041612578517e+02,1.000000000000000056e-01,9.000000000000000000e+00,0.000000000000000000e+00
9.157895895697676369e-01,-3.390730192724937808e+00,4.081556573041971347e+01,8.288411673202820962e-02,4.084423255918467888e+00,5.586842395981712617e-01,6.258208740959292360e-02,1.114624120120963013e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,3.509974983237468038e+00,2.091535160705405794e+00,-3.390730192724937808e+00,5.442953362000456652e-01,1.088146251426774617e-02,2.771895149676769506e+05,5.592155966929667557e+02,1.000000000000000056e-01,8.833333333333333925e+00,0.000000000000000000e+00
9.263764881624154679e-01,-3.366059904708077255e+00,4.127321723608203996e+01,8.137545051506593630e-02,4.004196796177708073e+00,5.766114842564489251e-01,5.869115644447232133e-02,1.111414890270912892e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,3.536358749369384658e+00,-3.938873341182859700e-01,-3.366059904708077255e+00,5.367741726761845467e-01,1.076994699474471094e-02,2.802627429578011506e+05,5.637848650609327024e+02,1.000000000000000056e-01,8.666666666666667851e+00,0.000000000000000000e+00
9.363452357789737723e-01,-3.279249375411346534e+00,4.087127544590533290e+01,8.006209124139085365e-02,3.912780072876990367e+00,5.227696338924189279e-01,5.263925495601365356e-02,1.082760498657598935e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,2.728330208392217848e+00,-1.536021922389349648e+00,-3.279249375411346534e+00,5.281297468827170771e-01,1.071863706150388146e-02,2.775039022425083094e+05,5.438384183946860730e+02,1.000000000000000056e-01,8.500000000000000000e+00,0.000000000000000000e+00
9.456940415056370730e-01,-3.204635152427233180e+00,4.016806150023847977e+01,7.961205395788922834e-02,3.771898643178499988e+00,4.606383544754585335e-01,4.634962687425024652e-02,1.037487286626237903e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,1.644283455292317786e+00,-2.059564336597229151e+00,-3.204635152427233180e+00,5.149200509961758820e-01,1.064534758156920023e-02,2.727194672503271140e+05,5.121098729268754823e+02,1.000000000000000056e-01,8.333333333333333925e+00,0.000000000000000000e+00
9.544212258029198814e-01,-3.132996712765251601e+00,3.936120816484307028e+01,7.942859217948243511e-02,3.615743562116507270e+00,3.972064035794391490e-01,4.014573454779377104e-02,9.805846196729141040e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,4.819196735261193076e-01,-2.085315493876424675e+00,-3.132996712765251601e+00,4.966321946674770449e-01,1.057964782774828069e-02,2.672374614151992719e+05,4.742644918082401659e+02,1.000000000000000056e-01,8.166666666666667851e+00,0.000000000000000000e+00
9.625252208073908911e-01,-3.115481795983473745e+00,3.874298582630235188e+01,8.024142489615768148e-02,3.402505011334194585e+00,3.385255446969551718e-01,3.478549625457097449e-02,9.168790756542725129e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,-4.664268818623118484e-01,-1.865395404537823376e+00,-3.115481795983473745e+00,4.718716528078957806e-01,1.045606888865903243e-02,2.630572328744563856e+05,4.366318867146361526e+02,1.000000000000000056e-01,8.000000000000000000e+00,0.000000000000000000e+00
9.700045706133446632e-01,-3.143857945302393375e+00,3.831867880714885644e+01,8.186169823689438962e-02,3.143003520585753385e+00,2.835181953616553452e-01,2.995921148020372002e-02,8.472580571442015485e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-1.195412580587838391e+00,-1.655200914694750391e+00,-3.143857945302393375e+00,4.392527446782412692e-01,1.028788933455280184e-02,2.602105170015479089e+05,3.976996789650817163e+02,1.000000000000000056e-01,7.833333333333333925e+00,0.000000000000000000e+00
9.768579315343584035e-01,-3.080521814629133104e+00,3.756728820957783199e+01,8.181705916568002279e-02,2.978894484301053858e+00,2.367219868192870225e-01,2.525744755231519242e-02,7.723034745168415593e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-2.225981584065592322e+00,-1.448326147077994452e+00,-3.080521814629133104e+00,4.181668801266676949e-01,1.023771146348086483e-02,2.551071174673224450e+05,3.639031786521322260e+02,1.000000000000000056e-01,7.666666666666666963e+00,0.000000000000000000e+00
9.830840723446891971e-01,-3.310947491791942809e+00,3.699298498887574738e+01,8.926418983989181655e-02,2.385538660519635812e+00,1.647188378344277282e-01,1.969913968173564456e-02,6.924263415687635925e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-3.053912781816040756e+00,-1.753791587211324554e+00,-3.310947491791942809e+00,3.319501097347056229e-01,9.882754076286463796e-03,2.513676834188336506e+05,2.804676446946712076e+02,1.000000000000000056e-01,7.500000000000000000e+00,0.000000000000000000e+00
9.886818745004672948e-01,-2.617638064049025104e+00,3.619179998557991951e+01,7.220110361098773522e-02,3.196514820236968646e+00,1.917961519954105576e-01,1.836784532505715550e-02,6.076571370048974297e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-4.083129768315850505e+00,-1.981108634741005847e+00,-2.617638064049025104e+00,4.520656459981207131e-01,1.052384610966465225e-02,2.455843401406571793e+05,3.645808982953726058e+02,1.000000000000000056e-01,7.333333333333333925e+00,0.000000000000000000e+00
9.936503323406463695e-01,-4.737817996058268477e+00,3.966687637424765711e+01,1.188769951670274327e-01,3.555165623989102741e-01,1.231340222849844623e-01,5.903179590995467560e-03,4.454172584096612875e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-8.104484024146701993e-01,-1.127264345771267440e+00,-4.737817996058268477e+00,3.953373467410552927e-02,8.347727922308437187e-03,2.703718295374101726e+05,3.864397462055001853e+01,1.000000000000000056e-01,7.166666666666666963e+00,0.000000000000000000e+00
9.979885532676724402e-01,-3.260865166986484098e+00,4.003481363669256865e+01,8.127133207301617812e-02,2.343495676809968842e+00,2.198446498581414429e-02,1.381763998658365813e-02,3.058051746733157494e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-6.192328414585572816e-01,-1.217386567247332518e+00,-3.260865166986484098e+00,3.115313416877838470e-01,9.497616146752213204e-03,2.718511475586117012e+05,3.078613376963940027e+02,1.000000000000000056e-01,7.000000000000000000e+00,0.000000000000000000e+00
1.157307621356134658e-01,-1.000668417299755086e+00,4.725744848192001690e+00,2.086660563746272345e-01,3.044315642094952423e+00,9.260999220659373379e-03,3.592198499537012889e-03,5.266338122106958147e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.210600432304893836e-01,-5.680172162653721046e-02,-1.000668417299755086e+00,2.180416335856731058e-01,3.549009650713699782e-02,3.269280062544939210e+04,3.116267600900223034e+00,1.000000000000000056e-01,1.500000000000000000e+01,0.000000000000000000e+00
1.469546152836118391e-01,-1.124925612175330158e+00,5.974993122454501204e+00,1.860939026332510404e-01,4.170938119329571592e+00,2.198446498581414429e-02,6.655858915283011448e-03,9.895193460058132606e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.452656228223177526e-01,-9.697250736859225340e-02,-1.124925612175330158e+00,3.254995758545364271e-01,3.525389657214131334e-02,4.114894888839554187e+04,7.369855698115741482e+00,1.000000000000000056e-01,1.483333333333333393e+01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272162419222141683e+00,7.192889304928288041e+00,1.750536017501605202e-01,4.636834097818546496e+00,3.897047304713306681e-02,1.022456054437520696e-02,1.471110350445870574e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.468872411533327371e-01,-1.378167064105091932e-01,-1.272162419222141683e+00,4.027926729173672560e-01,3.291271083402003139e-02,4.943668766152887110e+04,1.316349935347951750e+01,1.000000000000000056e-01,1.466666666666666607e+01,0.000000000000000000e+00
2.079624211496821362e-01,-1.430777087094614375e+00,8.383828763033690734e+00,1.690307225391157742e-01,4.815252990461829086e+00,6.034636968817495145e-02,1.426056944622185706e-02,1.978710161054121341e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.178377378783269924e-01,-1.693300450926874534e-01,-1.430777087094614375e+00,4.653014821323915307e-01,2.936413392281832582e-02,5.756173576123177918e+04,2.061547113112720453e+01,1.000000000000000056e-01,1.450000000000000000e+01,0.000000000000000000e+00
2.377354136422590580e-01,-1.594804966124476531e+00,9.553454046352563012e+00,1.654096569940764760e-01,4.856058096866153306e+00,8.620657777354226448e-02,1.874777609725474317e-02,2.515210958704791055e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.633223036303367848e-02,-1.894843393374447960e-01,-1.594804966124476531e+00,5.193670026801355810e-01,2.532930077915118705e-02,6.555207597151659138e+04,2.984271415271932071e+01,1.000000000000000056e-01,1.433333333333333393e+01,0.000000000000000000e+00
