r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.058093031337237089e-01,-2.248901220049678962e+00,1.627003632855037196e+01,1.373531593619477242e-01,5.463576999105918652e+00,2.802179263296620260e-01,4.662405101657814133e-02,5.332161723416647403e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.610052518830849877e-01,-1.644767408025234745e-01,-2.248901220049678962e+00,6.492843583139507047e-01,1.787374137544478839e-02,1.111618226325834403e+05,1.072845845629928476e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.321576204277571165e+00,1.732807656850162203e+01,1.331846105471852504e-01,5.535750586219402081e+00,3.140965864889702641e-01,5.070301442346181187e-02,5.724710152241481165e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.704378292500309033e-01,-2.341175507997638738e-01,-2.321576204277571165e+00,6.548921970094249145e-01,1.759443179072678679e-02,1.183235256819496135e+05,1.226035611551522777e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.388080127201648306e+00,1.836578929435997054e+01,1.293032495056268549e-01,5.591469526000532930e+00,3.478382709047789234e-01,5.452631860658548740e-02,6.105446260985064599e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.786348426582743176e-01,-3.067613967730886682e-01,-2.388080127201648306e+00,6.593213311244211505e-01,1.727093477125108203e-02,1.253452352693090506e+05,1.385172471123692617e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.448276066474497803e+00,1.938284982654137067e+01,1.256460694294523894e-01,5.634343842617997034e+00,3.811600562741683795e-01,5.805984276546359568e-02,6.474750714533066276e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.857330710383765293e-01,-3.817645442729140637e-01,-2.448276066474497803e+00,6.628243172456238508e-01,1.691630152022547545e-02,1.322246092049897707e+05,1.549580286589059881e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-2.502043323462902258e+00,2.037887743645396554e+01,1.221649168488919412e-01,5.667132526658519964e+00,4.137958209786302688e-01,6.127432946967593247e-02,6.832957838102047265e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.919292499537810004e-01,-4.588274091499848217e-01,-2.502043323462902258e+00,6.655947927631233885e-01,1.654039853363586943e-02,1.389589832663179259e+05,1.718597741050774346e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
5.314936066605371323e-01,-2.549146747601712448e+00,2.135346594754553706e+01,1.188162965470875715e-01,5.692327670477065560e+00,4.455137781967207222e-01,6.414522316497427157e-02,7.180644524207173696e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.974495036082360766e-01,-5.377164582546543059e-01,-2.549146747601712448e+00,6.678096513491182940e-01,1.615166257661463864e-02,1.455454610428081069e+05,1.891651325085733504e+02,1.000000000000000056e-01,1.250000000000000000e+01,0.000000000000000000e+00
5.550064213726240148e-01,-2.590355798171501078e+00,2.230596629221135174e+01,1.156105386752528524e-01,5.709337400007370888e+00,4.761233641901084224e-01,6.681267603428295287e-02,7.519049060551734609e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-3.027668202848261547e-01,-6.179515524113083913e-01,-2.590355798171501078e+00,6.696742213232088625e-01,1.594494893831360088e-02,1.519803323100556154e+05,2.068375697182715101e+02,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
5.779678027952553920e-01,-2.624889363899619354e+00,2.323608726146339620e+01,1.124891795001237427e-01,5.721511440420037786e+00,5.054215954853622517e-01,6.917517632553142615e-02,7.848357243666224115e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-3.080003343099533275e-01,-6.985659834713450200e-01,-2.624889363899619354e+00,6.712632343530930967e-01,1.579906542372363706e-02,1.582610592855903087e+05,2.248185089026888477e+02,1.000000000000000056e-01,1.216666666666666785e+01,0.000000000000000000e+00
6.003736258510830037e-01,-2.652409420931877371e+00,2.414349244097940073e+01,1.094214170135893588e-01,5.730614616780348669e+00,5.331974647983818150e-01,7.116472537879525717e-02,8.168449266378180473e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-3.133184209179546986e-01,-7.780048004617956536e-01,-2.652409420931877371e+00,6.726128441382196455e-01,1.564933879375226058e-02,1.643852040774742782e+05,2.430421911714958014e+02,1.000000000000000056e-01,1.200000000000000000e+01,0.000000000000000000e+00
6.222198652703954114e-01,-2.673222669900611415e+00,2.502779541422779630e+01,1.064067333788182024e-01,5.736676598953229345e+00,5.592233012041888385e-01,7.277222763414278872e-02,8.478819708659315335e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.189435233148689708e-01,-8.542134121007685099e-01,-2.673222669900611415e+00,6.737214199116883240e-01,1.549629415398584564e-02,1.703504911712540779e+05,2.614316722419407029e+02,1.000000000000000056e-01,1.183333333333333393e+01,0.000000000000000000e+00
6.435025963142704253e-01,-2.687997135645806779e+00,2.588862694952424803e+01,1.034585499966182015e-01,5.738928397317226704e+00,5.832364271875457584e-01,7.399439105681804296e-02,8.778206333965830055e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.250849950801699695e-01,-9.249253471944149929e-01,-2.687997135645806779e+00,6.745268193005944379e-01,1.533860064557681334e-02,1.761549949415294977e+05,2.798853790356860145e+02,1.000000000000000056e-01,1.166666666666666785e+01,0.000000000000000000e+00
6.642179954796654240e-01,-2.697754175355426831e+00,2.672559677405988054e+01,1.006019417399851151e-01,5.735933327477859223e+00,6.049366108325061608e-01,7.483402656384786911e-02,9.064565714707812916e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.319773548611362202e-01,-9.880687765289580815e-01,-2.697754175355426831e+00,6.749150179324581167e-01,1.517351951092379969e-02,1.817968423541032826e+05,2.982722351408951340e+02,1.000000000000000056e-01,1.150000000000000000e+01,0.000000000000000000e+00
6.843623411863191119e-01,-2.703748534089776001e+00,2.753823673154639806e+01,9.786794824570209383e-02,5.725912949249835293e+00,6.240008186526589951e-01,7.529959728512784778e-02,9.335282871250314418e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.399371567093254498e-01,-1.042148365680097832e+00,-2.703748534089776001e+00,6.747440557135482297e-01,1.499774820149966416e-02,1.872737199221143965e+05,3.164344851867884927e+02,1.000000000000000056e-01,1.133333333333333393e+01,0.000000000000000000e+00
7.039320144453455885e-01,-2.707275008487636470e+00,2.832593069657782436e+01,9.528641810201851636e-02,5.707157064502037969e+00,6.401105574281205080e-01,7.540387847382601372e-02,9.587543537408658167e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.494331029546771106e-01,-1.086491597386360253e+00,-2.707275008487636470e+00,6.738751734436936314e-01,1.480837234007710036e-02,1.925822611430183752e+05,3.341974140185629381e+02,1.000000000000000056e-01,1.116666666666666785e+01,0.000000000000000000e+00
7.229234995093952731e-01,-2.709442858928345466e+00,2.908783124774252116e+01,9.287895506616929142e-02,5.678427869123283678e+00,6.529850976935810403e-01,7.516185112323239825e-02,9.818784759499645798e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.611693975784378008e-01,-1.121346922912417110e+00,-2.709442858928345466e+00,6.722043095052687711e-01,1.460371871107727509e-02,1.977173477303914260e+05,3.513839412985325339e+02,1.000000000000000056e-01,1.100000000000000000e+01,0.000000000000000000e+00
7.413333845042691106e-01,-2.710937897611348291e+00,2.982274964301191744e+01,9.065253213792354159e-02,5.639325839656257777e+00,6.624154396973617187e-01,7.458807824572342982e-02,1.002717455825671067e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.761957965538686999e-01,-1.147887219549043047e+00,-2.710937897611348291e+00,6.696913418452221656e-01,1.438405259365860799e-02,2.026712454588240653e+05,3.678324350703698542e+02,1.000000000000000056e-01,1.083333333333333393e+01,0.000000000000000000e+00
7.591583620418709266e-01,-2.711769299813816758e+00,3.052898915928320989e+01,8.859352817062145224e-02,5.590631410316693639e+00,6.682961163342442390e-01,7.369381044546247095e-02,1.021211134841882640e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.960742932727545629e-01,-1.168141134390760172e+00,-2.711769299813816758e+00,6.663879945079270728e-01,1.415217114430989895e-02,2.074323659279414860e+05,3.834169175414526762e+02,1.000000000000000056e-01,1.066666666666666785e+01,0.000000000000000000e+00
7.763952298143903530e-01,-2.710997426393873866e+00,3.120406668181349730e+01,8.666201261979797343e-02,5.534632432776097843e+00,6.706508150258381207e-01,7.248401836857072678e-02,1.037472337812919587e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-4.231575533158915547e-01,-1.184763735726250378e+00,-2.710997426393873866e+00,6.624650284223096985e-01,1.391393698509165583e-02,2.119832755066828395e+05,3.980679562635156685e+02,1.000000000000000056e-01,1.050000000000000000e+01,0.000000000000000000e+00
7.930408911696048557e-01,-2.706438654462445470e+00,3.184421429961931693e+01,8.478621136304304029e-02,5.475441261326825071e+00,6.696413444159742268e-01,7.095891806219566111e-02,1.051826574857372298e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-4.610873424890578054e-01,-1.200453327650134350e+00,-2.706438654462445470e+00,6.582352141794954870e-01,1.368363842224953539e-02,2.162972173557424976e+05,4.117883373734516681e+02,1.000000000000000056e-01,1.033333333333333393e+01,0.000000000000000000e+00
8.090923556672032779e-01,-2.694317032105498555e+00,3.244341168998140290e+01,8.285653046517191256e-02,5.419337165915189658e+00,6.655421084086747818e-01,6.913421417912135603e-02,1.064823087534475521e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-5.157621649806323205e-01,-1.216869229739671487e+00,-2.694317032105498555e+00,6.541671481156499102e-01,1.350968220103184597e-02,2.203314540288060089e+05,4.246516312188657025e+02,1.000000000000000056e-01,1.016666666666666785e+01,0.000000000000000000e+00
8.245467396160265361e-01,-2.669428037212130178e+00,3.299119315915528006e+01,8.073746366541140196e-02,5.374084083381093002e+00,6.586815986544827251e-01,6.693153729325283796e-02,1.077217925438951784e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-5.975302445360481940e-01,-1.233276657584540859e+00,-2.669428037212130178e+00,6.509065403537077632e-01,1.336456617225286088e-02,2.240126581214175967e+05,4.367720302999287014e+02,1.000000000000000056e-01,1.000000000000000000e+01,0.000000000000000000e+00
8.394012665921306571e-01,-2.623800217503463372e+00,3.346781071066934743e+01,7.823769851390804941e-02,5.350643409669449291e+00,6.492770018309469426e-01,6.427523010624083821e-02,1.089891394520891232e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-7.260264772634603681e-01,-1.245886968490197644e+00,-2.623800217503463372e+00,6.493148030591595621e-01,1.327117151141472308e-02,2.272036814999769558e+05,4.482054135748802537e+02,1.000000000000000056e-01,9.833333333333333925e+00,0.000000000000000000e+00
8.536532679375798960e-01,-2.544154733709781624e+00,3.383151135254470177e+01,7.505946318638251347e-02,5.366076213569376030e+00,6.372109423439190623e-01,6.100280259189408416e-02,1.103863840546379649e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-9.428951447328475233e-01,-1.249932348635838242e+00,-2.544154733709781624e+00,6.507276540627724426e-01,1.326610423853970440e-02,2.296166912778139813e+05,4.587723527776431069e+02,1.000000000000000056e-01,9.666666666666667851e+00,0.000000000000000000e+00
8.673001832398783417e-01,-2.402472909627558550e+00,3.398172825196412106e+01,7.058152130577527439e-02,5.455976717566377587e+00,6.215823128763130478e-01,5.671386320852610241e-02,1.120642546032775799e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-1.348598778837045931e+00,-1.250249853953929957e+00,-2.402472909627558550e+00,6.579128045255548951e-01,1.342832404909047490e-02,2.305608949781885312e+05,4.676605141891632229e+02,1.000000000000000056e-01,9.500000000000000000e+00,0.000000000000000000e+00
8.803395607919548560e-01,-2.122346640090524872e+00,3.363443237561448029e+01,6.301686629163658071e-02,5.722732856682334557e+00,5.993685009838142230e-01,5.024041137515453115e-02,1.143775544440806868e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-2.227066540187358612e+00,-1.325663437207633022e+00,-2.122346640090524872e+00,6.787700980505313453e-01,1.399135306411494750e-02,2.280890870490255475e+05,4.721965190457680137e+02,1.000000000000000056e-01,9.333333333333333925e+00,0.000000000000000000e+00
8.927690580326201886e-01,-1.458809056159282136e+00,3.197644759780021673e+01,4.558974965646353517e-02,6.554566422293312655e+00,5.628371661382470803e-01,3.797150033892277010e-02,1.186327003289053605e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-4.391379127942472316e+00,-2.521492749753363238e+00,-1.458809056159282136e+00,7.412266688320986452e-01,1.614100171156004210e-02,2.166402803440400166e+05,4.651794489968361859e+02,1.000000000000000056e-01,9.166666666666667851e+00,0.000000000000000000e+00
9.045864419674136681e-01,-2.070157379809014486e+00,3.760261429901174068e+01,5.499802974341339024e-02,5.848845014167443068e+00,6.894091071468227971e-01,5.178038675467178109e-02,1.301662665305596045e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,7.533948016162979044e-01,-1.047291122473595060e+01,-2.070157379809014486e+00,6.912746301818004646e-01,1.380629243454560909e-02,2.548782101000948751e+05,6.004918274370725157e+02,1.000000000000000056e-01,9.000000000000000000e+00,0.000000000000000000e+00
9.157895895697676369e-01,-3.499609191595435931e+00,4.509783826489594105e+01,7.744517094059572004e-02,4.396051894767991186e+00,6.872476560418427916e-01,7.536993271840072839e-02,1.294960914587015788e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,7.792247517713696503e+00,-5.324016043962182643e+00,-3.499609191595435931e+00,5.725619494947187249e-01,1.093320248801687988e-02,3.061377869759322493e+05,7.175421625241232277e+02,1.000000000000000056e-01,8.833333333333333925e+00,0.000000000000000000e+00
9.263764881624154679e-01,-3.679268591912371988e+00,4.519632269492787202e+01,8.122725559375780502e-02,4.012687739713937773e+00,6.872476560418427916e-01,6.961488852088033863e-02,1.209653718293839164e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,7.459464208215216274e+00,-8.805881943276493429e-01,-3.679268591912371988e+00,5.335117728234705092e-01,1.052414162124012606e-02,3.068985959001695737e+05,6.719313057386215178e+02,1.000000000000000056e-01,8.666666666666667851e+00,0.000000000000000000e+00
9.363452357789737723e-01,-3.476568280092987351e+00,4.267104358619410220e+01,8.129415253206900838e-02,3.842188160819691056e+00,5.610459825454644500e-01,5.715549122677539978e-02,1.113055960774846698e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,4.528098348680982710e+00,1.198146573153258565e+00,-3.476568280092987351e+00,5.199528991208290929e-01,1.051940840374460812e-02,2.897526596851966460e+05,5.837272013551711325e+02,1.000000000000000056e-01,8.500000000000000000e+00,0.000000000000000000e+00
9.456940415056370730e-01,-3.309295381303343220e+00,4.080049003708933242e+01,8.093204105133325332e-02,3.696268953712416483e+00,4.669136330205906349e-01,4.766914866964588882e-02,1.035398528156289855e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,2.276711992143166885e+00,1.076437785026432614e+00,-3.309295381303343220e+00,5.058456039027603435e-01,1.052795966297715921e-02,2.770427323937403853e+05,5.191616083731435083e+02,1.000000000000000056e-01,8.333333333333333925e+00,0.000000000000000000e+00
9.544212258029198814e-01,-3.219245970296043424e+00,3.977184112503584146e+01,8.076676436262408831e-02,3.539071943760683681e+00,3.976876086829179147e-01,4.082010751911888113e-02,9.717125718390493549e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,8.925526337188953718e-01,4.008759881817627879e-01,-3.219245970296043424e+00,4.869896012843528688e-01,1.048098728811345387e-02,2.700544030720205046e+05,4.749121475515966608e+02,1.000000000000000056e-01,8.166666666666667851e+00,0.000000000000000000e+00
9.625252208073908911e-01,-3.151391793923185247e+00,3.892660248013829971e+01,8.078110382303885229e-02,3.371583686531754331e+00,3.388859063833109531e-01,3.504110729911182748e-02,9.135790739375011515e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,-2.828102280263657953e-01,-3.382142665990071628e-01,-3.151391793923185247e+00,4.679171077535956846e-01,1.041457296512720947e-02,2.643154629383126739e+05,4.371244824415929315e+02,1.000000000000000056e-01,8.000000000000000000e+00,0.000000000000000000e+00
9.700045706133446632e-01,-3.079363933341486614e+00,3.793306536843380172e+01,8.100126306215189864e-02,3.192302824643099335e+00,2.829054768495073424e-01,2.957462882972347260e-02,8.541670038707853685e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-1.581026019302892438e+00,-1.071308604229025629e+00,-3.079363933341486614e+00,4.472729538955551032e-01,1.036038359743856989e-02,2.575738452497307444e+05,3.967959456382977805e+02,1.000000000000000056e-01,7.833333333333333925e+00,0.000000000000000000e+00
9.768579315343584035e-01,-2.996038661316639207e+00,3.721777851618310962e+01,8.032698624803084886e-02,3.064269373649096018e+00,2.395741078016633552e-01,2.507539217239627624e-02,7.882653629070272006e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-2.575491277460312922e+00,-1.879494424669839514e+00,-2.996038661316639207e+00,4.312093517713377899e-01,1.033368161617678749e-02,2.527031156477272743e+05,3.682141122250687886e+02,1.000000000000000056e-01,7.666666666666666963e+00,0.000000000000000000e+00
9.830840723446891971e-01,-3.305596303761490162e+00,3.697270454924845495e+01,8.916930967364497529e-02,2.390974893605078755e+00,1.650021869455516321e-01,1.970620471628476561e-02,7.023968419926218676e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-3.074193221443331847e+00,-2.575367179015283892e+00,-3.305596303761490162e+00,3.328859440920494128e-01,9.888831363219611342e-03,2.512277453522686264e+05,2.809452699719251996e+02,1.000000000000000056e-01,7.500000000000000000e+00,0.000000000000000000e+00
9.886818745004672948e-01,-2.752448580900285435e+00,3.768208364569876068e+01,7.291446676640479796e-02,3.155642122171435915e+00,2.036450088613688814e-01,1.967292072799398800e-02,5.958749895143318209e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-2.592846108197006672e+00,-3.130791487680999019e+00,-2.752448580900285435e+00,4.427660845324020711e-01,1.035849028788081785e-02,2.557101194185091299e+05,3.871339354046731955e+02,1.000000000000000056e-01,7.333333333333333925e+00,0.000000000000000000e+00
9.936503323406463695e-01,-4.813354300679524300e+00,3.894420113474471634e+01,1.229725289251799719e-01,1.208597632034162928e-01,1.273905028366464909e-01,4.396388455839343908e-03,4.328384298156550680e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-1.533123641917609081e+00,-2.273565681112196479e+00,-4.813354300679524300e+00,1.343735957937112861e-02,8.432374935051150516e-03,2.655781715279596392e+05,1.267330121899242990e+01,1.000000000000000056e-01,7.166666666666666963e+00,0.000000000000000000e+00
9.979885532676724402e-01,-3.080318901537296483e+00,3.904424968589865585e+01,7.872995228997604900e-02,2.489106012518041311e+00,2.198827365480748863e-02,1.373674267115968135e-02,2.961428608523498651e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-1.609796792252466302e+00,-1.603537361260141125e+00,-3.080318901537296483e+00,3.388559985302183608e-01,9.723347743360912995e-03,2.650708401742766728e+05,3.183685450492449718e+02,1.000000000000000056e-01,7.000000000000000000e+00,0.000000000000000000e+00
1.157307621356134658e-01,-1.000921870211535669e+00,4.725764120285047554e+00,2.087165599884262535e-01,3.041421998174110186e+00,9.254835217668972575e-03,3.591100928747519710e-03,5.262948015291826764e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.255428438926279866e-01,-5.936761429933098966e-02,-1.000921870211535669e+00,2.178978203657193080e-01,3.548256095988946979e-02,3.269328361562682767e+04,3.114304228325277535e+00,1.000000000000000056e-01,1.500000000000000000e+01,0.000000000000000000e+00
1.469546152836118391e-01,-1.124771696196150472e+00,5.974910200460122667e+00,1.860715474750423426e-01,4.172218975545277431e+00,2.198827365480748863e-02,6.656306001040405464e-03,9.897011748159263711e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.512007123748751458e-01,-1.004948829909787927e-01,-1.124771696196150472e+00,3.255650933050174833e-01,3.525866804125772636e-02,4.114820463950557314e+04,7.371072478896756763e+00,1.000000000000000056e-01,1.483333333333333393e+01,0.000000000000000000e+00
1.777003428073752611e-01,-1.271455005916272807e+00,7.192688520425445375e+00,1.749630191997565698e-01,4.642024095654225135e+00,3.899590848940959892e-02,1.022707484753088321e-02,1.472098296395822903e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.545657980790046404e-01,-1.424817692920655188e-01,-1.271455005916272807e+00,4.030807367138464770e-01,3.293251325334040774e-02,4.943451589394684561e+04,1.317175609211407306e+01,1.000000000000000056e-01,1.466666666666666607e+01,0.000000000000000000e+00
2.079624211496821362e-01,-1.429460572936979590e+00,8.383449295077907593e+00,1.688856319560652075e-01,4.823566068517717298e+00,6.040190530835622823e-02,1.426492324793501507e-02,1.980604978668600025e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.275895667237266218e-01,-1.753984379545103223e-01,-1.429460572936979590e+00,4.657795544810945376e-01,2.939784511693299338e-02,5.755770582557688613e+04,2.063376295288081863e+01,1.000000000000000056e-01,1.450000000000000000e+01,0.000000000000000000e+00
2.377354136422590580e-01,-1.592930043629421810e+00,9.552796861237425219e+00,1.652298762599488935e-01,4.866358774169427193e+00,8.629744793090411703e-02,1.875231846107174721e-02,2.518017806257289437e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-7.850071926606358441e-02,-1.972686716875026169e-01,-1.592930043629421810e+00,5.199978733440218104e-01,2.536599795751754219e-02,6.554560054921028495e+04,2.987306107466915250e+01,1.000000000000000056e-01,1.433333333333333393e+01,0.000000000000000000e+00
