r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.056962025316455778e-01,6.965581064396721978e-01,2.118704212125962272e+00,-3.176344216692588707e-01,1.500000000000000000e+01,1.951136113995454585e-03,1.668303074865338208e-05,6.234077486362964160e-02,4.294570413122452024e+00,0.000000000000000000e+00,4.294570413122452024e+00,-2.175866200996489752e+00,-2.001713948705187818e+00,6.965581064396721978e-01,5.325274055201854040e-01,1.801366669023029554e-01,1.509436341516642824e+04,1.622417537228717732e+00,1.000000000000000056e-01,1.500000000000000000e+01,5.106553454248384583e+01
1.170886075949367222e-01,7.611723703547502717e-01,2.653586100612954191e+00,-2.793462786633769124e-01,1.500000000000000000e+01,3.008907339615632826e-03,1.273438214750439437e-04,7.498191044399736549e-02,4.757458242081758826e+00,0.000000000000000000e+00,4.757458242081758826e+00,-2.103872141468804635e+00,-2.151680810874966543e+00,7.611723703547502717e-01,5.372869224682350620e-01,1.790316243952140285e-01,1.868360678475130771e+04,2.507949414312018011e+00,1.000000000000000056e-01,1.489743589743589780e+01,-8.805151202577182090e+00
1.284810126582278389e-01,7.205751561128102001e-01,3.069421092932131501e+00,-2.305838479251161588e-01,1.500000000000000000e+01,3.934482718362181802e-03,3.461125186274826302e-04,7.144780315268998983e-02,5.220346071041063851e+00,0.000000000000000000e+00,5.220346071041063851e+00,-2.150924978108932351e+00,-2.338438171705686131e+00,7.205751561128102001e-01,5.408074029297509355e-01,1.782142556164463820e-01,2.133846888360939920e+04,3.292760938192641706e+00,1.000000000000000056e-01,1.479487179487179560e+01,3.874853931988220257e+00
1.398734177215189833e-01,8.417516166953529222e-01,2.307035219590451547e+00,-3.498538892849468729e-01,1.500000000000000000e+01,2.372445541341728324e-03,-6.076857157622753570e-05,3.523928749306074609e-02,5.683233900000369765e+00,0.000000000000000000e+00,5.683233900000369765e+00,-3.376198680409918218e+00,-3.546875669269061060e+00,8.417516166953529222e-01,5.345514719540213067e-01,1.796667285722215457e-01,1.662075088400864479e+04,1.974612471259788338e+00,1.000000000000000056e-01,1.469230769230769162e+01,9.509678644065274744e-01
1.512658227848101278e-01,-1.407603747666573213e+01,8.008233712986813302e+00,1.053538262565870465e+00,-5.000000000000000000e+00,3.934482718362181802e-03,-4.874478714281477165e-02,-3.003889828911241455e-01,6.146121728959676567e+00,0.000000000000000000e+00,6.146121728959676567e+00,1.862111984027136291e+00,-2.151528088328700683e+00,-1.407603747666573213e+01,-3.294038343530121815e-01,4.035192913465168729e-02,1.096046648879316053e+05,-5.291487720999178634e+01,1.000000000000000056e-01,1.458974358974358942e+01,3.976818108447386813e+00
1.626582278481012722e-01,7.193949543522337731e-01,5.292963155607303349e+00,-1.350875876567497469e-01,1.500000000000000000e+01,1.152248695954114811e-02,1.923127819267068635e-03,5.858673916663004189e-03,6.609009557918982480e+00,0.000000000000000000e+00,6.609009557918982480e+00,-1.316046402311679575e+00,-2.386156225664058272e+00,7.193949543522337731e-01,5.604507580385201804e-01,1.736535527942979495e-01,3.615190118149090267e+04,9.794692559630796325e+00,1.000000000000000056e-01,1.448717948717948723e+01,9.033961141766943115e+01
1.740506329113924167e-01,3.798152041323280326e+00,6.012751596227925432e+00,-5.633905301854998937e-01,1.500000000000000000e+01,2.040081356745541280e-02,-5.791645841073902144e-03,2.794646421731299818e-02,7.071897386878289282e+00,0.000000000000000000e+00,7.071897386878289282e+00,-1.059145790650363406e+00,-4.159576947373730960e+00,3.798152041323280326e+00,5.763383417280741883e-01,1.699648475110685786e-01,4.813303393905473786e+04,1.785480256759786499e+01,1.000000000000000056e-01,1.438461538461538503e+01,4.797498177149125809e+01
1.854430379746835611e-01,1.754175367015862363e+01,6.298793042043400625e+00,-1.226060475323562882e+00,1.500000000000000000e+01,8.898388358547035248e-02,-1.431302091248515818e-01,1.222329165708413157e-01,7.534785215837595196e+00,0.000000000000000000e+00,7.534785215837595196e+00,-1.235992173794194793e+00,-3.257988292959765886e+00,1.754175367015862363e+01,6.797841334569019178e-01,1.459472847441853904e-01,1.261434972122889012e+05,1.446411358270590881e+02,1.000000000000000056e-01,1.428205128205128283e+01,1.383145931891606892e+02
1.968354430379747055e-01,-2.071008205312756445e+02,1.280291963620885198e+01,1.509055154825659661e+00,-5.000000000000000000e+00,4.008836106167540901e-03,-1.647635224884271210e+01,-2.626353815637838540e-01,7.997673044796901998e+00,0.000000000000000000e+00,7.997673044796901998e+00,4.805246591411950874e+00,4.221633383077826096e+01,-2.071008205312756445e+02,-5.499602356841624129e-01,7.855455387001133299e-03,1.404324973529218230e+06,-1.450299151843414256e+04,1.000000000000000056e-01,1.417948717948717885e+01,-3.577644317574785759e+02
2.082278481012658222e-01,-2.719225694525460924e+00,8.005916036990990747e+00,3.274265676177953166e-01,-4.683237348031465075e+00,-1.155038403444096085e-02,-1.452646179218156954e-03,1.835371186854907744e-01,8.460560873756207911e+00,0.000000000000000000e+00,8.460560873756207911e+00,-4.546448367652168310e-01,1.199072148465903886e+01,-2.719225694525460924e+00,-2.286096358431911613e-01,4.689327205418508671e-02,5.722380871511109581e+04,-1.001011617515368179e+01,1.000000000000000056e-01,1.407692307692307665e+01,2.370000000000000000e+02
