r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000963526733614994e+00,4.725950159267307882e+00,2.087170163043510496e-01,3.041395853197492727e+00,9.255813965303704913e-03,3.591413967541464813e-03,5.263288540586336106e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.154359878327708422e-02,1.310016933429537511e-01,-1.000963526733614994e+00,2.179033740197334756e-01,3.548196145027537191e-02,3.269457381079519109e+04,3.114629418439180508e+00,1.000000000000000056e-01,6.021119609935611550e+01
1.469546152836118391e-01,-1.125237721115341927e+00,5.975288778441675497e+00,1.861353507203062363e-01,4.168563318872417156e+00,2.197885954890814453e-02,6.655389878530716327e-03,9.892250978589220423e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.105218745154179505e-02,1.713641717129520958e-01,-1.125237721115341927e+00,3.253840005525239221e-01,3.524458302011271305e-02,4.115130619081014447e+04,7.368082998786915638e+00,1.000000000000000056e-01,4.974875574775916576e+00
1.777003428073752611e-01,-1.272472729769980493e+00,7.193305234539657533e+00,1.750855154919610246e-01,4.635005575104909070e+00,3.896674443169281798e-02,1.022479669562963156e-02,1.470888248035022716e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.549321862936869798e-02,1.924835307825251696e-01,-1.272472729769980493e+00,4.027061850920050645e-01,3.290452667128625219e-02,4.943982542617197032e+04,1.316234355938765610e+01,1.000000000000000056e-01,4.323093291634094726e+01
2.079624211496821362e-01,-1.431094960606550615e+00,8.384378584066727313e+00,1.690566875060139918e-01,4.813765307443363284e+00,6.034619527626455121e-02,1.426167774162608731e-02,1.978575732025293077e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.717543070203054301e-02,1.823276060522180941e-01,-1.431094960606550615e+00,4.652372062636238037e-01,2.935637643774368852e-02,5.756576582785764185e+04,2.061550975080312043e+01,1.000000000000000056e-01,8.741057724365044468e-01
2.377354136422590580e-01,-1.595128956337581227e+00,9.554147001614261114e+00,1.654308690791781722e-01,4.854842733915154085e+00,8.621158372048752516e-02,1.875004414409835868e-02,2.515174169129136827e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.302391810423235707e-01,1.469560963400367015e-01,-1.595128956337581227e+00,5.193198252197989140e-01,2.532275750629351882e-02,6.555706291504528781e+04,2.984454373853456843e+01,1.000000000000000056e-01,1.467373227388835355e+00
2.670139714824940613e-01,-1.766435717313115550e+00,1.070458079463598366e+01,1.635429779970410114e-01,4.796344258435331298e+00,1.161728846841814794e-01,2.363358880406063456e-02,3.070610796610131477e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.724962734549347898e-01,9.765418769532056842e-02,-1.766435717313115550e+00,5.660439653764604007e-01,2.103987175150700065e-02,7.342790558489553223e+04,4.080971029240640746e+01,1.000000000000000056e-01,1.613652923065999971e+02
2.957928346943640152e-01,-1.916279337722892828e+00,1.184341154671929175e+01,1.604111008537393857e-01,4.809120934033336070e+00,1.483195706284818061e-01,2.863753441837386948e-02,3.601272853564216336e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.060008540494482343e-01,4.193038781516067459e-02,-1.916279337722892828e+00,6.003391639550643699e-01,1.820893955253753693e-02,8.119813152115679986e+04,5.292730890004153821e+01,1.000000000000000056e-01,3.129575425059469751e+01
3.240668330734038927e-01,-2.002615347588683647e+00,1.298026010960281340e+01,1.530746822902346593e-01,5.062800087796921034e+00,1.803063431050206111e-01,3.329984563598094305e-02,4.065414777326471496e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.209214577170384164e-01,-1.724112368231075013e-02,-2.002615347588683647e+00,6.190741063354083806e-01,1.830040563896723899e-02,8.888921450489287963e+04,6.540814637408524845e+01,1.000000000000000056e-01,1.926610465571947088e+02
3.518308871155490514e-01,-2.089028907211985420e+00,1.409811539789748380e+01,1.471074524344513634e-01,5.238030507251094647e+00,2.131246657938668521e-01,3.787818008375736650e-02,4.505444582372151174e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.340622512466976612e-01,-8.025594886296817665e-02,-2.089028907211985420e+00,6.322514275116075666e-01,1.820358541694272123e-02,9.645723743393880432e+04,7.865938070155287676e+01,1.000000000000000056e-01,2.026564555051698449e+02
3.790800089296826325e-01,-2.171155103171612311e+00,1.519685878427124059e+01,1.419083576658870527e-01,5.369250028111709483e+00,2.466390208580116761e-01,4.235471637004088741e-02,4.928489822320060165e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.453386753140589516e-01,-1.484408900233430972e-01,-2.171155103171612311e+00,6.420989867972998200e-01,1.808651410893476891e-02,1.038960424849601841e+05,9.268107451621459347e+01,1.000000000000000056e-01,1.470000000000000000e+02
4.058093031337237089e-01,-2.247629751773899898e+00,1.627593121292973777e+01,1.372273783729417163e-01,5.470783718918942995e+00,2.806449435022948524e-01,4.666021931705182507e-02,5.338338278003144088e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.551103675037198482e-01,-2.219516117911246866e-01,-2.247629751773899898e+00,6.498122609736172173e-01,1.789141995887457565e-02,1.112001658365690237e+05,1.074458972227933629e+02,1.000000000000000056e-01,1.020000000000000000e+02
4.320139677340974482e-01,-2.317557932837293944e+00,1.733498605658337155e+01,1.329044262301567747e-01,5.551803965070888580e+00,3.149027658687553188e-01,5.074727940214671107e-02,5.737083548382680975e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.635283411682804999e-01,-2.997865241219577759e-01,-2.317557932837293944e+00,6.560706103153975954e-01,1.763554755611242489e-02,1.183662679839726043e+05,1.229129262488570475e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.576892949884265316e-01,-2.380522440326724443e+00,1.837370598024595125e+01,1.288436353390801092e-01,5.617803477948084101e+00,3.491443346692197358e-01,5.457556112080885063e-02,6.125675965477639373e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.707181567722926063e-01,-3.807369659946418516e-01,-2.380522440326724443e+00,6.612602444719279937e-01,1.733820879315413344e-02,1.253917855499504512e+05,1.390278005111774178e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.828306722512900606e-01,-2.436410307634440997e+00,1.939172998389483027e+01,1.249867918804693362e-01,5.672117663702454848e+00,3.830883184719454659e-01,5.810928969031024793e-02,6.504445189204057787e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.768529136849161576e-01,-4.638207329101114995e-01,-2.436410307634440997e+00,6.656143979282885814e-01,1.701150939337241902e-02,1.322742009638941090e+05,1.557270535233246278e+02,1.000000000000000056e-01,3.890000000000000000e+02
5.074335828028988526e-01,-2.485244168568621070e+00,2.038867311860942877e+01,1.212950028598635405e-01,5.716974926769236021e+00,4.164544903508456408e-01,6.131792158564477319e-02,6.873445998567915272e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.821335677983195511e-01,-5.482147977806489658e-01,-2.485244168568621070e+00,6.692881254902316446e-01,1.666377894867867790e-02,1.390109833765625954e+05,1.729427722458694916e+02,1.000000000000000056e-01,8.495000000000000000e+03
5.314936066605371323e-01,-2.527106912975455977e+00,2.136416036952264719e+01,1.177401089803893491e-01,5.753988676013328529e+00,4.489725115188045179e-01,6.417640919171997693e-02,7.232628518352964830e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.867550816311228434e-01,-6.330908481192145665e-01,-2.527106912975455977e+00,6.723933396606750490e-01,1.630116816387124773e-02,1.455997329157213098e+05,1.906055863300734359e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.550064213726240148e-01,-2.563261298098415963e+00,2.231760267179938850e+01,1.143527248644785332e-01,5.781404822778005048e+00,4.803850745946119938e-01,6.683419175024020442e-02,7.582237436412420095e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.911304406967905045e-01,-7.175320701156874259e-01,-2.563261298098415963e+00,6.750477649590189699e-01,1.612739089200435419e-02,1.520375285429016803e+05,2.086542194929918423e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.779678027952553920e-01,-2.593528515314091898e+00,2.324878532826528144e+01,1.110961116239086860e-01,5.801328350302413561e+00,5.104044497013353610e-01,6.918211004078664295e-02,7.921226606119534663e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.953022675080663184e-01,-8.005544059687352831e-01,-2.593528515314091898e+00,6.772313264892743101e-01,1.600361832655855174e-02,1.583227843267322460e+05,2.269942949407756316e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.003736258510830037e-01,-2.618166971404554566e+00,2.415744749628279209e+01,1.079579106721845622e-01,5.814467353433476760e+00,5.387317120777910251e-01,7.115616565150692518e-02,8.248273215140614623e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-2.993633656145646693e-01,-8.812008328872649177e-01,-2.618166971404554566e+00,6.789015797066936253e-01,1.586396674610998647e-02,1.644539545544223220e+05,2.455198030644039591e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.222198652703954114e-01,-2.637897012987322043e+00,2.504327223771029409e+01,1.049465685636857826e-01,5.820337880253816820e+00,5.650726121928757451e-01,7.275121459039893268e-02,8.562012238931570041e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.034666998323700682e-01,-9.586634595231989797e-01,-2.637897012987322043e+00,6.800164321608342943e-01,1.570827135261510660e-02,1.704294348757709959e+05,2.641190220288901287e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.435025963142704253e-01,-2.653499624697031045e+00,2.590595797655688770e+01,1.020721894506543131e-01,5.818361005484410597e+00,5.891413107817702333e-01,7.396749710184584437e-02,8.860950412138539622e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.077539680475331885e-01,-1.032394781273554552e+00,-2.653499624697031045e+00,6.805264466759233244e-01,1.553615874313041267e-02,1.762477205645370414e+05,2.826721945835839733e+02,1.000000000000000056e-01,0.000000000000000000e+00
