r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.001048193232835892e+00,4.725885114210386817e+00,2.087369525059288022e-01,3.040253592987566478e+00,9.252976169412376051e-03,3.590854245639437271e-03,5.261812273762764280e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.147855372635553373e-02,1.337154745450975235e-01,-1.001048193232835892e+00,2.178439243412098048e-01,3.547919461115493778e-02,3.269426188150308735e+04,3.113720251920444326e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.103294215438578618e+01
1.469546152836118391e-01,-1.125208080299411773e+00,5.975145538159960523e+00,1.861349197398296518e-01,4.168588012234778262e+00,2.197747881102747949e-02,6.655038655199067149e-03,9.891882548249501805e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.119542773325649110e-02,1.749720549047896756e-01,-1.125208080299411773e+00,3.253793734286566375e-01,3.524514129070992902e-02,4.115031636739573878e+04,7.367623777293887954e+00,1.000000000000000056e-01,1.483333333333333393e+01,5.005750293256671313e+00
1.777003428073752611e-01,-1.272288142811568656e+00,7.193070180687828774e+00,1.750662375058034959e-01,4.636110122349245799e+00,3.896924260766428810e-02,1.022470683495747823e-02,1.471029585602890710e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.572827248119687438e-02,1.971154467306233116e-01,-1.272288142811568656e+00,4.027591341793505531e-01,3.290941368251845689e-02,4.943804130812935182e+04,1.316312410836646762e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.345202301852218341e+01
2.079624211496821362e-01,-1.430747215507608416e+00,8.384026626140544280e+00,1.690233468685608809e-01,4.815675585255702273e+00,6.035359443922030248e-02,1.426164265671281926e-02,1.978899895918622975e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.752738862821352051e-02,1.881421582426833217e-01,-1.430747215507608416e+00,4.653353769298060882e-01,2.936507000888459451e-02,5.756302179630775208e+04,2.061789411367490032e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.837850287111937986e-01
2.377354136422590580e-01,-1.594644693316082051e+00,9.553643354205002325e+00,1.653901174908651850e-01,4.857177627933941366e+00,8.622312163985294819e-02,1.874946078672786592e-02,2.515641943630876898e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.307428284515828043e-01,1.541285418739192503e-01,-1.594644693316082051e+00,5.194471245793271796e-01,2.533235053610228410e-02,6.555316111773671582e+04,2.984830613007810385e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.181178724951251091e+00
2.670139714824940613e-01,-1.765857474941944671e+00,1.070389272137696679e+01,1.635007145580842647e-01,4.798765775115260368e+00,1.161850362732224085e-01,2.363183202105980513e-02,3.071129033969075550e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.731843467139504988e-01,1.063813073911889368e-01,-1.765857474941944671e+00,5.661796735204279729e-01,2.104906178191375335e-02,7.342267375987335981e+04,4.081367768863182022e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.632487548851239012e+02
2.957928346943640152e-01,-1.915766664736491043e+00,1.184248734859238539e+01,1.603812191256500652e-01,4.810833030937413213e+00,1.483267445287921871e-01,2.863445802165638307e-02,3.601726023437307744e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.069250521763546513e-01,5.242990391263849248e-02,-1.915766664736491043e+00,6.004643392622972531e-01,1.821326726742378277e-02,8.119140272580271994e+04,5.292957113336263575e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.121642075819571360e+01
3.240668330734038927e-01,-2.002212921190137607e+00,1.297908712897239347e+01,1.530580163357549706e-01,5.063754976650164608e+00,1.802937846761852592e-01,3.329459532344097167e-02,4.065498074247377858e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.220944383474589001e-01,-4.747398249418743367e-03,-2.002212921190137607e+00,6.191442509663509508e-01,1.830306510556412372e-02,8.888095337517253938e+04,6.540339895594667041e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.944651756433196113e+02
3.518308871155490514e-01,-2.088890394491360603e+00,1.409666207984517960e+01,1.471127860359139061e-01,5.237724914397686504e+00,2.130730727280805425e-01,3.787040214764212515e-02,4.504819896337873830e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.355155692990024141e-01,-6.556747591327263813e-02,-2.088890394491360603e+00,6.322284075513537882e-01,1.820355376656831309e-02,9.644737027084798319e+04,7.864042512478313540e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.039141675661014403e+02
3.790800089296826325e-01,-2.171466465350615938e+00,1.519509390570726026e+01,1.419447005299249165e-01,5.367167735386923155e+00,2.465244608183226882e-01,4.234389118596593171e-02,4.926776736488147068e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.471035538780392837e-01,-1.313936880047855138e-01,-2.171466465350615938e+00,6.419470411942094223e-01,1.808128298058621353e-02,1.038845160407726071e+05,9.263858411037584517e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
4.058093031337237089e-01,-2.248586551902569841e+00,1.627383367924851854e+01,1.373025371502138992e-01,5.466477438187883564e+00,2.804390697432024293e-01,4.664652538370334806e-02,5.335117513312810367e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.572079011849389696e-01,-2.024146667266906729e-01,-2.248586551902569841e+00,6.494972519624399032e-01,1.788020815002624303e-02,1.111869894314438570e+05,1.073683615023349773e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.319371036253434326e+00,1.733254621640704229e+01,1.330256832043790194e-01,5.544856452211426756e+00,3.145738291286880317e-01,5.073127028815244133e-02,5.731910250381148098e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.659681813446101994e-01,-2.776654417372811379e-01,-2.319371036253434326e+00,6.555607941157473029e-01,1.761750202666134343e-02,1.183515278198392189e+05,1.227868266353617770e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
