r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.058093031337237089e-01,-2.247688418858518666e+00,1.627573467110625316e+01,1.372325518877405837e-01,5.470487298355720007e+00,2.806289627157020350e-01,4.665898756875824782e-02,5.338099543628306298e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.553069093272020140e-01,-2.225807820421320526e-01,-2.247688418858518666e+00,6.497905613915777590e-01,1.789067199905720190e-02,1.111989024727819633e+05,1.074398678891841996e+02,1.000000000000000056e-01,5.700000000000000000e+01
4.320139677340974482e-01,-2.317461648444131939e+00,1.733483069237443175e+01,1.329001465574654595e-01,5.552049172253798126e+00,3.149055596230256326e-01,5.074647808049647518e-02,5.737185514383198459e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.636837053772209671e-01,-3.001610992742195227e-01,-2.317461648444131939e+00,6.560885251630365067e-01,1.763629563753196794e-02,1.183651394076772413e+05,1.229139386369570843e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.576892949884265316e-01,-2.380372911177307760e+00,1.837362744256972391e+01,1.288361761021912244e-01,5.618230860740205834e+00,3.491576345185815611e-01,5.457516901859858771e-02,6.125934513041972895e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.707966944485216132e-01,-3.806935913239797853e-01,-2.380372911177307760e+00,6.612916414787297636e-01,1.733939657608868368e-02,1.253911283896207169e+05,1.390329443141982040e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.828306722512900606e-01,-2.436311321304159172e+00,1.939171647417661859e+01,1.249818528084358227e-01,5.672400651684686324e+00,3.830995944829746480e-01,5.810919213500031349e-02,6.504640159540852062e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.768664234031277260e-01,-4.634336103467123769e-01,-2.436311321304159172e+00,6.656352722004257316e-01,1.701225995125142318e-02,1.322740267303717847e+05,1.557315270006547507e+02,1.000000000000000056e-01,3.890000000000000000e+02
5.074335828028988526e-01,-2.485239425635724864e+00,2.038868664866210167e+01,1.212946939349748288e-01,5.716992626861546078e+00,4.164558486067567733e-01,6.131799415055769892e-02,6.873463069120433477e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.821200377456438702e-01,-5.476891783634680877e-01,-2.485239425635724864e+00,6.692894408031839770e-01,1.666381802553965411e-02,1.390110703905520786e+05,1.729433286279322317e+02,1.000000000000000056e-01,8.495000000000000000e+03
5.314936066605371323e-01,-2.527180666233729056e+00,2.136416793356907817e+01,1.177434722351722446e-01,5.753795975708841048e+00,4.489634269633358543e-01,6.417655643128163112e-02,7.232478958488695042e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.867475175846920799e-01,-6.325875161320601014e-01,-2.527180666233729056e+00,6.723790299670621140e-01,1.630068168133659567e-02,1.455998423905649397e+05,1.906018165359300838e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.550064213726240148e-01,-2.563373532628033580e+00,2.231758613992066742e+01,1.143577723296323179e-01,5.781115624327454405e+00,4.803693458167531127e-01,6.683426148807819489e-02,7.581993905344726059e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.911469725755098104e-01,-7.171083843543153424e-01,-2.563373532628033580e+00,6.750263200287511811e-01,1.612658399251552105e-02,1.520375040615187318e+05,2.086475237680803048e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.779678027952553920e-01,-2.593639069583857371e+00,2.324873562948826944e+01,1.111010439925306376e-01,5.801045746397373470e+00,5.103866400628443989e-01,6.918205269897695353e-02,7.920965894821420106e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.953519662850787597e-01,-8.002008648336940144e-01,-2.593639069583857371e+00,6.772102683704988024e-01,1.600285081676501922e-02,1.583225329972855980e+05,2.269865160226258638e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.003736258510830037e-01,-2.618244397315875993e+00,2.415735692477613838e+01,1.079614801479442249e-01,5.814262837537373940e+00,5.387156812943293405e-01,7.115586258649117535e-02,8.248056933336183061e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-2.994539371212172618e-01,-8.808835231405992561e-01,-2.618244397315875993e+00,6.788862441835175066e-01,1.586343219542011435e-02,1.644534016019394621e+05,2.455126060752097317e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.222198652703954114e-01,-2.637917750642395198e+00,2.504313150864086523e+01,1.049479729773765829e-01,5.820257413276643810e+00,5.650612319575143427e-01,7.275051889252644177e-02,8.561885527574238930e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.036074289017980377e-01,-9.583392735609257418e-01,-2.637917750642395198e+00,6.800102966552503680e-01,1.570808548593695397e-02,1.704285023704220366e+05,2.641137487701180930e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.435025963142704253e-01,-2.653447740412931743e+00,2.590575602726954330e+01,1.020709976279876169e-01,5.818429291893140842e+00,5.891363687700866825e-01,7.396625447889915161e-02,8.860942100231163909e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.079559173348751511e-01,-1.032010707495527146e+00,-2.653447740412931743e+00,6.805314231306089923e-01,1.553637597024552786e-02,1.762463251142111840e+05,2.826697855095623027e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.642179954796654240e-01,-2.665630462525904854e+00,2.674493322581932730e+01,9.934053813390091026e-02,5.808206430369066808e+00,6.106717633270263290e-01,7.480810199475956823e-02,9.143694397747441638e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.126409031016903484e-01,-1.101674317820458215e+00,-2.665630462525904854e+00,6.804004507217420450e-01,1.534799605087193604e-02,1.819053584579783783e+05,3.010555534548717560e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.843623411863191119e-01,-2.675197935835131879e+00,2.756036364459220778e+01,9.676371717998356881e-02,5.789180728922739938e+00,6.294281596885789032e-01,7.528500241386532066e-02,9.408736092255098882e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.178102436635168448e-01,-1.167466832151732525e+00,-2.675197935835131879e+00,6.795803810152599711e-01,1.514309305510114223e-02,1.874039907653413538e+05,3.191461192591590930e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.039320144453455885e-01,-2.682750023707434650e+00,2.835173778924377785e+01,9.434292761320758891e-02,5.761215087521639688e+00,6.452084782281325426e-01,7.540875025433459167e-02,9.654931956611925159e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.236260102887238421e-01,-1.229844994227198507e+00,-2.682750023707434650e+00,6.780547403734366041e-01,1.492249073403020126e-02,1.927404237736555806e+05,3.368227683006247162e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.229234995093952731e-01,-2.688460403185485958e+00,2.911877645918777802e+01,9.206637236073081376e-02,5.724985428650231079e+00,6.578631862877268865e-01,7.519712727089554460e-02,9.881468199836360711e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.302241861331778328e-01,-1.289470167615512253e+00,-2.688460403185485958e+00,6.758276441199821960e-01,1.469804380741750703e-02,1.979127755633594934e+05,3.539767002961326625e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.413333845042691106e-01,-2.692601340291309597e+00,2.986111718622488098e+01,8.992761633896730056e-02,5.680860455438804024e+00,6.673116272308465824e-01,7.466058663091627856e-02,1.008816752436590303e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.378282533409038280e-01,-1.347017149178519446e+00,-2.692601340291309597e+00,6.729433488244535022e-01,1.446489697026502770e-02,2.029186677067042037e+05,3.705216376279336146e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.591583620418709266e-01,-2.695142196987324823e+00,3.057838772297517949e+01,8.791161746692671697e-02,5.629702015643197832e+00,6.735267744343867991e-01,7.381295680595562070e-02,1.027527341981675946e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.466757295807849637e-01,-1.402914697059806537e+00,-2.695142196987324823e+00,6.694667826794852283e-01,1.422462128130131190e-02,2.077554738227761409e+05,3.863892622860589654e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.763952298143903530e-01,-2.695901467739751922e+00,3.127016687857242516e+01,8.600055818991313161e-02,5.572530979948731478e+00,6.765236739310560576e-01,7.266891825703267194e-02,1.044330960905052619e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.570573565569650221e-01,-1.457038084318199589e+00,-2.695901467739751922e+00,6.654729752601857840e-01,1.397988171490696305e-02,2.124201632467627642e+05,4.015253464042828000e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.930408911696048557e-01,-2.694620976210797991e+00,3.193594089703807626e+01,8.417643233139403269e-02,5.510379026275886716e+00,6.763377096179267189e-01,7.125479755377041313e-02,1.059280424817260924e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.693607450702995898e-01,-1.508392609278621066e+00,-2.694620976210797991e+00,6.610299680802471656e-01,1.374494354734638775e-02,2.169090559888772259e+05,4.158795666410453009e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.090923556672032779e-01,-2.691119627887925247e+00,3.257499265427379953e+01,8.242587750007189518e-02,5.444011763250214742e+00,6.730006034415054739e-01,6.961035603478095413e-02,1.072396493212188107e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.841812006882423525e-01,-1.554840321814995985e+00,-2.691119627887925247e+00,6.561820166383595110e-01,1.354581399003841786e-02,2.212171626365374250e+05,4.293910862860553266e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.245467396160265361e-01,-2.685745492570069004e+00,3.318613099209287043e+01,8.075376084113199127e-02,5.373150323994320132e+00,6.665255335023131389e-01,6.771672690588989574e-02,1.083640411880621546e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-4.025924115984520490e-01,-1.592896867012041806e+00,-2.685745492570069004e+00,6.509401709165805183e-01,1.334316767563561643e-02,2.253365976944941503e+05,4.419728628029594120e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.394012665921306571e-01,-2.678942869795466919e+00,3.376738385520328478e+01,7.916939969599802451e-02,5.297260864168344519e+00,6.568654659684365349e-01,6.559097087794386882e-02,1.092861362919411050e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.264533327295247922e-01,-1.617498103444942936e+00,-2.678942869795466919e+00,6.452605730180795973e-01,1.313621497619462536e-02,2.292542454411498620e+05,4.534829557257792203e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.536532679375798960e-01,-2.670600960306012794e+00,3.431542184851924304e+01,7.766854112329700521e-02,5.216587059363475554e+00,6.439013222491356547e-01,6.324998425883281150e-02,1.099771062790988463e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.589846487583022494e-01,-1.621292128354651751e+00,-2.670600960306012794e+00,6.390449413222242248e-01,1.294028743709208819e-02,2.329475218134560564e+05,4.637016656609182519e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.673001832398783417e-01,-2.661168209538519847e+00,3.482443705742489470e+01,7.626846359833648614e-02,5.130138925868167554e+00,6.274810548341817062e-01,6.070329799432938600e-02,1.104010966221327994e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-5.058899733762718398e-01,-1.592150167288723495e+00,-2.661168209538519847e+00,6.321997164924986201e-01,1.275488512213946053e-02,2.363774069469921815e+05,4.723427898674943890e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.803395607919548560e-01,-2.651772382581459198e+00,3.528651385660043616e+01,7.500874961904607785e-02,5.035648553608472078e+00,6.074700656696561119e-01,5.795593890343640753e-02,1.105194685081914097e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-5.749850592013991957e-01,-1.505226760789650342e+00,-2.651772382581459198e+00,6.246489349660565571e-01,1.256262029987331892e-02,2.394909758711652248e+05,4.790770608671866739e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.927690580326201886e-01,-2.645139662226164035e+00,3.570522558430700144e+01,7.394762059639549412e-02,4.929780101458526964e+00,5.840137274283079272e-01,5.506103933617713386e-02,1.102954276732817318e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-6.626011414356836049e-01,-1.299910346769759695e+00,-2.645139662226164035e+00,6.161200089242947486e-01,1.235788142248098187e-02,2.423136025281382608e+05,4.837399631714816906e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.045864419674136681e-01,-2.666025471605191655e+00,3.619859108086201616e+01,7.351724369203473108e-02,4.787772215011635524e+00,5.592550805629322719e-01,5.245060795586595909e-02,1.097287770981257848e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-6.506284165334297320e-01,-8.286037182451052585e-01,-2.666025471605191655e+00,6.046180348696498230e-01,1.209141767233314416e-02,2.456540191462577204e+05,4.878877465624689762e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.157895895697676369e-01,-2.865631041336051510e+00,3.759629560873844412e+01,7.607400717524091804e-02,4.474613791544087782e+00,5.463289031672478036e-01,5.265649927896243199e-02,1.090419059948432912e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,2.907048615561991234e-01,-5.372924611431775799e-02,-2.865631041336051510e+00,5.783828911679776974e-01,1.157591833099129788e-02,2.551881302517311124e+05,5.036483818427428218e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.263764881624154679e-01,-3.103496454682652228e+00,3.928306626075377039e+01,7.883966189675167824e-02,4.149486781744426089e+00,5.352693981144859281e-01,5.314296189741647691e-02,1.083951401942210069e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,1.546207774041113758e+00,-7.135176378902103878e-01,-3.103496454682652228e+00,5.501419051211897671e-01,1.106962705899090273e-02,2.666944723404321121e+05,5.232314268606949099e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.363452357789737723e-01,-3.107258044331675961e+00,3.948441082610365527e+01,7.853396467227855005e-02,4.000335275848931893e+00,4.953721318004531415e-01,4.914401523581066189e-02,1.062031640474853544e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,1.341465588590540214e+00,-1.628886742572272395e+00,-3.107258044331675961e+00,5.362755369277003581e-01,1.091403924384141619e-02,2.680549481862977264e+05,5.152603317721565190e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.456940415056370730e-01,-3.088538635369825869e+00,3.924834234516825404e+01,7.853037385139342852e-02,3.833874348063970317e+00,4.447530895709310705e-01,4.427554834318980781e-02,1.025171800179540016e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,7.245643002220938378e-01,-2.145796192530559310e+00,-3.088538635369825869e+00,5.207700521732276933e-01,1.077812299598972061e-02,2.664522321775481105e+05,4.943969609220940242e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.544212258029198814e-01,-3.087867627759131040e+00,3.895259050739851858e+01,7.910702952146486666e-02,3.634167745269922811e+00,3.909232796790349518e-01,3.938121825725356823e-02,9.752168874467100901e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,7.330201608157027593e-02,-2.291547099332722937e+00,-3.087867627759131040e+00,4.990938156685462701e-01,1.062893452335761726e-02,2.644564534050585935e+05,4.667470616813357651e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.625252208073908911e-01,-3.098208491033982881e+00,3.857601763978495768e+01,8.014234710505220571e-02,3.408181750608017424e+00,3.362668909724199073e-01,3.451882537151371860e-02,9.146500079477598577e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,-6.333950683797064940e-01,-2.367703235214575486e+00,-3.098208491033982881e+00,4.727922469342028533e-01,1.047519733116607059e-02,2.619214663092051051e+05,4.337141569730224546e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.700045706133446632e-01,-3.105470800101475248e+00,3.794085275498415655e+01,8.166826287986315991e-02,3.154086550152248591e+00,2.795754602916967202e-01,2.947714421546723806e-02,8.447900571794494384e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-1.573238632752533617e+00,-2.073224431576926818e+00,-3.105470800101475248e+00,4.418176055342746822e-01,1.033113839311807294e-02,2.576407309170927620e+05,3.921598503079533771e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.768579315343584035e-01,-3.099058868109473508e+00,3.782360402102617769e+01,8.175190633836774967e-02,2.982627466329391019e+00,2.397740877966602624e-01,2.555902435250565277e-02,7.710033459821129531e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-1.969665772617247512e+00,-1.893653858710780735e+00,-3.099058868109473508e+00,4.178376432278886332e-01,1.021538851449171025e-02,2.568463023047640163e+05,3.685914561394029079e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.830840723446891971e-01,-3.520834056878722862e+00,3.818200154636664934e+01,9.195184293225512617e-02,2.231547481531932497e+00,1.598939634530984477e-01,1.989452335418315926e-02,6.816015100360169887e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-1.864896224325136131e+00,-1.800089835183245945e+00,-3.520834056878722862e+00,3.024790972945776701e-01,9.632741370232230510e-03,2.595104247413943231e+05,2.723930676198462493e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.886818745004672948e-01,-2.877857457034732391e+00,3.904847495929973888e+01,7.356660886143547018e-02,3.118277132483358471e+00,2.142462671482408820e-01,2.086562796059504565e-02,5.863523227542356553e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-1.226454794596027131e+00,-1.570813341010330877e+00,-2.877857457034732391e+00,4.337759643640733409e-01,1.020345637977516581e-02,2.649951121366134030e+05,4.073167559116595839e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.936503323406463695e-01,-4.877867627510717341e+00,3.938809915809311235e+01,1.232138140263080994e-01,1.070351452493882860e-01,1.363837138887151190e-01,4.376751775768140604e-03,4.500096396473965976e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-1.089225618569218845e+00,-1.378523775189994804e+00,-4.877867627510717341e+00,1.181875758221509649e-02,8.358952738785400266e-03,2.686133318719492527e+05,1.140297094942002332e+01,1.000000000000000056e-01,0.000000000000000000e+00
9.979885532676724402e-01,-3.084918392918620356e+00,3.984447847854648472e+01,7.726983593084425783e-02,2.572764517494301018e+00,2.196659694864786655e-02,1.438679781844674245e-02,3.172345348286886857e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-8.095679996046416527e-01,-1.281063047741696215e+00,-3.084918392918620356e+00,3.483539969798563618e-01,9.696892782708771419e-03,2.704727135109590599e+05,3.407679797257958398e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.157307621356134658e-01,-1.001399492261543456e+00,4.726135545190190967e+00,2.087973487760428903e-01,3.036793141611697777e+00,9.246868365411520588e-03,3.589935323587100519e-03,5.258201924256605125e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.191032472884752391e-01,-5.522082692851461305e-02,-1.001399492261543456e+00,2.176803164780792554e-01,3.546953355916986073e-02,3.269641274825034270e+04,3.111791139057976885e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125699814006938748e+00,5.975488006584000367e+00,1.862039692188465767e-01,4.164631768509533316e+00,2.196659694864786655e-02,6.653874103379224178e-03,9.886529799158119691e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.427878002968809290e-01,-9.497049289575981712e-02,-1.125699814006938748e+00,3.251805833302804927e-01,3.523012057274439723e-02,4.115321013291918644e+04,7.364158150183897966e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272936385182906527e+00,7.193505561086400490e+00,1.751432370891041479e-01,4.631698371201851572e+00,3.895162814445815580e-02,1.022342578092181806e-02,1.470285773115296291e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.439045953927940436e-01,-1.353830837602128245e-01,-1.272936385182906527e+00,4.025257558015301607e-01,3.289165638444949830e-02,4.944170719725031086e+04,1.315744781281611608e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.079624211496821362e-01,-1.431565595027450177e+00,8.384552003342545135e+00,1.691077987947275374e-01,4.810836846314602511e+00,6.032742925994896699e-02,1.426029393624500367e-02,1.977925661158590476e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.142931222011555892e-01,-1.664484343032864300e-01,-1.431565595027450177e+00,4.650705350436880603e-01,2.934436062469124654e-02,5.756745878836778866e+04,2.060933639769305259e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.377354136422590580e-01,-1.595597197284941204e+00,9.554277601870975190e+00,1.654763279134045806e-01,4.852238134572395722e+00,8.618768607740555365e-02,1.874872579295053590e-02,2.514447921566401178e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.212758532875903295e-02,-1.861058263945645219e-01,-1.595597197284941204e+00,5.191587116905250765e-01,2.531360860680690120e-02,6.555845668021452730e+04,2.983655341167176545e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.670139714824940613e-01,-1.766901500650067014e+00,1.070465890898285188e+01,1.635841642277746366e-01,4.793984461240240691e+00,1.161427181378351936e-01,2.363222948939052576e-02,3.069795651723962737e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091590e+01,1.726146861232957797e-03,-1.980947497934499313e-01,-1.766901500650067014e+00,5.658856123963952323e-01,2.103303055130565161e-02,7.342894052525646111e+04,4.079944370187272540e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.957928346943640152e-01,-1.916730805433094931e+00,1.184343302282511345e+01,1.604479618849269928e-01,4.807008952517787037e+00,1.482826680738961456e-01,2.863603308727383223e-02,3.600374878594495009e-01,1.204941240076874109e+01,0.000000000000000000e+00,1.204941240076874109e+01,6.680446351570087926e-02,-1.992749236126719614e-01,-1.916730805433094931e+00,6.001847031198013216e-01,1.820407552751623567e-02,8.119876309858918830e+04,5.291451442300729724e+01,1.000000000000000056e-01,0.000000000000000000e+00
