r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.828306722512900606e-01,-2.438668932202741502e+00,1.939193574794076014e+01,1.251001401451153627e-01,5.665623286523105762e+00,3.828253900853208491e-01,5.811089690149322945e-02,6.499922309230490303e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.766471496389868445e-01,-4.601383050206068193e-01,-2.438668932202741502e+00,6.651353099411443370e-01,1.699433353503661606e-02,1.322774891638155386e+05,1.556227031139679298e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-2.488322061111554628e+00,2.038894888829916852e+01,1.214421244497928543e-01,5.708545480591031840e+00,4.160839035988475043e-01,6.132193823419805623e-02,6.867250764020942366e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.818577981085792494e-01,-5.445146930506373772e-01,-2.488322061111554628e+00,6.686641945176095003e-01,1.664200845020040453e-02,1.390153580752973503e+05,1.727924247744699926e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
5.314936066605371323e-01,-2.531065342454493106e+00,2.136453340166301729e+01,1.179207920428695933e-01,5.743636299103711096e+00,4.484830355430129423e-01,6.418403921399636058e-02,7.224635104280139331e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.863820494907542979e-01,-6.297033266123548412e-01,-2.531065342454493106e+00,6.716245700012986042e-01,1.627504913670509840e-02,1.456053895090145816e+05,1.904024541492156573e+02,1.000000000000000056e-01,1.250000000000000000e+01,0.000000000000000000e+00
5.550064213726240148e-01,-2.568115613520330243e+00,2.231809425022604998e+01,1.145648968299990828e-01,5.769248264622682143e+00,4.797756204177966444e-01,6.684400952008887065e-02,7.572467918891877536e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.906388622701292501e-01,-7.148683339555570448e-01,-2.568115613520330243e+00,6.741472179317588020e-01,1.609324378171066161e-02,1.520445859553314513e+05,2.083952100678179420e+02,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
5.779678027952553920e-01,-2.599172704762088060e+00,2.324942312188959193e+01,1.113328655733631656e-01,5.787763348215618109e+00,5.096840866414105164e-01,6.919692929655577029e-02,7.909849850924024484e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.946644738837573829e-01,-7.990639644733950053e-01,-2.599172704762088060e+00,6.762228449124694230e-01,1.596619096261394158e-02,1.583313138177283108e+05,2.266806946809079193e+02,1.000000000000000056e-01,1.216666666666666785e+01,0.000000000000000000e+00
6.003736258510830037e-01,-2.624430431807373232e+00,2.415825290571368456e+01,1.082105903640151884e-01,5.799989873522915396e+00,5.379232642039381007e-01,7.117637680542041045e-02,8.235643221223978294e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-2.985579561836715357e-01,-8.813078345949444392e-01,-2.624430431807373232e+00,6.778215362821852219e-01,1.582471986955374943e-02,1.644639465858870535e+05,2.451590016779602763e+02,1.000000000000000056e-01,1.200000000000000000e+01,0.000000000000000000e+00
6.222198652703954114e-01,-2.644540574497057150e+00,2.504426701216157269e+01,1.052047853306466579e-01,5.805543149307444750e+00,5.642103988575916107e-01,7.277662914474497535e-02,8.548631995488817914e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.024719253810899122e-01,-9.606884580168545407e-01,-2.644540574497057150e+00,6.789090454209005809e-01,1.566885113705814014e-02,1.704408461959730193e+05,2.637242244142914842e+02,1.000000000000000056e-01,1.183333333333333393e+01,0.000000000000000000e+00
6.435025963142704253e-01,-2.660250994438143834e+00,2.590716790782984091e+01,1.023253417244936042e-01,5.803856448619279185e+00,5.882663836146929670e-01,7.399737109628651277e-02,8.847401467298406930e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.065440367745788652e-01,-1.036480600676469743e+00,-2.660250994438143834e+00,6.794373206401326248e-01,1.549815426704525753e-02,1.762605282397241972e+05,2.822608197484881885e+02,1.000000000000000056e-01,1.166666666666666785e+01,0.000000000000000000e+00
6.642179954796654240e-01,-2.672365543731927140e+00,2.674666753565452382e+01,9.958346636551762554e-02,5.794287667972852773e+00,6.098226582433007303e-01,7.484325886249715287e-02,9.130414474686050497e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.109065932664960563e-01,-1.108247608901621994e+00,-2.672365543731927140e+00,6.793523481060460556e-01,1.531205851640018815e-02,1.819215644577003550e+05,3.006453633940035957e+02,1.000000000000000056e-01,1.150000000000000000e+01,0.000000000000000000e+00
6.843623411863191119e-01,-2.681678099963896500e+00,2.756247717544462361e+01,9.698925216933083904e-02,5.776258525900613172e+00,6.286324058397456671e-01,7.532317445051452121e-02,9.396144881215753308e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.156967128110994558e-01,-1.175907079967428048e+00,-2.681678099963896500e+00,6.786046262290691411e-01,1.511021335185278036e-02,1.874224700923958153e+05,3.187507357755839621e+02,1.000000000000000056e-01,1.133333333333333393e+01,0.000000000000000000e+00
7.039320144453455885e-01,-2.688843098862720993e+00,2.835430756527702556e+01,9.454740756583765449e-02,5.749499249240901833e+00,6.444820903647585641e-01,7.545043568353707042e-02,9.643213367155719640e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.210562342554768023e-01,-1.239736051386834514e+00,-2.688843098862720993e+00,6.771578864028676703e-01,1.489548882745013805e-02,1.927616273046371352e+05,3.364512716558714374e+02,1.000000000000000056e-01,1.116666666666666785e+01,0.000000000000000000e+00
7.229234995093952731e-01,-2.694260886998574023e+00,2.912186742200674772e+01,9.225414854541641452e-02,5.714226645774677316e+00,6.572040651788489951e-01,7.524120794284847036e-02,9.870544783918588916e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.271332233142083545e-01,-1.300304441712620829e+00,-2.694260886998574023e+00,6.749977570052355658e-01,1.467431458107978058e-02,1.979372191405406629e+05,3.536293673149392021e+02,1.000000000000000056e-01,1.100000000000000000e+01,0.000000000000000000e+00
7.413333845042691106e-01,-2.698342443656137846e+00,2.986479325120012618e+01,9.010728986955199304e-02,5.670565920446086317e+00,6.666943982420406867e-01,7.470742256462249709e-02,1.007761998220098043e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.341521883656599634e-01,-1.358340483905304819e+00,-2.698342443656137846e+00,6.721466435258155458e-01,1.444239657346443016e-02,2.029469393737167993e+05,3.701861037296272343e+02,1.000000000000000056e-01,1.083333333333333393e+01,0.000000000000000000e+00
7.591583620418709266e-01,-2.701168322855044934e+00,3.058270068105737849e+01,8.809480514669600082e-02,5.619206134733623514e+00,6.729053022765210113e-01,7.386411227431893822e-02,1.026437019674384388e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.423627714985841841e-01,-1.414536459613835451e+00,-2.701168322855044934e+00,6.686517631726085487e-01,1.420191389055852280e-02,2.077881353146488837e+05,3.860402169448660175e+02,1.000000000000000056e-01,1.066666666666666785e+01,0.000000000000000000e+00
7.763952298143903530e-01,-2.702618917752861449e+00,3.127514098354990324e+01,8.620014521363995874e-02,5.561095485843606134e+00,6.758420074654692966e-01,7.272627187787893133e-02,1.043115725411883910e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.520832515794878326e-01,-1.469302048806093275e+00,-2.702618917752861449e+00,6.645818643552096061e-01,1.395544959574030602e-02,2.124576126450448937e+05,4.011290779419735486e+02,1.000000000000000056e-01,1.050000000000000000e+01,0.000000000000000000e+00
7.930408911696048557e-01,-2.702376849909670753e+00,3.194156898736098782e+01,8.440276409949469538e-02,5.497411171193985702e+00,6.755481678345165442e-01,7.132024470406250760e-02,1.057861031483473546e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.637326547473862526e-01,-1.522479821034346870e+00,-2.702376849909670753e+00,6.600156655971542996e-01,1.371808166567202100e-02,2.169514306663461903e+05,4.154036860382338432e+02,1.000000000000000056e-01,1.033333333333333393e+01,0.000000000000000000e+00
8.090923556672032779e-01,-2.700051167204279068e+00,3.258124895728753501e+01,8.268238913636649645e-02,5.429314729094540048e+00,6.720879215492693293e-01,6.968363264710390748e-02,1.070740800832398421e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.779248976745059885e-01,-1.573061285066491788e+00,-2.700051167204279068e+00,6.550295763047747633e-01,1.351568637904571046e-02,2.212643454032140435e+05,4.288198196305431793e+02,1.000000000000000056e-01,1.016666666666666785e+01,0.000000000000000000e+00
8.245467396160265361e-01,-2.695591356813137551e+00,3.319301500667192784e+01,8.103177393623148261e-02,5.357221346995750366e+00,6.655313944250310643e-01,6.779575113221888993e-02,1.081804462654818222e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-3.957083970193946421e-01,-1.618977623254794773e+00,-2.695591356813137551e+00,6.496882531079923861e-01,1.331082049799773952e-02,2.253884205719249148e+05,4.413257625093135630e+02,1.000000000000000056e-01,1.000000000000000000e+01,0.000000000000000000e+00
8.394012665921306571e-01,-2.688890351748343122e+00,3.377495909645240602e+01,7.944439147271019352e-02,5.281504995961933346e+00,6.559078096390490442e-01,6.567082033767436544e-02,1.091027983946813329e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.188780914804004496e-01,-1.657060935753752240e+00,-2.688890351748343122e+00,6.440198844271309842e-01,1.310444403025185466e-02,2.293106868657265732e+05,4.528339009204524359e+02,1.000000000000000056e-01,9.833333333333333925e+00,0.000000000000000000e+00
8.536532679375798960e-01,-2.678872164283037094e+00,3.432370236367937366e+01,7.788940093245309837e-02,5.203932724434766399e+00,6.431786169280924170e-01,6.332233986240554113e-02,1.098275945907894346e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.507041335981747388e-01,-1.683231403926516379e+00,-2.678872164283037094e+00,6.380116206665071843e-01,1.291928502983002297e-02,2.330077441559322469e+05,4.631912695162670843e+02,1.000000000000000056e-01,9.666666666666667851e+00,0.000000000000000000e+00
8.673001832398783417e-01,-2.665453788280135683e+00,3.483197579454198234e+01,7.637434124671528546e-02,5.124072583471292575e+00,6.272654719204063811e-01,6.074910715961241020e-02,1.103394398722722380e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-4.983512362591850930e-01,-1.692801077192896742e+00,-2.665453788280135683e+00,6.317051965836750771e-01,1.274453796804760758e-02,2.364304917826488090e+05,4.721853255402940022e+02,1.000000000000000056e-01,9.500000000000000000e+00,0.000000000000000000e+00
8.803395607919548560e-01,-2.646811275748978787e+00,3.528375736882462377e+01,7.487476989905234026e-02,5.043325026104458431e+00,6.079833124038820369e-01,5.792243177890819827e-02,1.106211054707191499e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-5.777415469772151368e-01,-1.680343553444551663e+00,-2.646811275748978787e+00,6.252789536553070571e-01,1.257500968390948791e-02,2.394698585159340291e+05,4.794756886056125609e+02,1.000000000000000056e-01,9.333333333333333925e+00,0.000000000000000000e+00
8.927690580326201886e-01,-2.615449083704570299e+00,3.563966163883149108e+01,7.325459661611552487e-02,4.969487450629926251e+00,5.849095301860541829e-01,5.473988449295654618e-02,1.106662404236505193e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-7.281650869111948587e-01,-1.636736293202586845e+00,-2.615449083704570299e+00,6.193607311097265589e-01,1.242637032147740107e-02,2.418562935633408488e+05,4.844506222737007874e+02,1.000000000000000056e-01,9.166666666666667851e+00,0.000000000000000000e+00
9.045864419674136681e-01,-2.549077112136995282e+00,3.579986817069422500e+01,7.108356559172990252e-02,4.927211698852518751e+00,5.571785227068404289e-01,5.091373392201522380e-02,1.105337924913563086e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-1.049351326701220444e+00,-1.527423881777855375e+00,-2.549077112136995282e+00,6.159460628434161311e-01,1.234591716658969829e-02,2.429053520857782278e+05,4.859682731396537747e+02,1.000000000000000056e-01,9.000000000000000000e+00,0.000000000000000000e+00
9.157895895697676369e-01,-2.480418773505988383e+00,3.599924868353034668e+01,6.879323211242298342e-02,4.891771474227652128e+00,5.307702916940025828e-01,4.726096779965760497e-02,1.106199554027440524e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,-1.306342063651895202e+00,-1.222265259055133058e+00,-2.480418773505988383e+00,6.131079195859391318e-01,1.227286012375686762e-02,2.442189803304249072e+05,4.889751838286447878e+02,1.000000000000000056e-01,8.833333333333333925e+00,0.000000000000000000e+00
9.263764881624154679e-01,-2.791188107396713747e+00,3.818922444186025444e+01,7.295864019063730277e-02,4.486444504729606209e+00,5.327818115776935537e-01,4.962087678730164181e-02,1.109665289416655876e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,4.523659551476013618e-01,-1.399692758372696355e+00,-2.791188107396713747e+00,5.795842454107191788e-01,1.154041890414728155e-02,2.591524065638115862e+05,5.204968786503562796e+02,1.000000000000000056e-01,8.666666666666667851e+00,0.000000000000000000e+00
9.363452357789737723e-01,-3.036256091170358218e+00,3.973615656267191554e+01,7.626222200882673552e-02,4.130496542604529253e+00,5.130423088636713036e-01,4.958186749920342334e-02,1.092873781702069280e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,1.593211325158795155e+00,-1.744932582167677326e+00,-3.036256091170358218e+00,5.484494419579017954e-01,1.101512433829337015e-02,2.697164969256871846e+05,5.335101486439820064e+02,1.000000000000000056e-01,8.500000000000000000e+00,0.000000000000000000e+00
9.456940415056370730e-01,-3.178620304277774977e+00,4.039476470128263941e+01,7.852710566406646830e-02,3.834061601404463282e+00,4.710893936443239505e-01,4.681134905547360003e-02,1.055046462092128934e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,1.870986656336479204e+00,-1.638046591612113634e+00,-3.178620304277774977e+00,5.207350739687317542e-01,1.068492892203006146e-02,2.742350838727417286e+05,5.236654550951193414e+02,1.000000000000000056e-01,8.333333333333333925e+00,0.000000000000000000e+00
9.544212258029198814e-01,-3.217115128018118497e+00,4.035661670181129068e+01,7.954894440171468573e-02,3.608847887727578474e+00,4.162798628620460462e-01,4.207621285436863312e-02,1.002365775192449293e+00,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,1.477328210494342819e+00,-1.487565665765901768e+00,-3.217115128018118497e+00,4.951130568588699155e-01,1.049087467776132349e-02,2.739982763304203982e+05,4.970397319287796449e+02,1.000000000000000056e-01,8.166666666666667851e+00,0.000000000000000000e+00
9.625252208073908911e-01,-3.236655731485491572e+00,4.009617856908167965e+01,8.054765047016654300e-02,3.384959578364515664e+00,3.593479015061048498e-01,3.700651116485916686e-02,9.403113771386509834e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,8.867658609170190331e-01,-1.523214551316043774e+00,-3.236655731485491572e+00,4.676459055939284348e-01,1.032402391749319415e-02,2.722518616475926829e+05,4.635001915094370020e+02,1.000000000000000056e-01,8.000000000000000000e+00,0.000000000000000000e+00
9.700045706133446632e-01,-3.232724487698956040e+00,3.944891860891661395e+01,8.176440194191554600e-02,3.148578187650300286e+00,2.990375931665910647e-01,3.153486739042412473e-02,8.694950804037011594e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-6.517277882007421752e-02,-1.442612419269027058e+00,-3.232724487698956040e+00,4.371279124885200096e-01,1.018771250021477393e-02,2.678834952762416797e+05,4.194609325507264543e+02,1.000000000000000056e-01,7.833333333333333925e+00,0.000000000000000000e+00
9.768579315343584035e-01,-3.137576306260033476e+00,3.862432095270735743e+01,8.105520000149013526e-02,3.022545798992497978e+00,2.519049877782321145e-01,2.659953254649668683e-02,7.938472795107037738e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-1.168948840936066880e+00,-1.315417666507896488e+00,-3.137576306260033476e+00,4.209717743603383910e-01,1.016779743361962904e-02,2.622687712262580753e+05,3.872016562209488484e+02,1.000000000000000056e-01,7.666666666666666963e+00,0.000000000000000000e+00
9.830840723446891971e-01,-3.438268138008996999e+00,3.808212259961230473e+01,9.004149432191527191e-02,2.341002394303088430e+00,1.682839814657417776e-01,2.036262222229397872e-02,7.086255741807427899e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-1.964775171079482297e+00,-1.286759431572776169e+00,-3.438268138008996999e+00,3.200167175631734029e-01,9.723384580940894195e-03,2.587864658394999860e+05,2.865806417723100026e+02,1.000000000000000056e-01,7.500000000000000000e+00,0.000000000000000000e+00
9.886818745004672948e-01,-2.719610909311175106e+00,3.823852831758599535e+01,7.100271088300171007e-02,3.265177665749737557e+00,2.163232931670742154e-01,2.033929684286478815e-02,6.171060254951827861e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-2.036401436309776436e+00,-1.529942190248519740e+00,-2.719610909311175106e+00,4.567637456162907394e-01,1.039059659646458973e-02,2.594503894904390618e+05,4.111415274665546349e+02,1.000000000000000056e-01,7.333333333333333925e+00,0.000000000000000000e+00
9.936503323406463695e-01,-4.834104131873488086e+00,3.923689957589768085e+01,1.225852610119894520e-01,1.430485801700731585e-01,1.404339616986718109e-01,4.569169207737091946e-03,4.649802887797486184e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-1.240425200764644131e+00,-1.300325040151773859e+00,-4.834104131873488086e+00,1.582773236596826671e-02,8.384398865587450178e-03,2.675614282391817542e+05,1.515153992511974579e+01,1.000000000000000056e-01,7.166666666666666963e+00,0.000000000000000000e+00
9.979885532676724402e-01,-3.008432227800728498e+00,3.962362030699495818e+01,7.577983220049092083e-02,2.658135442702295848e+00,2.197734513086343350e-02,1.448128379054739248e-02,3.250977731644165147e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-1.030426171156161974e+00,-1.159700940174785977e+00,-3.008432227800728498e+00,3.627117604772860382e-01,9.786555819169104678e-03,2.689427544874712476e+05,3.508103514947190433e+02,1.000000000000000056e-01,7.000000000000000000e+00,0.000000000000000000e+00
1.157307621356134658e-01,-1.001072304239425614e+00,4.725969841224829437e+00,2.087382007654041416e-01,3.040182072987892781e+00,9.253292607546460824e-03,3.590973481502760748e-03,5.261894211923302811e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.192732813289995031e-01,-5.551033458559681555e-02,-1.001072304239425614e+00,2.178434757436188973e-01,3.547876751252606459e-02,3.269485667839176313e+04,3.113827134708739397e+00,1.000000000000000056e-01,1.500000000000000000e+01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125295224988130283e+00,5.975314263449272190e+00,1.861438690242274152e-01,4.168075256009124985e+00,2.197734513086343350e-02,6.655203745832052528e-03,9.891549386712196468e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.429202368406820578e-01,-9.524757646118367505e-02,-1.125295224988130283e+00,3.253587800620780790e-01,3.524278512910593297e-02,4.115154771765859186e+04,7.367598382833546289e+00,1.000000000000000056e-01,1.483333333333333393e+01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272440993836591927e+00,7.193355585690457410e+00,1.750800368661986628e-01,4.635319477238622810e+00,3.896923085575695195e-02,1.022515243275008007e-02,1.470971390938505818e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.440235855866064951e-01,-1.356249594510810508e-01,-1.272440993836591927e+00,4.027263253375084062e-01,3.290550558497765121e-02,4.944012357707790943e+04,1.316316059950002604e+01,1.000000000000000056e-01,1.466666666666666607e+01,0.000000000000000000e+00
2.079624211496821362e-01,-1.430963645990932287e+00,8.384462452394272347e+00,1.690398101521025653e-01,4.814732308591835874e+00,6.035525189371901411e-02,1.426268754252598553e-02,1.978851067046802081e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.144843097313050506e-01,-1.666622210034676699e-01,-1.430963645990932287e+00,4.652984744797449279e-01,2.935983902384553187e-02,5.756617582984310866e+04,2.061851835764759144e+01,1.000000000000000056e-01,1.450000000000000000e+01,0.000000000000000000e+00
2.377354136422590580e-01,-1.594912559161657528e+00,9.554259715448203849e+00,1.654069176995995316e-01,4.856215046878524788e+00,8.622881492990219776e-02,1.875156563397524859e-02,2.515644506726715801e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.247395810541681027e-02,-1.863264582724100116e-01,-1.594912559161657528e+00,5.194127538225147278e-01,2.532692490315627265e-02,6.555757418047757528e+04,2.985034979561988777e+01,1.000000000000000056e-01,1.433333333333333393e+01,0.000000000000000000e+00
