r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.056962025316455778e-01,-1.191154717265254348e+00,4.188399341797969910e+00,2.770783878947788437e-01,-8.754222206595478895e-01,-5.453047530649318469e-04,3.707341622659508437e-04,-6.962217884597392444e-03,4.294570413122452024e+00,0.000000000000000000e+00,4.294570413122452024e+00,-1.061710713244820720e-01,5.984559293863240814e-01,-1.191154717265254348e+00,-3.197722796753396657e-02,3.822518056124542263e-02,2.947096123293129858e+04,-3.713816836206880190e-01,1.000000000000000056e-01,1.500000000000000000e+01,4.788354225377125317e+01
1.170886075949367222e-01,-1.313565154713374428e+00,4.589074010943333448e+00,2.787833351543887450e-01,-1.075672605491691414e+00,-7.868141923479723401e-04,4.050458962623412350e-04,-9.681998762077247481e-03,4.757458242081758826e+00,0.000000000000000000e+00,4.757458242081758826e+00,-1.683842311384254331e-01,6.119718763171611009e-01,-1.313565154713374428e+00,-4.056672836876915045e-02,3.811091184540864318e-02,3.230595189136897898e+04,-5.661429889841748109e-01,1.000000000000000056e-01,1.489743589743589780e+01,2.715770530441223851e+00
1.284810126582278389e-01,-1.425544077647132646e+00,4.988633027332991077e+00,2.783404963579573788e-01,-1.152863914015624047e+00,-1.002067382925896002e-03,4.533419021951902005e-04,-1.158651839690818218e-02,5.220346071041063851e+00,0.000000000000000000e+00,5.220346071041063851e+00,-2.317130437080731076e-01,6.007271218316504457e-01,-1.425544077647132646e+00,-4.466387759014329994e-02,3.786438418828379227e-02,3.511430151186434523e+04,-7.364030147593439990e-01,1.000000000000000056e-01,1.479487179487179560e+01,1.896957149578798507e+01
1.398734177215189833e-01,-1.528183180452465262e+00,5.384464860364224670e+00,2.765413383216049348e-01,-1.152343854419687119e+00,-1.185877171090514047e-03,5.164368624642082326e-04,-1.279983254234301135e-02,5.683233900000369765e+00,0.000000000000000000e+00,5.683233900000369765e+00,-2.987690396361449841e-01,5.593392478438196092e-01,-1.528183180452465262e+00,-4.573716993804822356e-02,3.753854902901604396e-02,3.788109304125347990e+04,-8.776176675497567858e-01,1.000000000000000056e-01,1.469230769230769162e+01,6.884837207489833411e-01
1.512658227848101278e-01,-1.618127033506953749e+00,5.778057474545907901e+00,2.730521848470933155e-01,-1.054994188820868928e+00,-1.286002921488100517e-03,6.081650267534304466e-04,-1.282977462321796200e-02,6.146121728959676567e+00,0.000000000000000000e+00,6.146121728959676567e+00,-3.680642544137683325e-01,4.832582542859417130e-01,-1.618127033506953749e+00,-4.276337067842219536e-02,3.711434326818954105e-02,4.061015048650843528e+04,-9.430445134349988434e-01,1.000000000000000056e-01,1.458974358974358942e+01,3.389851578047633485e+00
1.626582278481012722e-01,-1.691013780841408742e+00,6.173954986283821000e+00,2.673383671554446228e-01,-8.301806527463178043e-01,-1.218386174443059945e-03,7.501298173998411593e-04,-1.093574625668973857e-02,6.609009557918982480e+00,0.000000000000000000e+00,6.609009557918982480e+00,-4.350545716351612580e-01,3.730345095183611459e-01,-1.691013780841408742e+00,-3.416701325422906443e-02,3.655886421591558744e-02,4.332403587115861592e+04,-8.575429779056847890e-01,1.000000000000000056e-01,1.448717948717948723e+01,1.252637446154555363e+02
1.740506329113924167e-01,-1.742364873535090730e+00,6.578416407120976750e+00,2.589156941626070130e-01,-4.501611406020025186e-01,-8.855732574736995466e-04,9.689391441107450802e-04,-6.401631453132675988e-03,7.071897386878289282e+00,0.000000000000000000e+00,7.071897386878289282e+00,-4.934809797573128654e-01,2.363310092338927748e-01,-1.742364873535090730e+00,-1.881380752991549873e-02,3.600074751056737271e-02,4.605761640483358497e+04,-5.336674060950326037e-01,1.000000000000000056e-01,1.438461538461538503e+01,4.820760263196282835e+01
1.854430379746835611e-01,-1.770351330198649320e+00,6.997121926948533854e+00,2.478108693289148012e-01,8.353435203652637142e-02,-1.915339873238405745e-04,1.285382978124886052e-03,1.286636476262463568e-03,7.534785215837595196e+00,0.000000000000000000e+00,7.534785215837595196e+00,-5.376632888890613415e-01,8.683462439021859269e-02,-1.770351330198649320e+00,3.565272392614172482e-03,3.557319968566617641e-02,4.884844905086096696e+04,1.137588885598414812e-01,1.000000000000000056e-01,1.428205128205128283e+01,1.734713472474183504e+02
1.968354430379747055e-01,-1.776928211634019483e+00,7.433386697240800700e+00,2.346436156484228708e-01,7.353983131427099806e-01,9.428150169377187565e-04,1.712546226349765440e-03,1.233010615866093028e-02,7.997673044796901998e+00,0.000000000000000000e+00,7.997673044796901998e+00,-5.642863475561011866e-01,-5.953766348749001125e-02,-1.776928211634019483e+00,3.226585239214813799e-02,3.548661258742186880e-02,5.172627420216862083e+04,1.154400758501429092e+00,1.000000000000000056e-01,1.417948717948717885e+01,1.103451920646894706e+02
2.082278481012658222e-01,-1.769344948313693155e+00,7.886991512076440003e+00,2.206834125573750582e-01,1.432694928841133475e+00,2.572319129502324223e-03,2.256353185741762253e-03,2.662883031164525044e-02,8.460560873756207911e+00,0.000000000000000000e+00,8.460560873756207911e+00,-5.735693616797682415e-01,-1.890164560476452760e-01,-1.769344948313693155e+00,6.588831876827731804e-02,3.594129010003070668e-02,5.470552391526510473e+04,2.636706893935968132e+00,1.000000000000000056e-01,1.407692307692307665e+01,2.370000000000000000e+02
2.196202531645569667e-01,-1.753726189417544212e+00,8.355914528621266157e+00,2.068757523759442996e-01,2.121251479623854408e+00,4.709715778900624289e-03,2.903451131081438708e-03,4.368886612205383213e-02,8.923448702715512937e+00,0.000000000000000000e+00,8.923448702715512937e+00,-5.675341740942460023e-01,-2.926634445843662169e-01,-1.753726189417544212e+00,1.023402219079305037e-01,3.684463256783645363e-02,5.778457641625447286e+04,4.569422205530719872e+00,1.000000000000000056e-01,1.397435897435897445e+01,5.700000000000000000e+01
2.310126582278481111e-01,-1.733513246506210415e+00,8.837373961034021619e+00,1.936977040563050700e-01,2.773733927994545212e+00,7.319994976854387117e-03,3.634838062774877789e-03,6.271993146892290705e-02,9.386336531674819739e+00,0.000000000000000000e+00,9.386336531674819739e+00,-5.489625706407983419e-01,-3.667517868302154760e-01,-1.733513246506210415e+00,1.392880240918100698e-01,3.812900892729993024e-02,6.095078611095563974e+04,6.919320789586127951e+00,1.000000000000000056e-01,1.387179487179487225e+01,3.000000000000000000e+00
2.424050632911392555e-01,-1.711105195713370941e+00,9.328154820657843516e+00,1.814176267702520273e-01,3.374766426015749943e+00,1.033534239745929201e-02,4.431951883094789948e-03,8.284937306668344048e-02,9.849224360634126541e+00,0.000000000000000000e+00,9.849224360634126541e+00,-5.210695399762828028e-01,-4.117731912108726355e-01,-1.711105195713370941e+00,1.747177797747359318e-01,3.974597636787692567e-02,6.418590030100612785e+04,9.625148574467555562e+00,1.000000000000000056e-01,1.376923076923077005e+01,3.000000000000000000e+00
2.537974683544304000e-01,-1.688513097795800721e+00,9.825006806371632706e+00,1.701961127723122247e-01,3.915147715280570040e+00,1.367452918657467882e-02,5.270131549653146730e-03,1.032854691130121183e-01,1.031211218959343334e+01,0.000000000000000000e+00,1.031211218959343334e+01,-4.871053832218013024e-01,-4.311287327844076644e-01,-1.688513097795800721e+00,2.072123895505445790e-01,4.149925443775163286e-02,6.747004813688290596e+04,1.261330287758339708e+01,1.000000000000000056e-01,1.366666666666666607e+01,3.880000000000000000e+02
2.651898734177214889e-01,-1.667778119610722420e+00,1.032489515668791036e+01,1.601465075668211946e-01,4.388383576763807525e+00,1.725718098176970416e-02,6.131260825728982941e-03,1.234188359854361677e-01,1.077500001855273659e+01,0.000000000000000000e+00,1.077500001855273659e+01,-4.501048618648264554e-01,-4.299308479532361615e-01,-1.667778119610722420e+00,2.360112311922974715e-01,4.324706979783247973e-02,7.078419346276362194e+04,1.581234610447448574e+01,1.000000000000000056e-01,1.356410256410256387e+01,8.495000000000000000e+03
2.765822784810126889e-01,-1.651086946105033038e+00,1.082517258749303757e+01,1.513564343805756385e-01,4.789453569382686737e+00,2.101612823746282221e-02,6.999855537472865832e-03,1.428563131508830408e-01,1.123788784751204517e+01,0.000000000000000000e+00,1.123788784751204517e+01,-4.127152600190082676e-01,-4.139555077254523097e-01,-1.651086946105033038e+00,2.609161251008263460e-01,4.483038979302721161e-02,7.411157273468968924e+04,1.916302405300460876e+01,1.000000000000000056e-01,1.346153846153846168e+01,0.000000000000000000e+00
2.879746835443037778e-01,-1.638731152033918503e+00,1.132414750783370749e+01,1.437135724266244974e-01,5.124793200181095187e+00,2.489693806710275431e-02,7.871398453914320997e-03,1.613677498462489368e-01,1.170077567647135020e+01,0.000000000000000000e+00,1.170077567647135020e+01,-3.766281686376427018e-01,-3.887768522087681200e-01,-1.638731152033918503e+00,2.820595635144709790e-01,4.624287651892509260e-02,7.743965787628223188e+04,2.261823677614160388e+01,1.000000000000000056e-01,1.335897435897435948e+01,0.000000000000000000e+00
2.993670886075949777e-01,-1.633162009671165871e+00,1.182011043082222734e+01,1.372987905959514310e-01,5.389769023011760751e+00,2.887554150571670919e-02,8.733830321607292599e-03,1.789472216591233844e-01,1.216366350543065877e+01,0.000000000000000000e+00,1.216366350543065877e+01,-3.435530746084310416e-01,-3.591704028084384825e-01,-1.633162009671165871e+00,2.999349428172720655e-01,4.730150349280885097e-02,8.075797252947078960e+04,2.615706095286272870e+01,1.000000000000000056e-01,1.325641025641025550e+01,0.000000000000000000e+00
3.107594936708860667e-01,-1.633915155236258077e+00,1.231247297499150584e+01,1.319331999669005884e-01,5.594630618087216511e+00,3.293500657269448489e-02,9.586708374823248169e-03,1.956316986804887970e-01,1.262655133438996202e+01,0.000000000000000000e+00,1.262655133438996202e+01,-3.140783593984554090e-01,-3.288251734083030842e-01,-1.633915155236258077e+00,3.150164058881680385e-01,4.803540675766182488e-02,8.406080905002569489e+04,2.976537571063541066e+01,1.000000000000000056e-01,1.315384615384615330e+01,0.000000000000000000e+00
3.221518987341772111e-01,-1.641182147785731349e+00,1.280082711740334211e+01,1.275134368683426001e-01,5.745300287518150917e+00,3.707339849463062859e-02,1.042457848902541596e-02,2.115305989757187699e-01,1.308943916334926882e+01,0.000000000000000000e+00,1.308943916334926882e+01,-2.886120459459264875e-01,-3.003170439060598440e-01,-1.641182147785731349e+00,3.278119726326269578e-01,4.840320648712926471e-02,8.734456771806339384e+04,3.344164837447827665e+01,1.000000000000000056e-01,1.305128205128205110e+01,0.000000000000000000e+00
3.335443037974683556e-01,-1.653242007639430078e+00,1.328545033521541896e+01,1.238036140775613941e-01,5.855293373607255880e+00,4.128814771450318999e-02,1.125864522642513674e-02,2.267338230882283423e-01,1.355232699230857563e+01,0.000000000000000000e+00,1.355232699230857563e+01,-2.668766570931563331e-01,-2.752466203730082328e-01,-1.653242007639430078e+00,3.387140432161572789e-01,4.856460203864536307e-02,9.060885027742655075e+04,3.718480496015808967e+01,1.000000000000000056e-01,1.294871794871794890e+01,0.000000000000000000e+00
3.449367088607595000e-01,-1.669645414887272139e+00,1.376648830354342934e+01,1.206938364606660458e-01,5.930906403715508368e+00,4.558874330215469811e-02,1.208329447383231676e-02,2.413694749443454357e-01,1.401521482126788243e+01,0.000000000000000000e+00,1.401521482126788243e+01,-2.487265177244524228e-01,-2.544486237714636556e-01,-1.669645414887272139e+00,3.481114270380212816e-01,4.848810379087706290e-02,9.385373877142014680e+04,4.100270426196799178e+01,1.000000000000000056e-01,1.284615384615384670e+01,0.000000000000000000e+00
3.563291139240506444e-01,-1.689456616033271796e+00,1.424430336247186801e+01,1.180542653620341720e-01,5.979578584827723198e+00,4.998469928082955455e-02,1.290051448022128122e-02,2.555478849262846075e-01,1.447810265022718745e+01,0.000000000000000000e+00,1.447810265022718745e+01,-2.337992877553202176e-01,-2.382097279497673303e-01,-1.689456616033271796e+00,3.563097273786681729e-01,4.822317256245634010e-02,9.708052666271604539e+04,4.490378933259687955e+01,1.000000000000000056e-01,1.274358974358974450e+01,0.000000000000000000e+00
3.677215189873417889e-01,-1.711841068820479261e+00,1.471929430802633298e+01,1.157790067147078522e-01,6.007377200056061461e+00,5.448582693920518694e-02,1.371265920769902669e-02,2.693639410620278229e-01,1.494099047918649426e+01,0.000000000000000000e+00,1.494099047918649426e+01,-2.216961711601619367e-01,-2.264617214949532498e-01,-1.711841068820479261e+00,3.635508207835034256e-01,4.781605142659178104e-02,1.002909718833533552e+05,4.889673656687559600e+01,1.000000000000000056e-01,1.264102564102564052e+01,0.000000000000000000e+00
3.791139240506329333e-01,-1.736129424711897684e+00,1.519185080275878796e+01,1.137866728885654627e-01,6.018965417111069804e+00,5.910161992595117098e-02,1.452150847511099636e-02,2.828971496554595899e-01,1.540387830814580106e+01,0.000000000000000000e+00,1.540387830814580106e+01,-2.120275053870126492e-01,-2.189366260897176175e-01,-1.736129424711897684e+00,3.700243475136834048e-01,4.730179673905077903e-02,1.034869963721844542e+05,5.298987938856227231e+01,1.000000000000000056e-01,1.253846153846153832e+01,0.000000000000000000e+00
3.905063291139240778e-01,-1.761799196997925865e+00,1.566233590706175249e+01,1.120154955094026239e-01,6.017882303142040534e+00,6.384062124321798759e-02,1.532833370130325112e-02,2.962117592571014146e-01,1.586676613710510786e+01,0.000000000000000000e+00,1.586676613710510786e+01,-2.044302300433546993e-01,-2.152809314798764528e-01,-1.761799196997925865e+00,3.758766899944620543e-01,4.670670234675735472e-02,1.066705203421034530e+05,5.719068342008661432e+01,1.000000000000000056e-01,1.243589743589743613e+01,0.000000000000000000e+00
4.018987341772151667e-01,-1.788451022467976159e+00,1.613107694715307261e+01,1.104189535913194659e-01,6.006793314299824438e+00,6.871012418462832394e-02,1.613397517588013169e-02,3.093581657158573361e-01,1.632965396606441288e+01,0.000000000000000000e+00,1.632965396606441288e+01,-1.985770189113389428e-01,-2.151315692030494886e-01,-1.788451022467976159e+00,3.812196581412610197e-01,4.605037923111596210e-02,1.098433598081760574e+05,6.150550229174943695e+01,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
