r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
5.779678027952553920e-01,-2.604204008439266360e+00,2.324403206630154983e+01,1.115722518859519063e-01,5.774047522831084578e+00,5.086878499804990961e-01,6.917611598700747211e-02,7.896244335131761272e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-3.000555294717979216e-01,-7.629616071828685397e-01,-2.604204008439266360e+00,6.751985700419058656e-01,1.592951332685402580e-02,1.582988410586841637e+05,2.262445101732866704e+02,1.000000000000000056e-01,1.216666666666666785e+01,0.000000000000000000e+00
6.003736258510830037e-01,-2.629696141522888553e+00,2.415222457510753884e+01,1.084528614510311406e-01,5.786108762738853883e+00,5.368414186997043647e-01,7.115587998010892978e-02,8.221157187724920101e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-3.045862867898165849e-01,-8.422738924569362906e-01,-2.629696141522888553e+00,6.767807996615076149e-01,1.578840740828494141e-02,1.644272394718070573e+05,2.446733260718450254e+02,1.000000000000000056e-01,1.200000000000000000e+01,0.000000000000000000e+00
6.222198652703954114e-01,-2.649837410905213630e+00,2.503751352207928704e+01,1.054421709698700887e-01,5.791941954062927778e+00,5.630676679451027677e-01,7.275573558989431588e-02,8.533645114049183134e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.092254154633762298e-01,-9.181663570475515623e-01,-2.649837410905213630e+00,6.778851394577930511e-01,1.563409884320863391e-02,1.703991608942069288e+05,2.631976955476509943e+02,1.000000000000000056e-01,1.183333333333333393e+01,0.000000000000000000e+00
6.435025963142704253e-01,-2.665403419367117444e+00,2.589956887613391956e+01,1.025520128732196889e-01,5.790869148459893090e+00,5.870832527735461159e-01,7.397498862971746414e-02,8.832223582759438640e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.141430684704997756e-01,-9.896749092761468747e-01,-2.665403419367117444e+00,6.784554986064302851e-01,1.546580870457180991e-02,1.762129338716571219e+05,2.817007453699676489e+02,1.000000000000000056e-01,1.166666666666666785e+01,0.000000000000000000e+00
6.642179954796654240e-01,-2.677253112804289792e+00,2.673804878311304023e+01,9.979633757295948426e-02,5.782091046206581098e+00,6.086096806733648501e-01,7.481802203351248237e-02,9.115215233870280764e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.195253458079798659e-01,-1.056149267774280753e+00,-2.677253112804289792e+00,6.784262174442295956e-01,1.528252781896275760e-02,1.818668148999645491e+05,3.000548215944087360e+02,1.000000000000000056e-01,1.150000000000000000e+01,0.000000000000000000e+00
6.843623411863191119e-01,-2.686247991760362552e+00,2.755257874912875593e+01,9.718817958497691367e-02,5.764860824554648211e+00,6.273860706964915490e-01,7.529351281930407591e-02,9.380908369458867968e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.255951391269671369e-01,-1.117348994519966165e+00,-2.686247991760362552e+00,6.777351069912427306e-01,1.508347500154674781e-02,1.873587915981044061e+05,3.181260269328644767e+02,1.000000000000000056e-01,1.133333333333333393e+01,0.000000000000000000e+00
7.039320144453455885e-01,-2.693029403871254779e+00,2.834275266599360421e+01,9.473210695572295559e-02,5.738916753721833075e+00,6.431823547165121946e-01,7.541601184202914587e-02,9.627716050813951432e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.326111335388957091e-01,-1.173477282944341837e+00,-2.693029403871254779e+00,6.763340403734271478e-01,1.487457695459330070e-02,1.926864516168143600e+05,3.357798803107956473e+02,1.000000000000000056e-01,1.116666666666666785e+01,0.000000000000000000e+00
7.229234995093952731e-01,-2.698137633411386460e+00,2.910806254384804248e+01,9.242970492540303340e-02,5.704168006134849200e+00,6.558228544616766520e-01,7.519786115257011405e-02,9.854498348106286443e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.409381014729153669e-01,-1.225144125391850025e+00,-2.698137633411386460e+00,6.742096730695358309e-01,1.465529186831455305e-02,1.978466057889098010e+05,3.528931696644107205e+02,1.000000000000000056e-01,1.100000000000000000e+01,0.000000000000000000e+00
7.413333845042691106e-01,-2.701852841891353663e+00,2.984788306489421927e+01,9.027471863625900761e-02,5.660972958744694417e+00,6.651974277161578630e-01,7.465155767682897514e-02,1.006071552393658308e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.510623746715655358e-01,-1.273254610920654173e+00,-2.701852841891353663e+00,6.713897323864161937e-01,1.442524190492808916e-02,2.028350970196645649e+05,3.693617922716418889e+02,1.000000000000000056e-01,1.083333333333333393e+01,0.000000000000000000e+00
7.591583620418709266e-01,-2.704070933544366895e+00,3.056144488933405512e+01,8.824999837747037057e-02,5.610314217601252373e+00,6.712659690377360544e-01,7.379001124539266709e-02,1.024651248278170668e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.636185632219075536e-01,-1.318815608810369078e+00,-2.704070933544366895e+00,6.679440525686871633e-01,1.418728949761228347e-02,2.076465657774608990e+05,3.851063308835144312e+02,1.000000000000000056e-01,1.066666666666666785e+01,0.000000000000000000e+00
7.763952298143903530e-01,-2.704327094782083662e+00,3.124776932979943922e+01,8.632953815266225517e-02,5.553681816538834859e+00,6.740577984197015926e-01,7.262487582316594359e-02,1.041275699891727191e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.794549053299518526e-01,-1.362660879961766991e+00,-2.704327094782083662e+00,6.639836961812792815e-01,1.394519786993227498e-02,2.122740474152593524e+05,4.000757999395610227e+02,1.000000000000000056e-01,1.050000000000000000e+01,0.000000000000000000e+00
7.930408911696048557e-01,-2.701786508546060617e+00,3.190557858037568195e+01,8.447914955381249924e-02,5.493034607045386153e+00,6.736575185107646080e-01,7.117520193964806119e-02,1.056091788072585524e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.997230617326938962e-01,-1.405136747263215913e+00,-2.701786508546060617e+00,6.596511897726705653e-01,1.371295620532135030e-02,2.167083800930902944e+05,4.142445725685818729e+02,1.000000000000000056e-01,1.033333333333333393e+01,0.000000000000000000e+00
8.090923556672032779e-01,-2.695303256550753090e+00,3.253310835352994701e+01,8.265923538542412075e-02,5.430641341303434899e+00,6.701806742042611953e-01,6.947638396867525379e-02,1.069281983667461411e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-4.260655014320935408e-01,-1.445892464394135768e+00,-2.695303256550753090e+00,6.551066531023364004e-01,1.352325908645181721e-02,2.209369911809087789e+05,4.276022148017675590e+02,1.000000000000000056e-01,1.016666666666666785e+01,0.000000000000000000e+00
8.245467396160265361e-01,-2.683872852450175372e+00,3.312764516012919813e+01,8.083954932031389706e-02,5.368235006206351301e+00,6.637532580187908149e-01,6.749742928882129789e-02,1.081039993668305499e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-4.610782435621296749e-01,-1.484092777877858538e+00,-2.683872852450175372e+00,6.505206241038656856e-01,1.333925054875954516e-02,2.249410365743292787e+05,4.401386627429598661e+02,1.000000000000000056e-01,1.000000000000000000e+01,0.000000000000000000e+00
8.394012665921306571e-01,-2.666095595466419610e+00,3.368478920023877521e+01,7.898369776992367197e-02,5.307900800779854933e+00,6.544548724616919833e-01,6.524065872698150970e-02,1.091517265386350521e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-5.090479876940317006e-01,-1.519632068243312650e+00,-2.666095595466419610e+00,6.460572246813784947e-01,1.316528184331945163e-02,2.286901267607100599e+05,4.518110863454909918e+02,1.000000000000000056e-01,9.833333333333333925e+00,0.000000000000000000e+00
8.536532679375798960e-01,-2.639966064103571597e+00,3.419679219038523854e+01,7.704641523288796590e-02,5.252232247209732030e+00,6.422965508810353219e-01,6.269946904679739308e-02,1.100822332353584398e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-5.776143068923107471e-01,-1.556453904117366616e+00,-2.639966064103571597e+00,6.419062381936339046e-01,1.300866621249417016e-02,2.321310196140169865e+05,4.625184053806408428e+02,1.000000000000000056e-01,9.666666666666667851e+00,0.000000000000000000e+00
8.673001832398783417e-01,-2.601534590334591002e+00,3.464998706542638018e+01,7.493978894350918074e-02,5.206266375935773461e+00,6.272194345319697106e-01,5.985007920293803491e-02,1.109077635805188811e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-6.803399653747863596e-01,-1.610734252138143363e+00,-2.601534590334591002e+00,6.383632881051377606e-01,1.289250904718883435e-02,2.351696249925573065e+05,4.720863264573415563e+02,1.000000000000000056e-01,9.500000000000000000e+00,0.000000000000000000e+00
8.803395607919548560e-01,-2.546480406315886569e+00,3.502431641459473610e+01,7.257836268011380598e-02,5.174899467793010466e+00,6.092425004534059996e-01,5.664797744969367332e-02,1.116663729695598350e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-8.371825012071063554e-01,-1.732491340720729411e+00,-2.546480406315886569e+00,6.359705503347474753e-01,1.280767531823847477e-02,2.376687248365515552e+05,4.803658696599483733e+02,1.000000000000000056e-01,9.333333333333333925e+00,0.000000000000000000e+00
8.927690580326201886e-01,-2.474601263112210958e+00,3.533413777227415409e+01,6.992012467440957002e-02,5.160538619794469817e+00,5.892825407733183196e-01,5.318375084852458579e-02,1.124503538891448606e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-1.033688953468533178e+00,-2.063071049376965505e+00,-2.474601263112210958e+00,6.349391705410047937e-01,1.275619680655792204e-02,2.397256322112983034e+05,4.879239440999822932e+02,1.000000000000000056e-01,9.166666666666667851e+00,0.000000000000000000e+00
9.045864419674136681e-01,-2.463571503362032900e+00,3.599043639115257776e+01,6.834411697366389593e-02,5.084170542860646513e+00,5.749517794027858564e-01,5.092047859480915845e-02,1.134491381450653869e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-8.587831062428681328e-01,-2.875200603733482296e+00,-2.463571503362032900e+00,6.289642037116661699e-01,1.257478827481472994e-02,2.441516670913907874e+05,5.013446473945284652e+02,1.000000000000000056e-01,9.000000000000000000e+00,0.000000000000000000e+00
9.157895895697676369e-01,-2.771237130568533047e+00,3.826149815738801152e+01,7.230261604558459176e-02,4.690698586166471173e+00,5.841103285871445117e-01,5.390729947368006619e-02,1.145448624879122690e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,9.559074102057696365e-01,-3.450918569526509216e+00,-2.771237130568533047e+00,5.971755915060251718e-01,1.178157987215454686e-02,2.596304637976109807e+05,5.382752509361010880e+02,1.000000000000000056e-01,8.833333333333333925e+00,0.000000000000000000e+00
9.263764881624154679e-01,-3.034466618225007295e+00,4.004378707344733357e+01,7.563415908586663960e-02,4.333148564025460558e+00,5.730752940682020125e-01,5.482913115864898601e-02,1.138358701075322221e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,2.306928586734680930e+00,-2.641941738272076901e+00,-3.034466618225007295e+00,5.669200982975737269e-01,1.119856490819168791e-02,2.717916059771112050e+05,5.599960952984513369e+02,1.000000000000000056e-01,8.666666666666667851e+00,0.000000000000000000e+00
9.363452357789737723e-01,-3.126585380804801417e+00,4.060294793435748062e+01,7.685223935931835559e-02,4.096691038581868227e+00,5.327285890349940933e-01,5.176005632961406394e-02,1.110595854366551061e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,2.460002696844361125e+00,-1.776518828015886120e+00,-3.126585380804801417e+00,5.454173400066809618e-01,1.091199554520387582e-02,2.756124768869999098e+05,5.540101920625248795e+02,1.000000000000000056e-01,8.500000000000000000e+00,0.000000000000000000e+00
9.456940415056370730e-01,-3.183704771587535731e+00,4.074674871284009470e+01,7.797553794574327291e-02,3.865664103780042993e+00,4.820472061333156977e-01,4.757603112466202155e-02,1.070250232606323681e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,2.222970667893933605e+00,-1.362340541120082182e+00,-3.183704771587535731e+00,5.236935889232713359e-01,1.068569807507093600e-02,2.766126964476037538e+05,5.358121323989320217e+02,1.000000000000000056e-01,8.333333333333333925e+00,0.000000000000000000e+00
9.544212258029198814e-01,-3.234365337522728368e+00,4.083507381676856340e+01,7.904055901311334009e-02,3.637976224860554275e+00,4.290886374120398972e-01,4.307579052303171785e-02,1.021088466048039045e+00,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,1.955785325451615098e+00,-1.488800270961426087e+00,-3.234365337522728368e+00,4.984661663359905570e-01,1.047593772590797202e-02,2.772355259591701906e+05,5.123001867337956128e+02,1.000000000000000056e-01,8.166666666666667851e+00,0.000000000000000000e+00
9.625252208073908911e-01,-3.264709356172971866e+00,4.077183941026267888e+01,7.990217644117011964e-02,3.421942516011315938e+00,3.744096647759573848e-01,3.822801629530327150e-02,9.637927705551586621e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,1.562426702098017817e+00,-2.429170822347469283e+00,-3.264709356172971866e+00,4.712407773991456605e-01,1.029699378914642784e-02,2.768252126193957520e+05,4.828866661128429882e+02,1.000000000000000056e-01,8.000000000000000000e+00,0.000000000000000000e+00
9.700045706133446632e-01,-3.144165885620871848e+00,3.928776966464459264e+01,7.985892685090259513e-02,3.257753868332649461e+00,3.077872430218753785e-01,3.167033800194365284e-02,8.962383496621685319e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-2.263217230920977485e-01,-3.977759539060677696e+00,-3.144165885620871848e+00,4.536434315241890669e-01,1.028906509492656836e-02,2.667480225108395098e+05,4.316265087184169147e+02,1.000000000000000056e-01,7.833333333333333925e+00,0.000000000000000000e+00
9.768579315343584035e-01,-2.935052934000403013e+00,3.731275893060934123e+01,7.849920025671136559e-02,3.168993796804837615e+00,2.487821703327969813e-01,2.542379882017395745e-02,8.177086575245919864e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-2.480510863034082192e+00,-3.372391898146046785e+00,-2.935052934000403013e+00,4.455295226276534404e-01,1.040067007746107303e-02,2.533111700398521207e+05,3.822752972474632429e+02,1.000000000000000056e-01,7.666666666666666963e+00,0.000000000000000000e+00
9.830840723446891971e-01,-3.259304526454641859e+00,3.706991930921090983e+01,8.769764442939270710e-02,2.475295100956823369e+00,1.721644117827809406e-01,2.013865780145151357e-02,7.263799068064613618e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-2.976978461480872973e+00,-2.690040703679651202e+00,-3.259304526454641859e+00,3.455169382916528642e-01,9.935171657889088279e-03,2.518554495015751745e+05,2.930644316744994171e+02,1.000000000000000056e-01,7.500000000000000000e+00,0.000000000000000000e+00
9.886818745004672948e-01,-2.665108230010805102e+00,3.783553480894050125e+01,7.032313676539705960e-02,3.304114394554810374e+00,2.142342468397024913e-01,1.997122669531539718e-02,6.291098892894727568e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-2.439394944955270539e+00,-3.040535026906006522e+00,-2.665108230010805102e+00,4.620515553755527027e-01,1.045786022101436417e-02,2.567037097751539550e+05,4.071418932453067328e+02,1.000000000000000056e-01,7.333333333333333925e+00,0.000000000000000000e+00
9.936503323406463695e-01,-4.742371001452408308e+00,3.862006441444844995e+01,1.221838467431112102e-01,1.660479236131253700e-01,1.442509288570347215e-01,4.610588251720365571e-03,4.766960633602447261e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-1.857260362213876137e+00,-3.194522834148072032e+00,-4.742371001452408308e+00,1.855069773610162898e-02,8.486465572076301589e-03,2.633421480251260218e+05,1.720251962080294561e+01,1.000000000000000056e-01,7.166666666666666963e+00,0.000000000000000000e+00
9.979885532676724402e-01,-2.863948922980291911e+00,3.891664392512763015e+01,7.345945622377160478e-02,2.791083193051859368e+00,2.197537896723860892e-02,1.436387521184429548e-02,3.316756327410386174e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-1.737402553023494445e+00,-2.419282943183798551e+00,-2.863948922980291911e+00,3.862385194417767287e-01,9.962912891586617886e-03,2.640983815846744692e+05,3.602285489328012318e+02,1.000000000000000056e-01,7.000000000000000000e+00,0.000000000000000000e+00
1.157307621356134658e-01,-1.001117455502075204e+00,4.725907502419039119e+00,2.087500186020203041e-01,3.039504960826812763e+00,9.251478106610661750e-03,3.590600320068070353e-03,5.260970779643055206e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.218053234414693958e-01,-5.704419243343925028e-02,-1.001117455502075204e+00,2.178073583511246358e-01,3.547719535738893398e-02,3.269450725701871488e+04,3.113244331531302755e+00,1.000000000000000056e-01,1.500000000000000000e+01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125279433983208399e+00,5.975163873048819241e+00,1.861458943929545362e-01,4.167959210929103264e+00,2.197537896723860892e-02,6.654762020615210757e-03,9.890929410756250928e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.462763471947161609e-01,-9.735888355388494508e-02,-1.125279433983208399e+00,3.253462777668626460e-01,3.524287264947979781e-02,4.115052768603412551e+04,7.366950048467152179e+00,1.000000000000000056e-01,1.483333333333333393e+01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272352389238801784e+00,7.193086895683250326e+00,1.750744996790290775e-01,4.635636734693813210e+00,3.896689796157308538e-02,1.022447194365162619e-02,1.470939141483297574e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.482747008569552105e-01,-1.383895984927527023e-01,-1.272352389238801784e+00,4.027327889712670750e-01,3.290761318117300244e-02,4.943822844056691247e+04,1.316236272801120855e+01,1.000000000000000056e-01,1.466666666666666607e+01,0.000000000000000000e+00
2.079624211496821362e-01,-1.430801673411632668e+00,8.384042121719609497e+00,1.690293520023423424e-01,4.815331516434612880e+00,6.035129116899658891e-02,1.426146125317465443e-02,1.978821578741192799e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.197040887400005749e-01,-1.701612178755775862e-01,-1.430801673411632668e+00,4.653155799009928151e-01,2.936367560782615627e-02,5.756318717675650987e+04,2.061713542172686076e+01,1.000000000000000056e-01,1.450000000000000000e+01,0.000000000000000000e+00
2.377354136422590580e-01,-1.594687883815908647e+00,9.553658716306722809e+00,1.653942546616195552e-01,4.856940585510590935e+00,8.622103609315960593e-02,1.874935697408793012e-02,2.515577622400023139e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.875683846920876974e-02,-1.906478549739648032e-01,-1.594687883815908647e+00,5.194326165492932912e-01,2.533150529550222407e-02,6.555331179488044290e+04,2.984760968615723442e+01,1.000000000000000056e-01,1.433333333333333393e+01,0.000000000000000000e+00
