r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.058093031337237089e-01,-2.247810543218285773e+00,1.627589937697691624e+01,1.372385434737823928e-01,5.470144005762935357e+00,2.806240469347193733e-01,4.665974006658112072e-02,5.337931268886101366e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.551422034565390407e-01,-2.233439387273867260e-01,-2.247810543218285773e+00,6.497655506279315096e-01,1.788962701831835200e-02,1.112001197880830441e+05,1.074380847261598859e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.317659482680011873e+00,1.733495652304183210e+01,1.329104052265145108e-01,5.551461393813866607e+00,3.148898576528690874e-01,5.074700455833245499e-02,5.736836755812906308e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.635578747098215047e-01,-3.014956289588394678e-01,-2.317659482680011873e+00,6.560455015099532217e-01,1.763461600318018407e-02,1.183661609416290157e+05,1.229079998875210435e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.380504869569599169e+00,1.837368619619748600e+01,1.288428320298892482e-01,5.617849504174365016e+00,3.491453341195612792e-01,5.457545414256517735e-02,6.125676877141498222e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.707379408207573057e-01,-3.827452428110760252e-01,-2.380504869569599169e+00,6.612636218316640946e-01,1.733834197032080998e-02,1.253916374827998661e+05,1.390281822504172453e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.436239224542055659e+00,1.939172446227915714e+01,1.249781417168184389e-01,5.672613281571749155e+00,3.831087880332523787e-01,5.810922303794412852e-02,6.504769233188109068e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.768584353005902887e-01,-4.661095181528842613e-01,-2.436239224542055659e+00,6.656509630604474648e-01,1.701281541625661656e-02,1.322740195467478770e+05,1.557351811069123073e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-2.484887309990402304e+00,2.038868202177219757e+01,1.212777038459520035e-01,5.717966087256105112e+00,4.164997631023660274e-01,6.131767952129223848e-02,6.874162457588216535e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.821246646355486387e-01,-5.507686667027629213e-01,-2.484887309990402304e+00,6.693615042773238821e-01,1.666631937819039802e-02,1.390107509766072035e+05,1.729611548663514782e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
5.314936066605371323e-01,-2.526532941611189464e+00,2.136418026369697998e+01,1.177135049268602518e-01,5.755512975998485992e+00,4.490477464195561375e-01,6.417569840351718125e-02,7.233803441162852677e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.867351874567916070e-01,-6.358893695261284007e-01,-2.526532941611189464e+00,6.725065623882752197e-01,1.630497866766348128e-02,1.455994103592325991e+05,1.906368372919271508e+02,1.000000000000000056e-01,1.250000000000000000e+01,0.000000000000000000e+00
5.550064213726240148e-01,-2.562438388731107963e+00,2.231762828614771621e+01,1.143162020588630035e-01,5.783497425395751179e+00,4.804947869144868822e-01,6.683312667957565234e-02,7.583928426943890022e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.911048263484630194e-01,-7.205411747250738408e-01,-2.562438388731107963e+00,6.752028662537209458e-01,1.613324769311817730e-02,1.520370653782887966e+05,2.087008890319484919e+02,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
5.779678027952553920e-01,-2.592437689142526480e+00,2.324880799528903097e+01,1.110496610161868930e-01,5.803989774080689834e+00,5.105523527748682122e-01,6.918002857304056397e-02,7.923479673650205557e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.952796004843163402e-01,-8.037230333385295689e-01,-2.592437689142526480e+00,6.774293005542511015e-01,1.601093293179577451e-02,1.583221184621464927e+05,2.270587419458720717e+02,1.000000000000000056e-01,1.216666666666666785e+01,0.000000000000000000e+00
6.003736258510830037e-01,-2.616797918403381829e+00,2.415745707132360565e+01,1.079018537530233440e-01,5.817679178313920119e+00,5.389195680532700150e-01,7.115271662550576304e-02,8.251108949014819283e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-2.993537905737493343e-01,-8.844632543390669177e-01,-2.616797918403381829e+00,6.791413304467739387e-01,1.587263717945729471e-02,1.644530208763791306e+05,2.456037183441008551e+02,1.000000000000000056e-01,1.200000000000000000e+01,0.000000000000000000e+00
6.222198652703954114e-01,-2.636254175085712248e+00,2.504325628176715313e+01,1.048817543406454361e-01,5.824051461686448050e+00,5.652997170484673761e-01,7.274609826653620492e-02,8.565419185570565253e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.034826557755099241e-01,-9.619469017742833250e-01,-2.636254175085712248e+00,6.802945722664563988e-01,1.571812078218213019e-02,1.704281631149025343e+05,2.642231085468551441e+02,1.000000000000000056e-01,1.183333333333333393e+01,0.000000000000000000e+00
6.435025963142704253e-01,-2.651603410233463798e+00,2.590590127149716082e+01,1.019999745234909660e-01,5.822498616028715546e+00,5.894041853616689419e-01,7.396050791508781974e-02,8.864881708796006343e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.078106731072578484e-01,-1.035632155127362175e+00,-2.651603410233463798e+00,6.808373534624725387e-01,1.554694414541891827e-02,1.762460315747322165e+05,2.827959166449129498e+02,1.000000000000000056e-01,1.166666666666666785e+01,0.000000000000000000e+00
6.642179954796654240e-01,-2.663647029445552761e+00,2.674509293677178334e+01,9.926651707918295042e-02,5.812447524399512844e+00,6.109623670575120569e-01,7.480107794124690734e-02,9.147950813295520067e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.124811921492334221e-01,-1.105328936535654893e+00,-2.663647029445552761e+00,6.807203357831091983e-01,1.535881297869018912e-02,1.819051032098123687e+05,3.011962471436487476e+02,1.000000000000000056e-01,1.150000000000000000e+01,0.000000000000000000e+00
6.843623411863191119e-01,-2.673116004232830356e+00,2.756053010962941130e+01,9.668830058203714550e-02,5.793501781690304497e+00,6.297347258439975892e-01,7.527682385996378733e-02,9.413220145973362207e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.176437786263133223e-01,-1.171221598372984563e+00,-2.673116004232830356e+00,6.799073243979353309e-01,1.515391939033842311e-02,1.874037513411682157e+05,3.192988433078310209e+02,1.000000000000000056e-01,1.133333333333333393e+01,0.000000000000000000e+00
7.039320144453455885e-01,-2.680601185851468671e+00,2.835190373752802984e+01,9.426725906896470109e-02,5.765550575748656037e+00,6.455252859287842204e-01,7.539957377532516269e-02,9.659572700117011745e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.234600620044720820e-01,-1.233823485707664647e+00,-2.680601185851468671e+00,6.783837730324255855e-01,1.493316468735502063e-02,1.927401724441773258e+05,3.369853359802391424e+02,1.000000000000000056e-01,1.116666666666666785e+01,0.000000000000000000e+00
7.229234995093952731e-01,-2.686291113094268823e+00,2.911893472532081262e+01,9.199200637565420335e-02,5.729246285734453714e+00,6.581876375706016136e-01,7.518656510228648171e-02,9.886239619426355762e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.300659200001445637e-01,-1.293857232286982573e+00,-2.686291113094268823e+00,6.761573224110095648e-01,1.470717916927827273e-02,1.979124929340128729e+05,3.541483636556824308e+02,1.000000000000000056e-01,1.100000000000000000e+01,0.000000000000000000e+00
7.413333845042691106e-01,-2.690384415428537679e+00,2.986128993273948495e+01,8.985345642172561098e-02,5.685109505705792543e+00,6.676430819934269234e-01,7.464942095982536607e-02,1.009306770153409749e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.376555068263027426e-01,-1.352061916030481203e+00,-2.690384415428537679e+00,6.732733966899205891e-01,1.447386666050034902e-02,2.029184852207089134e+05,3.707026947555167453e+02,1.000000000000000056e-01,1.083333333333333393e+01,0.000000000000000000e+00
7.591583620418709266e-01,-2.692860169259843062e+00,3.057863871190853189e+01,8.783684621921601654e-02,5.633986092565948844e+00,6.738704067250335106e-01,7.380145426802914299e-02,1.028037325990025064e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.464247406474305624e-01,-1.408939203413777319e+00,-2.692860169259843062e+00,6.698008444994481003e-01,1.423351661757169331e-02,2.077558105086135038e+05,3.865833222940842688e+02,1.000000000000000056e-01,1.066666666666666785e+01,0.000000000000000000e+00
7.763952298143903530e-01,-2.693528209375491755e+00,3.127066807994773612e+01,8.592385193021204182e-02,5.576925924891837916e+00,6.768916583856986469e-01,7.265769268242977530e-02,1.044875577057663207e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.565561551816529562e-01,-1.464469245650754647e+00,-2.693528209375491755e+00,6.658170719415077432e-01,1.398883010993818773e-02,2.124221637959047803e+05,4.017405304461927358e+02,1.000000000000000056e-01,1.050000000000000000e+01,0.000000000000000000e+00
7.930408911696048557e-01,-2.692144669503910848e+00,3.193710255038767798e+01,8.409639558900613987e-02,5.514964793820689160e+00,6.767522474618504758e-01,7.124543576083891550e-02,1.059883248678975542e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.681990917206969804e-01,-1.517854933614790625e+00,-2.692144669503910848e+00,6.613905026704219869e-01,1.375411394198248170e-02,2.169154817724017485e+05,4.161310470257587895e+02,1.000000000000000056e-01,1.033333333333333393e+01,0.000000000000000000e+00
8.090923556672032779e-01,-2.688590548386791568e+00,3.257773561629688430e+01,8.234186235646923091e-02,5.448825476393833078e+00,6.735003192460516930e-01,6.960643863365881256e-02,1.073092959146019876e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.814382386651531398e-01,-1.567385133801084462e+00,-2.688590548386791568e+00,6.565622019030336043e-01,1.355519143751994331e-02,2.212342553739385621e+05,4.297062675074553795e+02,1.000000000000000056e-01,1.016666666666666785e+01,0.000000000000000000e+00
8.245467396160265361e-01,-2.683375889551621540e+00,3.319244719255444664e+01,8.066753501000548110e-02,5.378090700202877272e+00,6.671782030345124737e-01,6.772608492044354667e-02,1.084483665420071352e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-3.962762111368756113e-01,-1.610532665529818441e+00,-2.683375889551621540e+00,6.513330985434868659e-01,1.335235334596266386e-02,2.253779133201786317e+05,4.424018360744416327e+02,1.000000000000000056e-01,1.000000000000000000e+01,0.000000000000000000e+00
8.394012665921306571e-01,-2.677307743671001106e+00,3.378146707886784839e+01,7.908843152050827607e-02,5.301899998898782052e+00,6.577913205123688822e-01,6.562977984574555612e-02,1.093931646828827375e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.123701090649567469e-01,-1.644415983410895343e+00,-2.677307743671001106e+00,6.456345004692527478e-01,1.314397226488340717e-02,2.293483870678199455e+05,4.541184798080570317e+02,1.000000000000000056e-01,9.833333333333333925e+00,0.000000000000000000e+00
8.536532679375798960e-01,-2.671107074622041111e+00,3.434586734909274952e+01,7.761461615595377506e-02,5.219676732402622754e+00,6.453139338641421530e-01,6.335011655585007229e-02,1.101189326622258546e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.285391481847966588e-01,-1.666774672112915745e+00,-2.671107074622041111e+00,6.393136799926053548e-01,1.294229990052336507e-02,2.331532205425880384e+05,4.647162943170656035e+02,1.000000000000000056e-01,9.666666666666667851e+00,0.000000000000000000e+00
8.673001832398783417e-01,-2.666594441368276946e+00,3.488833631142881586e+01,7.628394463863868991e-02,5.129251927596379268e+00,6.297451534559186381e-01,6.092553978039862844e-02,1.105944888381080737e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-4.419907193723497940e-01,-1.677668335809769928e+00,-2.666594441368276946e+00,6.321577661666525350e-01,1.274744210152482272e-02,2.368114153131560888e+05,4.740474446324974451e+02,1.000000000000000056e-01,9.500000000000000000e+00,0.000000000000000000e+00
8.803395607919548560e-01,-2.667658465898689713e+00,3.541538056557315883e+01,7.518287947033612528e-02,5.025671648042312256e+00,6.111758093668421266e-01,5.840463455031957851e-02,1.107868087103318633e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-4.461183502286800717e-01,-1.682067352024675166e+00,-2.667658465898689713e+00,6.238873096418469100e-01,1.253490948362510730e-02,2.403687484255541349e+05,4.820068625128922690e+02,1.000000000000000056e-01,9.333333333333333925e+00,0.000000000000000000e+00
8.927690580326201886e-01,-2.679438496266870473e+00,3.594324255630240827e+01,7.440874645109653296e-02,4.903359536159793919e+00,5.898495637684106896e-01,5.586481602372996014e-02,1.106575023963512150e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-4.245841694402789912e-01,-1.692315806025362246e+00,-2.679438496266870473e+00,6.140455683412009424e-01,1.229474942481812924e-02,2.439372644880225125e+05,4.885938153881148764e+02,1.000000000000000056e-01,9.166666666666667851e+00,0.000000000000000000e+00
9.045864419674136681e-01,-2.711286817743465249e+00,3.650924064122129664e+01,7.412695941229337226e-02,4.752838077538036110e+00,5.663068316709425343e-01,5.343626538515720142e-02,1.101638125105930177e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-3.399788561741452497e-01,-1.723358615961949170e+00,-2.711286817743465249e+00,6.018455911968161320e-01,1.201063439466115192e-02,2.477733485957655357e+05,4.940664108544157216e+02,1.000000000000000056e-01,9.000000000000000000e+00,0.000000000000000000e+00
9.157895895697676369e-01,-2.773942923892736445e+00,3.717607323878819869e+01,7.447833361542641195e-02,4.566039152002074886e+00,5.412530764097993607e-01,5.128980364634883743e-02,1.092409815883956359e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,-1.295175083940449667e-01,-1.760454625356075775e+00,-2.773942923892736445e+00,5.860877747688615358e-01,1.172376780572988511e-02,2.523054691441592295e+05,4.988925943507707643e+02,1.000000000000000056e-01,8.833333333333333925e+00,0.000000000000000000e+00
9.263764881624154679e-01,-2.876658598825223123e+00,3.795862815529496004e+01,7.563946700146045865e-02,4.332844442863923007e+00,5.143826890157053855e-01,4.938740416401614375e-02,1.077855237866145011e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,2.217696685823042912e-01,-1.713172138228185482e+00,-2.876658598825223123e+00,5.663129758399725322e-01,1.137313961277189311e-02,2.576389849928529002e+05,5.026558450879122120e+02,1.000000000000000056e-01,8.666666666666667851e+00,0.000000000000000000e+00
9.363452357789737723e-01,-2.994870313327254507e+00,3.873709082455503250e+01,7.715924249006225755e-02,4.079101054892939615e+00,4.832004755655243122e-01,4.725498221078898442e-02,1.055789626791632463e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,5.941455870419170004e-01,-1.496554794983564474e+00,-2.994870313327254507e+00,5.435189245948240933e-01,1.104939802348087370e-02,2.629532828826818732e+05,5.025310838331878927e+02,1.000000000000000056e-01,8.500000000000000000e+00,0.000000000000000000e+00
9.456940415056370730e-01,-3.116695759549344302e+00,3.938957309057818890e+01,7.896038359416959751e-02,3.809236604653389868e+00,4.459902207108356054e-01,4.460372653071195681e-02,1.024221955114371196e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,8.657950456320295807e-01,-1.119453179426005862e+00,-3.116695759549344302e+00,5.184686240301550342e-01,1.074353983342713967e-02,2.674201043617579853e+05,4.957944407185245836e+02,1.000000000000000056e-01,8.333333333333333925e+00,0.000000000000000000e+00
9.544212258029198814e-01,-3.201550989503644473e+00,3.985265964424218055e+01,8.016253674556111930e-02,3.573691636083638379e+00,4.027098551507817259e-01,4.103400615705006527e-02,9.816491367838735549e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,9.733711529252282446e-01,-5.793872861393876139e-01,-3.201550989503644473e+00,4.911536043977673405e-01,1.050330840365896849e-02,2.705899835438516457e+05,4.808745948084072097e+02,1.000000000000000056e-01,8.166666666666667851e+00,0.000000000000000000e+00
9.625252208073908911e-01,-3.255191356567017635e+00,3.998725615112872589e+01,8.122660881838598967e-02,3.346058130546368581e+00,3.538789691044734731e-01,3.674678658796010772e-02,9.290449515624243926e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,7.778434429640643799e-01,9.615506909180188133e-02,-3.255191356567017635e+00,4.630290117317550913e-01,1.030064239613577917e-02,2.715272258625379181e+05,4.564844979693341998e+02,1.000000000000000056e-01,8.000000000000000000e+00,0.000000000000000000e+00
9.700045706133446632e-01,-3.261579196069835263e+00,3.981927263949572193e+01,8.172711436010811348e-02,3.150714608716115528e+00,3.042349325951952954e-01,3.205906053259384436e-02,8.676178333448820723e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,3.051812517590306584e-01,6.660585654531553379e-01,-3.261579196069835263e+00,4.364905998620891570e-01,1.015522699758487912e-02,2.703976109796999372e+05,4.267481637584219811e+02,1.000000000000000056e-01,7.833333333333333925e+00,0.000000000000000000e+00
9.768579315343584035e-01,-3.106755835923433295e+00,3.758235153827078534e+01,8.247775512689142774e-02,2.941039394182300981e+00,2.338693960636430147e-01,2.516798552816721518e-02,7.993328989546681917e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-2.210918255372643415e+00,-4.413928167477436659e-01,-3.106755835923433295e+00,4.127894629884098499e-01,1.020839475502984678e-02,2.552232905582780077e+05,3.595508133440650340e+02,1.000000000000000056e-01,7.666666666666666963e+00,0.000000000000000000e+00
9.830840723446891971e-01,-2.983511851801008419e+00,3.829785064102650693e+01,7.774583127801129590e-02,3.045491993033765610e+00,2.261690445542687278e-01,2.309561288964048081e-02,7.162652167549029558e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-1.749047129665275424e+00,-7.467496086102730635e-01,-2.983511851801008419e+00,4.253300757216002537e-01,1.021755037956901917e-02,2.599834886813458579e+05,3.844224065727061088e+02,1.000000000000000056e-01,7.500000000000000000e+00,0.000000000000000000e+00
9.886818745004672948e-01,-4.022825689064493559e+00,3.867476620906737850e+01,1.036440870398793040e-01,1.394964574461696749e+00,2.114199063984624205e-01,1.312787696765368127e-02,6.044220528954833416e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-1.600163544828389295e+00,-1.017142479190403126e+00,-4.022825689064493559e+00,1.729741965775291601e-01,8.984263985326043991e-03,2.631612955399490311e+05,1.601829984713833426e+02,1.000000000000000056e-01,7.333333333333333925e+00,0.000000000000000000e+00
9.936503323406463695e-01,-2.524615382509747263e+00,3.924804642645227659e+01,6.423611452013670842e-02,3.486208412343808405e+00,8.372163992300947488e-02,1.823189583186293414e-02,4.991185366820002911e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-1.229278350210048831e+00,-1.155281013724708039e+00,-2.524615382509747263e+00,4.812070498475721214e-01,1.048549722387448827e-02,2.661780169890486286e+05,4.558977167881089372e+02,1.000000000000000056e-01,7.166666666666666963e+00,0.000000000000000000e+00
9.979885532676724402e-01,-5.126579402501732829e+00,3.919647123635516550e+01,1.300536256442660632e-01,-4.515238597908179941e-01,-1.984425063199743780e-02,6.836578941067312024e-04,3.164709323543224984e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-1.457575241795961096e+00,-1.168834490504783830e+00,-5.126579402501732829e+00,-5.087274385466908355e-02,8.444416978168153842e-03,2.675393707717214711e+05,-4.869132919178031926e+01,1.000000000000000056e-01,7.000000000000000000e+00,0.000000000000000000e+00
1.157307621356134658e-01,-1.000870625822744442e+00,4.725880986036442799e+00,2.087011693981619675e-01,3.042303814040469234e+00,9.257396897861964666e-03,3.591648765292394362e-03,5.264102692717674559e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.191607793223589951e-01,-5.554798265564636628e-02,-1.000870625822744442e+00,2.179461724775027254e-01,3.548450637581036099e-02,3.269398553382836326e+04,3.115129058877836865e+00,1.000000000000000056e-01,1.500000000000000000e+01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125165552406796055e+00,5.975202578265262687e+00,1.861263099726133963e-01,4.169081315558861078e+00,2.197985946662165194e-02,6.655437102469408117e-03,9.892696805998911491e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.427624947437627356e-01,-9.528546696116979575e-02,-1.125165552406796055e+00,3.254083077165769167e-01,3.524668593582968440e-02,4.115064247980978689e+04,7.368395727896143832e+00,1.000000000000000056e-01,1.483333333333333393e+01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272422197378405784e+00,7.193203148752234988e+00,1.750811379684073799e-01,4.635256388729251498e+00,3.896657317442591556e-02,1.022461779493408565e-02,1.470888196349604826e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.437479113039805689e-01,-1.356418178444326883e-01,-1.272422197378405784e+00,4.027160912439895490e-01,3.290580679680672055e-02,4.943908550350157020e+04,1.316227335397129394e+01,1.000000000000000056e-01,1.466666666666666607e+01,0.000000000000000000e+00
2.079624211496821362e-01,-1.431056902085233062e+00,8.384276293268893454e+00,1.690543002037121767e-01,4.813902089789678485e+00,6.034516290874576694e-02,1.426137300219827014e-02,1.978551364737259066e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.140328530153261466e-01,-1.666165303892684635e-01,-1.431056902085233062e+00,4.652408314222060137e-01,2.935727485872939926e-02,5.756504005967799458e+04,2.061515056176713045e+01,1.000000000000000056e-01,1.450000000000000000e+01,0.000000000000000000e+00
2.377354136422590580e-01,-1.595110562392568321e+00,9.554066620910401042e+00,1.654303625970894864e-01,4.854871753201233986e+00,8.620983249230117218e-02,1.874969885919239299e-02,2.515128463540642345e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.183603171542872978e-02,-1.861811176661866130e-01,-1.595110562392568321e+00,5.193181239304078822e-01,2.532314337873466104e-02,6.555650582856145047e+04,2.984393874977214978e+01,1.000000000000000056e-01,1.433333333333333393e+01,0.000000000000000000e+00
