r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.155172413793103536e-01,-8.444131955465052908e-01,4.230394855029810053e+00,1.970169123601358263e-01,3.438991917769316231e+00,7.565380731808618283e-04,1.900081808793595761e-03,6.791646931893555519e-03,4.112958657975603671e+00,0.000000000000000000e+00,4.112958657975603671e+00,1.174361970542067701e-01,3.974017511688505283e-02,-8.444131955465052908e-01,4.305173606778253670e-02,6.629703781948885488e-02,2.135364229941007216e+04,4.907114582373207634e-01,7.313912009512485435e-02,1.472722948870392301e+01,8.640416665426560883e+01
1.465517241379310498e-01,-1.002081260854938760e+00,5.295594812321963829e+00,1.870179144344924771e-01,3.475982666877547089e+00,1.286122228689078918e-02,6.196739127650055176e-03,6.729791577732571750e-02,5.217932625789944545e+00,0.000000000000000000e+00,5.217932625789944545e+00,7.766218653201950595e-02,5.054274948007648344e-02,-1.002081260854938760e+00,2.536547252657056495e-01,6.801479541596025524e-02,3.591254388798036962e+04,4.512920468317072498e+00,9.845422116527942358e-02,1.419131985731272394e+01,9.140681524712302775e+00
1.775862068965517182e-01,-1.336858428047061231e+00,6.313993097068124172e+00,2.086480409500804101e-01,1.720020858211046999e+00,3.910391491560144539e-02,1.315118550791557345e-02,1.670181941383356572e-01,6.322906593604285419e+00,0.000000000000000000e+00,6.322906593604285419e+00,-8.913496536160997463e-03,4.664848281681423930e-02,-1.336858428047061231e+00,4.247821431630446343e-01,4.940330228237022753e-02,5.322124661496247427e+04,1.083742043781366071e+01,1.218430439952437605e-01,1.367467300832342403e+01,6.493178035116466162e+01
2.086206896551724144e-01,-1.688696302769165047e+00,7.326512880329355326e+00,2.265348015514323798e-01,1.978009000052995958e-01,7.789397430241534748e-02,2.275172698839836305e-02,2.834271761912697252e-01,7.427880561418626293e+00,0.000000000000000000e+00,7.427880561418626293e+00,-1.013676810892712443e-01,1.632081013140918024e-02,-1.688696302769165047e+00,5.261030753452998754e-01,3.036115196778705824e-02,7.292193094121239847e+04,1.821595612555703170e+01,1.433055885850178235e-01,1.317728894173602860e+01,9.012768158355306536e-01
2.396551724137931105e-01,-1.931881613036031231e+00,8.365349617949240368e+00,2.269595891158424084e-01,-3.046589188105297552e-01,1.255147769696095539e-01,3.431257999118733637e-02,3.983383701230074347e-01,8.532854529232967167e+00,0.000000000000000000e+00,8.532854529232967167e+00,-1.675049112837273535e-01,-3.622067862212609290e-02,-1.931881613036031231e+00,5.698351526574089165e-01,2.274568842707218666e-02,9.462162790569674689e+04,2.572699439328516036e+01,1.628418549346016542e-01,1.269916765755053589e+01,1.628851880274616803e+00
2.706896551724138344e-01,-2.119895129254452559e+00,9.420040984893795155e+00,2.213534346661823748e-01,-4.423084313301153259e-01,1.815456511128995531e-01,4.718580349243592376e-02,5.107215297450354852e-01,9.637828497047310705e+00,0.000000000000000000e+00,9.637828497047310705e+00,-2.177875121535147729e-01,-9.956054937770220103e-02,-2.119895129254452559e+00,5.862358488581826954e-01,1.931274333716516411e-02,1.179232131276195141e+05,3.347645037239200150e+01,1.804518430439952525e-01,1.224030915576694412e+01,2.886955667725477497e+02
3.017241379310344751e-01,-2.289912423414559139e+00,1.048237495204549852e+01,2.150748066547181758e-01,-5.221652645222896183e-01,2.463101560249630062e-01,6.133051460791561632e-02,6.220123828421959544e-01,1.074280246486164891e+01,0.000000000000000000e+00,1.074280246486164891e+01,-2.604275128161503972e-01,-1.692703738945212366e-01,-2.289912423414559139e+00,5.911395100639222910e-01,1.712402697682969058e-02,1.424283862533874344e+05,4.168324411969017262e+01,1.961355529131985631e-01,1.180071343638525505e+01,3.251206156773677236e+01
3.327586206896551713e-01,-2.446954720827754226e+00,1.155045547067156519e+01,2.087626261065315125e-01,-5.808368965664048034e-01,3.196876234861169008e-01,7.660497209159954080e-02,7.321245141699637138e-01,1.184777643267599068e+01,0.000000000000000000e+00,1.184777643267599068e+01,-2.973209620044262591e-01,-2.446045471610993893e-01,-2.446954720827754226e+00,5.908601316213196730e-01,1.561843349593133173e-02,1.677211271327976137e+05,5.044933558121432071e+01,2.098929845422116414e-01,1.138038049940546870e+01,3.212076283402845434e+02
3.637931034482758674e-01,-2.593788075353175682e+00,1.262275336604984766e+01,2.026641139467939834e-01,-6.324880430821142596e-01,4.014479960924230983e-01,9.287240876220681507e-02,8.408201584373992121e-01,1.295275040049033244e+01,0.000000000000000000e+00,1.295275040049033244e+01,-3.299970344404845601e-01,-3.261758060318145080e-01,-2.593788075353175682e+00,5.885528628584644206e-01,1.452840863656182369e-02,1.933771472080739040e+05,5.986333253295330081e+01,2.217241379310344596e-01,1.097931034482758506e+01,3.254513765041880333e+02
3.948275862068965636e-01,-2.733255473183369588e+00,1.369809070129046269e+01,1.969488921080057020e-01,-6.868373249145314219e-01,4.913761103108871819e-01,1.098362167204737505e-01,9.479126205636023705e-01,1.405772436830467242e+01,0.000000000000000000e+00,1.405772436830467242e+01,-3.596336670142100678e-01,-4.143670293594140519e-01,-2.733255473183369588e+00,5.859592171264211835e-01,1.345823944168907972e-02,2.189719196815817850e+05,7.002439954926896348e+01,2.316290130796670454e-01,1.059750297265160413e+01,8.700000000000000000e+01
