r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.001170623220220213e+00,4.725879469659506782e+00,2.087619883273489629e-01,3.038819146083548972e+00,9.249835674424632115e-03,3.590283328409264296e-03,5.259957558808222439e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.147290917547599126e-02,1.343434348855861438e-01,-1.001170623220220213e+00,2.177720711426990308e-01,3.547550262292709089e-02,3.269439622523485014e+04,3.112718809481573423e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.094414426741036550e+01
1.469546152836118391e-01,-1.125374269409586736e+00,5.975119474200997871e+00,1.861625738726713497e-01,4.167003547136856056e+00,2.197144578207369317e-02,6.654157903507481459e-03,9.889114018996232602e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.122149169221953180e-02,1.757913282739944072e-01,-1.125374269409586736e+00,3.252929734180825538e-01,3.523966260254650373e-02,4.115035118078866799e+04,7.365679869082633502e+00,1.000000000000000056e-01,1.483333333333333393e+01,5.002300985634784425e+00
1.777003428073752611e-01,-1.272495289771122806e+00,7.193026641559138845e+00,1.750952001751656661e-01,4.634450683631360590e+00,3.895947501376731403e-02,1.022355088344032749e-02,1.470658755939861506e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.577181160988674780e-02,1.981324328941515556e-01,-1.272495289771122806e+00,4.026623427068221628e-01,3.290345946672257327e-02,4.943799534635287273e+04,1.315993626418328688e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.354861665830927819e+01
2.079624211496821362e-01,-1.431003893667724736e+00,8.383965173839317941e+00,1.690543111571854440e-01,4.813901462201888748e+00,6.033885340073673331e-02,1.426015272469862913e-02,1.978418620836138175e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.758884092943991506e-02,1.893582944128495704e-01,-1.431003893667724736e+00,4.652270545950988323e-01,2.935838612309082246e-02,5.756290407327924913e+04,2.061301029867956913e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.864632692544902604e-01
2.377354136422590580e-01,-1.594947498577431233e+00,9.553563663547112839e+00,1.654223083019792095e-01,4.855333230318006343e+00,8.620180145408136430e-02,1.874774393385585103e-02,2.515027147585507383e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.308225191094719020e-01,1.555309768110506308e-01,-1.594947498577431233e+00,5.193254128633794098e-01,2.532649068792173358e-02,6.555296657145695644e+04,2.984113524635701964e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.417189364779183336e+00
2.670139714824940613e-01,-1.766199794240979060e+00,1.070379267536047152e+01,1.635333492762124086e-01,4.796895943500919302e+00,1.161561306918086900e-01,2.362991861349114306e-02,3.070378367840343459e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.732843927304452691e-01,1.079454981733806579e-01,-1.766199794240979060e+00,5.660470717402251717e-01,2.104421804549114206e-02,7.342238283549938933e+04,4.080379558746889046e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.622034795198221104e+02
2.957928346943640152e-01,-1.916141280686933790e+00,1.184236416561897443e+01,1.604136855767477332e-01,4.808972840313748165e+00,1.482906843883183279e-01,2.863246565205021521e-02,3.600870650488886549e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.070482351497643370e-01,5.413168370392640316e-02,-1.916141280686933790e+00,6.003282881242317792e-01,1.820904331862855871e-02,8.119098465796804521e+04,5.291703357261045682e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.125120528402160858e+01
3.240668330734038927e-01,-2.002603515940508228e+00,1.297894221728625830e+01,1.530890935056822832e-01,5.061974385974117752e+00,1.802522582448958521e-01,3.329269909422286067e-02,4.064589667166508824e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.222393500335926309e-01,-2.916144214192378098e-03,-2.002603515940508228e+00,6.190130746676207885e-01,1.829911948760318957e-02,8.888038716296725033e+04,6.538870900753789783e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.934546848038437190e+02
3.518308871155490514e-01,-2.089272921356605028e+00,1.409650115653759173e+01,1.471409944416454674e-01,5.236108691802476400e+00,2.130285098522737286e-01,3.786866727253608567e-02,4.503911152307087939e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.356764926065891830e-01,-6.359323552262932666e-02,-2.089272921356605028e+00,6.321084915181177655e-01,1.820006198332593805e-02,9.644667244328378001e+04,7.862437147994744180e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.037736566234473798e+02
3.790800089296826325e-01,-2.171826776954919325e+00,1.519491683394177706e+01,1.419695705158468269e-01,5.365742790157046471e+00,2.464796577887175821e-01,4.234206308246719203e-02,4.925919298367290033e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.472806256435222672e-01,-1.292616158792926906e-01,-2.171826776954919325e+00,6.418433518390586068e-01,1.807724000153326099e-02,1.038836746930824738e+05,9.262212053954347368e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
4.058093031337237089e-01,-2.248888443474197363e+00,1.627363490270052182e+01,1.373223966289336961e-01,5.465339573873909451e+00,2.803969901184309443e-01,4.664487801227776287e-02,5.334361678968201348e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.574066777329347966e-01,-2.001307713410306333e-01,-2.248888443474197363e+00,6.494141250397407195e-01,1.787708359380621795e-02,1.111859364578589157e+05,1.073525864442833893e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.319569539327871688e+00,1.733231210700029834e+01,1.330387101530934313e-01,5.544110063030157853e+00,3.145395213589476935e-01,5.072970538622359471e-02,5.731340656025768476e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.662022907513538206e-01,-2.752393473223178622e-01,-2.319569539327871688e+00,6.555060327968788014e-01,1.761555034393574165e-02,1.183501355741848238e+05,1.227736812325344857e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
