r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.155172413793103536e-01,-8.405176334501687219e-01,4.228895374548823582e+00,1.961989621097899317e-01,3.485857014965805689e+00,8.969052970371654051e-04,1.933969351962530094e-03,7.666811508801793171e-03,4.112958657975603671e+00,0.000000000000000000e+00,4.112958657975603671e+00,1.159367165732195781e-01,4.723926467822246039e-02,-8.405176334501687219e-01,4.862449011469401061e-02,6.662818076354201646e-02,2.134259599255909416e+04,5.536574524094652894e-01,7.313912009512485435e-02,1.472722948870392301e+01,8.797001178478738836e+01
1.465517241379310498e-01,-9.966486925201909486e-01,5.294495944622506833e+00,1.860650524662550154e-01,3.530577636116081663e+00,1.302999056465275682e-02,6.235759564404699633e-03,6.815177378394733643e-02,5.217932625789944545e+00,0.000000000000000000e+00,5.217932625789944545e+00,7.656331883256203841e-02,6.008324514101823222e-02,-9.966486925201909486e-01,2.569725510605295193e-01,6.844054863491355611e-02,3.589863525895267958e+04,4.568409188844360536e+00,9.845422116527942358e-02,1.419131985731272394e+01,9.202789309413276442e+00
1.775862068965517182e-01,-1.332981758074867740e+00,6.312436692623338175e+00,2.081101620422780851e-01,1.750839049517225021e+00,3.930074715794076856e-02,1.317661720834330599e-02,1.678745080074479368e-01,6.322906593604285419e+00,0.000000000000000000e+00,6.322906593604285419e+00,-1.046990098094699451e-02,5.788804803832220403e-02,-1.332981758074867740e+00,4.271138762362378105e-01,4.950381361221097010e-02,5.320207632188075513e+04,1.088906096916317168e+01,1.218430439952437605e-01,1.367467300832342403e+01,6.541116214475917445e+01
2.086206896551724144e-01,-1.686507970295722636e+00,7.324510494147340012e+00,2.263109266106567707e-01,2.106279892504847595e-01,7.808986585333711761e-02,2.277452244011076571e-02,2.842015811233771783e-01,7.427880561418626293e+00,0.000000000000000000e+00,7.427880561418626293e+00,-1.033700672712860036e-01,2.938888589658661746e-02,-1.686507970295722636e+00,5.277119759562857171e-01,3.035746941317171016e-02,7.289824106857707375e+04,1.825979343529260035e+01,1.433055885850178235e-01,1.317728894173602860e+01,9.123287603312103533e-01
2.396551724137931105e-01,-1.930328441546420581e+00,8.363257244227435550e+00,2.268381273887764282e-01,-2.976996744772790748e-01,1.256325730166843735e-01,3.432068868336433237e-02,3.988046062625399957e-01,8.532854529232967167e+00,0.000000000000000000e+00,8.532854529232967167e+00,-1.695972850055324499e-01,-2.088127168089620386e-02,-1.930328441546420581e+00,5.706608513034022723e-01,2.274607299974390137e-02,9.459530805786338169e+04,2.574994201695631091e+01,1.628418549346016542e-01,1.269916765755053589e+01,1.665731040201825719e+00
2.706896551724138344e-01,-2.119214756577818992e+00,9.417942982633212168e+00,2.213323897636161330e-01,-4.411026472328050119e-01,1.814939470375783459e-01,4.716854466929321088e-02,5.106895955206592896e-01,9.637828497047310705e+00,0.000000000000000000e+00,9.637828497047310705e+00,-2.198855144140977602e-01,-8.145076411456150800e-02,-2.119214756577818992e+00,5.863325544800609412e-01,1.931670830866303104e-02,1.178963913088720292e+05,3.346674333492813957e+01,1.804518430439952525e-01,1.224030915576694412e+01,2.935684870419144090e+02
3.017241379310344751e-01,-2.290476650404472014e+00,1.048030514055236395e+01,2.151673679393788785e-01,-5.274686354796553900e-01,2.459662931791335161e-01,6.127750408679504684e-02,6.212728626547987520e-01,1.074280246486164891e+01,0.000000000000000000e+00,1.074280246486164891e+01,-2.624973243092847408e-01,-1.480691033034362003e-01,-2.290476650404472014e+00,5.905413592582108295e-01,1.712577573980698237e-02,1.424031429148286115e+05,4.162630725918419472e+01,1.961355529131985631e-01,1.180071343638525505e+01,3.241277055703731946e+01
3.327586206896551713e-01,-2.449005194253647932e+00,1.154846129236686458e+01,2.089675553237054784e-01,-5.925784758093932680e-01,3.188894152854095387e-01,7.650201791391751660e-02,7.304356629715464955e-01,1.184777643267599068e+01,0.000000000000000000e+00,1.184777643267599068e+01,-2.993151403091253160e-01,-2.201677522583977697e-01,-2.449005194253647932e+00,5.895733304449831680e-01,1.561802710941505648e-02,1.676994542344587971e+05,5.032645592450064242e+01,2.098929845422116414e-01,1.138038049940546870e+01,3.259812575989517427e+02
3.637931034482758674e-01,-2.597601256546886006e+00,1.262087698494815768e+01,2.029832977278296091e-01,-6.507759266244832475e-01,3.999987193476462477e-01,9.270497783214995402e-02,8.379298845691931508e-01,1.295275040049033244e+01,0.000000000000000000e+00,1.295275040049033244e+01,-3.318734155421751986e-01,-2.985147203474394217e-01,-2.597601256546886006e+00,5.865784400068877469e-01,1.452608986564359918e-02,1.933610934840775735e+05,5.965260287118707794e+01,2.217241379310344596e-01,1.097931034482758506e+01,3.276627065858575634e+02
3.948275862068965636e-01,-2.739123007315626523e+00,1.369638451696435943e+01,1.973847557346112003e-01,-7.118104711622912362e-01,4.890503795089053973e-01,1.095902362013443654e-01,9.435719364176257118e-01,1.405772436830467242e+01,0.000000000000000000e+00,1.405772436830467242e+01,-3.613398513403134338e-01,-3.836463474987955591e-01,-2.739123007315626523e+00,5.832978608722296787e-01,1.345399008590015405e-02,2.189637094674877881e+05,6.970113005888886448e+01,2.316290130796670454e-01,1.059750297265160413e+01,8.700000000000000000e+01
