r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000986463832157947e+00,4.725874146564859046e+00,2.087249218568392461e-01,3.040942898405200268e+00,9.254409160064692302e-03,3.591104764574309591e-03,5.262590824931382555e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.146758608082840136e-02,1.341102002108569835e-01,-1.000986463832157947e+00,2.178779480728341711e-01,3.548100786539521573e-02,3.269410269196729496e+04,3.114176238855684176e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.067954212801573277e+01
1.469546152836118391e-01,-1.125068215682672124e+00,5.975126055495478816e+00,1.861129065027984919e-01,4.169849277810087074e+00,2.198186818979070214e-02,6.655637306486186962e-03,9.893830824128430068e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.121491039773869769e-02,1.755007059267787439e-01,-1.125068215682672124e+00,3.254464764226403517e-01,3.524963488860975019e-02,4.115001161794830841e+04,7.369034054640248854e+00,1.000000000000000056e-01,1.483333333333333393e+01,5.007700649662981007e+00
1.777003428073752611e-01,-1.272052537589110743e+00,7.193041384178218145e+00,1.750351630113969048e-01,4.637890559729246576e+00,3.897857738814328177e-02,1.022570073814829672e-02,1.471381010696993230e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.575706899080811407e-02,1.978197820377783911e-01,-1.272052537589110743e+00,4.028597005338286907e-01,3.291606631130448990e-02,4.943757168656436988e+04,1.316616071603442606e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.339789651826261974e+01
2.079624211496821362e-01,-1.430404395289929020e+00,8.383984698090287679e+00,1.689844430894128779e-01,4.817904607607990997e+00,6.036970050928893577e-02,1.426304628095757115e-02,1.979431345727748204e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.756931667847078771e-02,1.890797721822957134e-01,-1.430404395289929020e+00,4.654662116935207594e-01,2.937389431505833814e-02,5.756235181449119409e+04,2.062321100850724775e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.829055789932008791e-01
2.377354136422590580e-01,-1.594204568235080499e+00,9.553576928861925666e+00,1.653464258431811829e-01,4.859680974946208210e+00,8.624759539305347500e-02,1.875099278153494892e-02,2.516366721017711527e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.308092537946591860e-01,1.553643807416268952e-01,-1.594204568235080499e+00,5.196045843864234293e-01,2.534093228365435699e-02,6.555222733878016879e+04,2.985650342920120792e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.342903384360730534e+00
2.670139714824940613e-01,-1.765333243180247091e+00,1.070379118237026006e+01,1.634545590864626141e-01,4.801410288840617824e+00,1.162184008946670899e-01,2.363327644818951495e-02,3.072033757690447731e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.732858857206568959e-01,1.079914289673176570e-01,-1.765333243180247091e+00,5.663565044247820257e-01,2.105677979093244223e-02,7.342141827584091516e+04,4.082502853353634009e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.617710899826731179e+02
2.957928346943640152e-01,-1.915201942423155890e+00,1.184233717459313873e+01,1.603367473162477519e-01,4.813381077923475360e+00,1.483681409881303093e-01,2.863567439684348154e-02,3.602770307799889049e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.070752261756013124e-01,5.450506050429038130e-02,-1.915201942423155890e+00,6.006506848845595270e-01,1.821918842119068377e-02,8.118978912366948498e+04,5.294389259574146678e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.119953479669875662e+01
3.240668330734038927e-01,-2.001626111302098998e+00,1.297888728652018031e+01,1.530161744327109552e-01,5.066152341101382461e+00,1.803386956924453444e-01,3.329516567520841852e-02,4.066566893486847634e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.222942807996717285e-01,-2.105972587385899694e-03,-2.001626111302098998e+00,6.193208008193616942e-01,1.830854909988096149e-02,8.887901124001895369e+04,6.541918978767095894e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.929706247793718603e+02
3.518308871155490514e-01,-2.088350528104018444e+00,1.409640591478104277e+01,1.470779455729802065e-01,5.239721125880070218e+00,2.131143119984458545e-01,3.787015996008567115e-02,4.505768018494543670e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.357717343631388074e-01,-6.225766247090287753e-02,-2.088350528104018444e+00,6.323764060587743208e-01,1.820806747096709657e-02,9.644511975965995225e+04,7.865516326064199859e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.039936172549094806e+02
3.790800089296826325e-01,-2.171055697353982961e+00,1.519477917658640465e+01,1.419211087496387025e-01,5.368519444828521614e+00,2.465512338717238405e-01,4.234300943403244977e-02,4.927411096980610083e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.474182829988946786e-01,-1.273232204999673045e-01,-2.171055697353982961e+00,6.420452660802735689e-01,1.808533505926468096e-02,1.038820141286350699e+05,9.264829605383111755e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
