r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.056962025316455778e-01,-8.539155621725169620e-01,4.051702500432837084e+00,2.077149592038270154e-01,3.098809495888637855e+00,1.291189175002301591e-03,8.040116485964502943e-04,2.473315423101543620e-02,4.294570413122452024e+00,0.000000000000000000e+00,4.294570413122452024e+00,-2.428679126896149398e-01,-1.728481535126560886e-01,-8.539155621725169620e-01,1.194633991836693138e-01,4.350226147159878820e-02,2.802413052564617101e+04,1.254556507370332863e+00,1.000000000000000056e-01,1.500000000000000000e+01,4.490234451921412528e+01
1.170886075949367222e-01,-8.798637103351575339e-01,4.604284094673960936e+00,1.888202666854404410e-01,4.078831529825500013e+00,2.338606182468066716e-03,1.186772440657070512e-03,3.851799845700466102e-02,4.757458242081758826e+00,0.000000000000000000e+00,4.757458242081758826e+00,-1.531741474077983334e-01,-1.008639386691955464e-01,-8.798637103351575339e-01,1.643399600303371844e-01,4.739645317648931433e-02,3.172546846777228347e+04,2.211822796426561322e+00,1.000000000000000056e-01,1.489743589743589780e+01,4.195341389090369688e+00
1.284810126582278389e-01,-9.146030724894637087e-01,5.124042385649001830e+00,1.766323536109891124e-01,4.674583407499772747e+00,3.434678858224039615e-03,1.577675814349011572e-03,5.036442293514306612e-02,5.220346071041063851e+00,0.000000000000000000e+00,5.220346071041063851e+00,-9.630368539206235479e-02,-4.770841173825396409e-02,-9.146030724894637087e-01,1.935222240039026487e-01,5.023131836524478283e-02,3.522739468159191165e+04,3.211315401082899257e+00,1.000000000000000056e-01,1.479487179487179560e+01,1.839664227471094193e+01
1.398734177215189833e-01,-9.502185699797743856e-01,5.624179830353756238e+00,1.673717874006984407e-01,5.102610664686784148e+00,4.629460138732600233e-03,1.989947533461354241e-03,6.150969679578030536e-02,5.683233900000369765e+00,0.000000000000000000e+00,5.683233900000369765e+00,-5.905406964661324976e-02,-8.387141390138463937e-03,-9.502185699797743856e-01,2.156764637274619090e-01,5.245855878366011138e-02,3.860364750833410653e+04,4.297842560943261780e+00,1.000000000000000056e-01,1.469230769230769162e+01,7.136297115874112862e-01
1.512658227848101278e-01,-9.848083771071434178e-01,6.111279562677985666e+00,1.597724759321962618e-01,5.435455036473220147e+00,5.947517065255514788e-03,2.427009607990990823e-03,7.243979738944619773e-02,6.146121728959676567e+00,0.000000000000000000e+00,6.146121728959676567e+00,-3.484216628169087282e-02,1.973124437739532527e-02,-9.848083771071434178e-01,2.340497358061156274e-01,5.422683695463652309e-02,4.189445846427414654e+04,5.493035207709734635e+00,1.000000000000000056e-01,1.458974358974358942e+01,3.610364152573059648e+00
1.626582278481012722e-01,-1.017227403317423562e+00,6.589777210390055373e+00,1.531556115137293617e-01,5.712009338697557226e+00,7.410930553550332776e-03,2.891548908104441332e-03,8.344935552973001269e-02,6.609009557918982480e+00,0.000000000000000000e+00,6.609009557918982480e+00,-1.923234752892716282e-02,3.924026871355910245e-02,-1.017227403317423562e+00,2.503045055705150901e-01,5.567106332876083086e-02,4.512755759853457857e+04,6.816216729889799986e+00,1.000000000000000056e-01,1.448717948717948723e+01,1.039844554366301850e+02
1.740506329113924167e-01,-1.046848976881524784e+00,7.063379220978662332e+00,1.471368755103154846e-01,5.954293407132507099e+00,9.038689313563616837e-03,3.389066546969908642e-03,9.470927100964286749e-02,7.071897386878289282e+00,0.000000000000000000e+00,7.071897386878289282e+00,-8.518165899626950477e-03,5.423604456436020849e-02,-1.046848976881524784e+00,2.652722540810967256e-01,5.698212821830567210e-02,4.832681518834841700e+04,8.284365356955817106e+00,1.000000000000000056e-01,1.438461538461538503e+01,4.799070996164996927e+01
1.854430379746835611e-01,-1.074735783030657421e+00,7.534808140942726773e+00,1.416804435359795278e-01,6.164359827898090671e+00,1.084142845083640137e-02,3.916182823390618531e-03,1.062514213507203958e-01,7.534785215837595196e+00,0.000000000000000000e+00,7.534785215837595196e+00,2.292510513179912834e-05,7.000609860967332843e-02,-1.074735783030657421e+00,2.792023131427421312e-01,5.803979078143936543e-02,5.151138721726038057e+04,9.906416170675644395e+00,1.000000000000000056e-01,1.428205128205128283e+01,1.519751653982801542e+02
1.968354430379747055e-01,-1.102546174273882684e+00,8.005435774886137779e+00,1.368636782796285312e-01,6.337776045428148208e+00,1.280982195769486860e-02,4.470487103562559988e-03,1.179326333518350006e-01,7.997673044796901998e+00,0.000000000000000000e+00,7.997673044796901998e+00,7.762730089236169473e-03,9.072916166488086132e-02,-1.102546174273882684e+00,2.918762258364416273e-01,5.883515563963808565e-02,5.469187135295666667e+04,1.167442110042921399e+01,1.000000000000000056e-01,1.417948717948717885e+01,1.704620276886597026e+02
2.082278481012658222e-01,-1.132277800695180137e+00,8.474980085967667165e+00,1.328159038412473070e-01,6.467132334604227317e+00,1.491816261119403506e-02,5.045030789229977206e-03,1.295189568424737481e-01,8.460560873756207911e+00,0.000000000000000000e+00,8.460560873756207911e+00,1.441921221145892051e-02,1.171663496184473102e-01,-1.132277800695180137e+00,3.029582899751800951e-01,5.929936136497294258e-02,5.786793786447247112e+04,1.356594084874227946e+01,1.000000000000000056e-01,1.407692307692307665e+01,2.370000000000000000e+02
2.196202531645569667e-01,-1.165437233795123761e+00,8.942145257269347169e+00,1.296003244160186807e-01,6.548807361794827919e+00,1.713662635888180824e-02,5.629698408988552047e-03,1.408071779669498869e-01,8.923448702715512937e+00,0.000000000000000000e+00,8.923448702715512937e+00,1.869655455383412157e-02,1.464963422844257346e-01,-1.165437233795123761e+00,3.122881864727566903e-01,5.935050412507792555e-02,6.103188003289188782e+04,1.555464549069251490e+01,1.000000000000000056e-01,1.397435897435897445e+01,5.700000000000000000e+01
2.310126582278481111e-01,-1.202218683529904464e+00,9.405694774575662720e+00,1.271288377957494053e-01,6.587849011695207757e+00,1.944309502851299803e-02,6.219708414455138619e-03,1.517012370176727964e-01,9.386336531674819739e+00,0.000000000000000000e+00,9.386336531674819739e+00,1.935824290084364740e-02,1.741973457952534776e-01,-1.202218683529904464e+00,3.199700024945668630e-01,5.904396113241085903e-02,6.417522009956674447e+04,1.762118309186864096e+01,1.000000000000000056e-01,1.387179487179487225e+01,3.000000000000000000e+00
2.424050632911392555e-01,-1.241859431236701283e+00,9.865048307827919416e+00,1.252260670027065537e-01,6.594305644953220913e+00,2.183138056357456988e-02,6.813765827230946343e-03,1.622328610001790294e-01,9.849224360634126541e+00,0.000000000000000000e+00,9.849224360634126541e+00,1.582394719379265347e-02,1.962543526915693504e-01,-1.241859431236701283e+00,3.263288420648610688e-01,5.847288182631537462e-02,6.729315284793850151e+04,1.976006088289873119e+01,1.000000000000000056e-01,1.376923076923077005e+01,3.000000000000000000e+00
2.537974683544304000e-01,-1.283107729147133114e+00,1.032041382968987797e+01,1.236924499865225680e-01,6.579611324805906492e+00,2.431064530999446291e-02,7.413455468012183046e-03,1.725231001143351095e-01,1.031211218959343334e+01,0.000000000000000000e+00,1.031211218959343334e+01,8.301640096444851125e-03,2.104049597888414946e-01,-1.283107729147133114e+00,3.317793227295917080e-01,5.773689974403805464e-02,7.038586409072567767e+04,2.197916932696409376e+01,1.000000000000000056e-01,1.366666666666666607e+01,3.880000000000000000e+02
2.651898734177214889e-01,-1.324698812400646908e+00,1.077257677495475718e+01,1.223552754842634344e-01,6.553661677693758847e+00,2.689967444044367301e-02,8.021876128643504536e-03,1.827254209971193033e-01,1.077500001855273659e+01,0.000000000000000000e+00,1.077500001855273659e+01,-2.423243597980295760e-03,2.162574386214728417e-01,-1.324698812400646908e+00,3.367056112530031342e-01,5.691871678127179840e-02,7.345749707465452957e+04,2.429481925466391701e+01,1.000000000000000056e-01,1.356410256410256387e+01,8.495000000000000000e+03
