r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000914281615418400e+00,4.725924042351861587e+00,2.087081636858243161e-01,3.041903070876715631e+00,9.256767982771058056e-03,3.591566909811027761e-03,5.263843706541299072e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.151748186783045635e-02,1.306234200227612274e-01,-1.000914281615418400e+00,2.179277446237961047e-01,3.548334731028694039e-02,3.269433183095020286e+04,3.114931653626640262e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.017676145041022551e+01
1.469546152836118391e-01,-1.125204009713686171e+00,5.975263697197051194e+00,1.861306654952034623e-01,4.168831762496875371e+00,2.197957889423750311e-02,6.655464130133995418e-03,9.892613995955951145e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.107726869616623699e-02,1.708507766619828949e-01,-1.125204009713686171e+00,3.253974121193768942e-01,3.524560832314070635e-02,4.115109715128411335e+04,7.368311834564641671e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.977481214727949244e+00
1.777003428073752611e-01,-1.272460657162022724e+00,7.193281155071030497e+00,1.750844622927855143e-01,4.635065918972651744e+00,3.896671053616532904e-02,1.022475522183644882e-02,1.470892375691606191e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.551729809799584525e-02,1.918099962214827592e-01,-1.272460657162022724e+00,4.027085893909855274e-01,3.290483297260290291e-02,4.943965071623171389e+04,1.316232911695819219e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.317917201621580148e+01
2.079624211496821362e-01,-1.431101616902324070e+00,8.384359046376321345e+00,1.690578454077828197e-01,4.813698964558918547e+00,6.034529461263389571e-02,1.426155440846611430e-02,1.978551552367111277e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.719496839243756625e-02,1.814692228160958709e-01,-1.431101616902324070e+00,4.652323941670208907e-01,2.935618821835514480e-02,5.756564306245206535e+04,2.061520858928278699e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.719784378392686497e-01
2.377354136422590580e-01,-1.595147794295214805e+00,9.554137457720328186e+00,1.654329495701890307e-01,4.854723530560915989e+00,8.621009331381399021e-02,1.874991307612035654e-02,2.515133948024663169e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.302487249362563326e-01,1.458927809916818197e-01,-1.595147794295214805e+00,5.193117641344701108e-01,2.532239461996758229e-02,6.555702019983492210e+04,2.984404158868065338e+01,1.000000000000000056e-01,1.433333333333333393e+01,1.188325636599298019e+00
2.670139714824940613e-01,-1.766459713377134699e+00,1.070458626392599122e+01,1.635450781577778845e-01,4.796223928088808819e+00,1.161713924268253234e-01,2.363352725430011014e-02,3.070570355718562072e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.724908041649259594e-01,9.636729724925602314e-02,-1.766459713377134699e+00,5.660359561799164219e-01,2.103951759761530163e-02,7.342796854889723181e+04,4.080920284569575074e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.616852536206725404e+02
2.957928346943640152e-01,-1.916298561151576152e+00,1.184343579750087017e+01,1.604123597196298601e-01,4.809048806330839199e+00,1.483189000319978523e-01,2.863759448669319502e-02,3.601249559037278392e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.059766032678692627e-01,4.039711231134773817e-02,-1.916298561151576152e+00,6.003338898702668125e-01,1.820876346395397874e-02,8.119831432293998660e+04,5.292708223359032615e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.128016804129568484e+01
3.240668330734038927e-01,-2.002619229952755653e+00,1.298030334657945062e+01,1.530744724739023510e-01,5.062812109387236248e+00,1.803078003661757189e-01,3.330007019867868567e-02,4.065434074598893166e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.208782207404010878e-01,-1.905356093860486461e-02,-2.002619229952755653e+00,6.190749988046095886e-01,1.830041391224385486e-02,8.888950771559635177e+04,6.540867218078048495e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.929654216619682359e+02
3.518308871155490514e-01,-2.088997550214625853e+00,1.409817433645488727e+01,1.471046698710179179e-01,5.238189936392059209e+00,2.131303691883226770e-01,3.787857657795763028e-02,4.505545683992110417e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.340033126892946402e-01,-8.239432146948291735e-02,-2.088997550214625853e+00,6.322632670007199973e-01,1.820391082195272139e-02,9.645760091242186900e+04,7.866144650510216252e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.027625988144978066e+02
3.790800089296826325e-01,-2.171053768845149445e+00,1.519692812146900707e+01,1.419011841509421334e-01,5.369661040242327488e+00,2.466525427181618102e-01,4.235534148682390532e-02,4.928736285854912746e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.452693381162922570e-01,-1.509588270210934502e-01,-2.171053768845149445e+00,6.421289003619308211e-01,1.808767200542617248e-02,1.038964100434096326e+05,9.268604806079675029e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
4.058093031337237089e-01,-2.247413555521028616e+00,1.627600706207479675e+01,1.372137122879905080e-01,5.471566727909114469e+00,2.806717990334434698e-01,4.666101017630332887e-02,5.338821862189269130e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.550345183586589792e-01,-2.248854674740261572e-01,-2.247413555521028616e+00,6.498694457476303921e-01,1.789359771005126151e-02,1.112004742023039435e+05,1.074559486389294278e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.317178728021804357e+00,1.733506911203149414e+01,1.328823059787618555e-01,5.553071362117586673e+00,3.149495653450022359e-01,5.074814681131239319e-02,5.737904781387502817e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.634452857201593501e-01,-3.031353467806628954e-01,-2.317178728021804357e+00,6.561634958077415813e-01,1.763900604888488446e-02,1.183664850831850490e+05,1.229307790174857331e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.379940076979869090e+00,1.837379842745347958e+01,1.288118220286392224e-01,5.619626246368686573e+00,3.492173940304051372e-01,5.457633105573584525e-02,6.126921172155606055e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.706257095647632838e-01,-3.844702673138126192e-01,-2.379940076979869090e+00,6.613942979825300217e-01,1.734307607832773213e-02,1.253918996842146880e+05,1.390562379662351304e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.435596148421956819e+00,1.939183125068938551e+01,1.249448135524269671e-01,5.674522844730297777e+00,3.831927467146983290e-01,5.810969909967167446e-02,6.506176347948188221e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.767516468903592486e-01,-4.678985725941987583e-01,-2.435596148421956819e+00,6.657918903352049167e-01,1.701778747077081766e-02,1.322741941935771611e+05,1.557685636768725885e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-2.484180470688978737e+00,2.038877858605998128e+01,1.212429742826242191e-01,5.719955944659120384e+00,4.165938896133603575e-01,6.131764124900933310e-02,6.875700847494352619e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.820281003477650428e-01,-5.525952916067926601e-01,-2.484180470688978737e+00,6.695088487562501633e-01,1.667138252592419850e-02,1.390108210488882032e+05,1.729994026810485934e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
5.314936066605371323e-01,-2.525787727867046861e+00,2.136426241502323009e+01,1.176786560933622827e-01,5.757509667078872795e+00,4.491486722714280178e-01,6.417508223626998409e-02,7.235418973478650040e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.866530361305414942e-01,-6.377268364837573866e-01,-2.525787727867046861e+00,6.726548947726292971e-01,1.630994355553872302e-02,1.455993702699649730e+05,1.906787803793253318e+02,1.000000000000000056e-01,1.250000000000000000e+01,0.000000000000000000e+00
5.550064213726240148e-01,-2.561688588663399990e+00,2.231769343306158149e+01,1.142827116063411530e-01,5.785416286979236489e+00,4.805972081482693392e-01,6.683238940101450531e-02,7.585541194339515680e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.910396794345984084e-01,-7.223699297988360746e-01,-2.561688588663399990e+00,6.753451217095723935e-01,1.613861017044623467e-02,1.520369246492705715e+05,2.087444728458937391e+02,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
5.779678027952553920e-01,-2.591734267927087387e+00,2.324885297452706823e+01,1.110195632509334424e-01,5.805714249002488891e+00,5.106495359255937005e-01,6.917885036670637366e-02,7.924991011069821845e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.952346212462799713e-01,-8.055411991073777589e-01,-2.591734267927087387e+00,6.775576014116811985e-01,1.601566655948089696e-02,1.583218934854241670e+05,2.271011000208441715e+02,1.000000000000000056e-01,1.216666666666666785e+01,0.000000000000000000e+00
