r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000854765581297379e+00,4.725803711812833541e+00,2.087012717275009144e-01,3.042297951001225798e+00,9.256954041694923085e-03,3.591512190917112244e-03,5.264045417126178572e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.139715132880216031e-02,1.330153835016971708e-01,-1.000854765581297379e+00,2.179430301544252324e-01,3.548471218593319404e-02,3.269345165370241011e+04,3.114982409896614346e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.022035767899094338e+01
1.469546152836118391e-01,-1.125111932227515155e+00,5.975065519880848441e+00,1.861218148058997879e-01,4.169338869639759082e+00,2.197938941698455648e-02,6.655221241111536346e-03,9.892821236977339394e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.127544601236882271e-02,1.740028553078951379e-01,-1.125111932227515155e+00,3.254164757573511646e-01,3.524804167928404647e-02,4.114966374058518704e+04,7.368230172348338769e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.971885688553095761e+00
1.777003428073752611e-01,-1.272332361440395854e+00,7.192988625267934921e+00,1.750741430902193474e-01,4.635657165727634421e+00,3.896552003971381212e-02,1.022416463892530589e-02,1.470903960763505491e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.580982790109125458e-02,1.957881212190019649e-01,-1.272332361440395854e+00,4.027296855784334162e-01,3.290803222137621276e-02,4.943754990777099738e+04,1.316190000307744690e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.336416814928001884e+01
2.079624211496821362e-01,-1.430937471096163094e+00,8.383954961565349251e+00,1.690468148585830277e-01,4.814330968473777617e+00,6.034191365066764873e-02,1.426041513731485244e-02,1.978533473350273797e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.759905320340866108e-02,1.863529769342003595e-01,-1.430937471096163094e+00,4.652521708012774537e-01,2.936009408121003153e-02,5.756276030792782694e+04,2.061402016411664206e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.754157365330134111e-01
2.377354136422590580e-01,-1.594955187553346310e+00,9.553601006781033078e+00,1.654224564302341494e-01,4.855324743194170622e+00,8.620266722863748066e-02,1.874790800327943291e-02,2.515056443312854162e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.307851758755511073e-01,1.517664594867823569e-01,-1.594955187553346310e+00,5.193265233795714142e-01,2.532632805253654668e-02,6.555322442781850987e+04,2.984143382271276934e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.179409820603522174e+00
2.670139714824940613e-01,-1.766243306281773950e+00,1.070389665918721356e+01,1.635357461091277720e-01,4.796758615090670475e+00,1.161574502354216776e-01,2.363035464857916879e-02,3.070398293543742385e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.731804089037034533e-01,1.033199459914008189e-01,-1.766243306281773950e+00,5.660422372859330586e-01,2.104346506741985173e-02,7.342312514842597011e+04,4.080427215724942158e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.610239594861915293e+02
2.957928346943640152e-01,-1.916150391662927222e+00,1.184255110394488320e+01,1.604119463277386970e-01,4.809072491941487115e+00,1.482971376393711349e-01,2.863342582077859841e-02,3.600986647013069142e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.068612968238569549e-01,4.852522086132095985e-02,-1.916150391662927222e+00,6.003355842029559630e-01,1.820919311560913537e-02,8.119224345417834411e+04,5.291931759741559205e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.139269892334891665e+01
3.240668330734038927e-01,-2.002505562800059202e+00,1.297921415253315303e+01,1.530785644778642485e-01,5.062577654830468177e+00,1.802725323332525220e-01,3.329445834445596275e-02,4.064977157810564234e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.219674147866976810e-01,-9.645628710345185292e-03,-2.002505562800059202e+00,6.190575535245675942e-01,1.830035943617747823e-02,8.888210499580802571e+04,6.539593528103675624e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.924166584095404460e+02
3.518308871155490514e-01,-2.088951846647787214e+00,1.409685532919632323e+01,1.471150638996349680e-01,5.237594402420164386e+00,2.130757304677675934e-01,3.787134196251567414e-02,4.504810344929668919e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.353223199478582384e-01,-7.159657549044334823e-02,-2.088951846647787214e+00,6.322187743457680087e-01,1.820318069596292554e-02,9.644872501129677403e+04,7.864143610294675568e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.025346595456180410e+02
3.790800089296826325e-01,-2.171117698020750275e+00,1.519535193479514312e+01,1.419198294674559047e-01,5.368592742298403664e+00,2.465719055240908897e-01,4.234615585113333386e-02,4.927635027708088256e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.468455247901564231e-01,-1.386605227369814008e-01,-2.171117698020750275e+00,6.420507578350673761e-01,1.808528973096704476e-02,1.038859109108750417e+05,9.265603948846671756e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
4.058093031337237089e-01,-2.247622464960215449e+00,1.627414641594054956e+01,1.372418005628768811e-01,5.469957388304322876e+00,2.805575489042267390e-01,4.664991558467955490e-02,5.337259303622043927e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.568951644929069467e-01,-2.109791126627986735e-01,-2.247622464960215449e+00,6.497513907049439208e-01,1.788989835890551772e-02,1.111881932322056673e+05,1.074126990031019488e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.317567519502752305e+00,1.733289422725719220e+01,1.329208210002463530e-01,5.550864613938668590e+00,3.147939504206572758e-01,5.073515662163479573e-02,5.735791745345455439e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.656201704944609610e-01,-2.875163901664756771e-01,-2.317567519502752305e+00,6.560011043072316861e-01,1.763391914806782326e-02,1.183522440405788511e+05,1.228707840547335621e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.380536208185545455e+00,1.837127772382801538e+01,1.288612146374400191e-01,5.616796258345260640e+00,3.490131290595364644e-01,5.456154174721294936e-02,6.124182235521458129e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.731464131902301418e-01,-3.670323264495156113e-01,-2.380536208185545455e+00,6.611853546772864521e-01,1.733662333449353249e-02,1.253754994316655211e+05,1.389759472337189266e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
