r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.155172413793103536e-01,-8.421866738433201327e-01,4.229303645985961424e+00,1.965601185369051651e-01,3.465164275948078298e+00,8.343818510949804410e-04,1.918715719014820863e-03,7.277114221135758468e-03,4.112958657975603671e+00,0.000000000000000000e+00,4.112958657975603671e+00,1.163449880103581968e-01,4.638729009452517704e-02,-8.421866738433201327e-01,4.614517830666767240e-02,6.648184730189028724e-02,2.134619014001381584e+04,5.256040203677360134e-01,7.313912009512485435e-02,1.472722948870392301e+01,8.810641252648174770e+01
1.465517241379310498e-01,-9.992977243534147958e-01,5.294672258214098370e+00,1.865421536373473577e-01,3.503241752611742754e+00,1.294173567192373822e-02,6.215012192280584477e-03,6.770987482188481343e-02,5.217932625789944545e+00,0.000000000000000000e+00,5.217932625789944545e+00,7.673963242415345054e-02,5.905648026242144716e-02,-9.992977243534147958e-01,2.552748702864028330e-01,6.822712472421918473e-02,3.590305929425246723e+04,4.539346765545210438e+00,9.845422116527942358e-02,1.419131985731272394e+01,9.188296352845641835e+00
1.775862068965517182e-01,-1.335197111286459348e+00,6.312796533298633328e+00,2.084345666813128550e-01,1.732252032846067991e+00,3.916737766362596296e-02,1.315783803373582125e-02,1.673119699062431964e-01,6.322906593604285419e+00,0.000000000000000000e+00,6.322906593604285419e+00,-1.011006030565211877e-02,5.687459764759419945e-02,-1.335197111286459348e+00,4.256291946259678216e-01,4.944852825968834575e-02,5.320875690622461843e+04,1.085393507587670037e+01,1.218430439952437605e-01,1.367467300832342403e+01,6.555608322238852281e+01
2.086206896551724144e-01,-1.688081532558077580e+00,7.325113969593407326e+00,2.264969060324087957e-01,1.999721533078080427e-01,7.789688930584881543e-02,2.274783124857840400e-02,2.834900384303314924e-01,7.427880561418626293e+00,0.000000000000000000e+00,7.427880561418626293e+00,-1.027665918252189670e-01,2.838588015450618784e-02,-1.688081532558077580e+00,5.263248515184852927e-01,3.036430965018891912e-02,7.290737060040375218e+04,1.821635826332096997e+01,1.433055885850178235e-01,1.317728894173602860e+01,9.168993706443546721e-01
2.396551724137931105e-01,-1.931998067410923170e+00,8.363911257421257517e+00,2.270105111330389946e-01,-3.075765354801873741e-01,1.253877513673073985e-01,3.428919424522318404e-02,3.980076197166420027e-01,8.532854529232967167e+00,0.000000000000000000e+00,8.532854529232967167e+00,-1.689432718117092613e-01,-2.203204929421459859e-02,-1.931998067410923170e+00,5.694532198073037899e-01,2.274939365801865315e-02,9.460647109174686193e+04,2.570151494655294755e+01,1.628418549346016542e-01,1.269916765755053589e+01,1.715542726417085051e+00
2.706896551724138344e-01,-2.120989224762720227e+00,9.418609942705417737e+00,2.214965379552862323e-01,-4.505076458302053055e-01,1.812022030252803118e-01,4.713528896093228948e-02,5.098419679101803270e-01,9.637828497047310705e+00,0.000000000000000000e+00,9.637828497047310705e+00,-2.192185543418936344e-01,-8.296857990986283848e-02,-2.120989224762720227e+00,5.852962978449423037e-01,1.931531330823959766e-02,1.179090972284265736e+05,3.341479697263592641e+01,1.804518430439952525e-01,1.224030915576694412e+01,2.926795410988648882e+02
3.017241379310344751e-01,-2.292173490481719256e+00,1.048099925305635161e+01,2.153080661460392287e-01,-5.355300489063541391e-01,2.456355525411288432e-01,6.124232499670185376e-02,6.204045497801493614e-01,1.074280246486164891e+01,0.000000000000000000e+00,1.074280246486164891e+01,-2.618032118052973090e-01,-1.501255795946793981e-01,-2.292173490481719256e+00,5.896588046379416248e-01,1.712395820819549025e-02,1.424169549851640477e+05,4.157216063048353760e+01,1.961355529131985631e-01,1.180071343638525505e+01,3.243142913342128963e+01
3.327586206896551713e-01,-2.450569062739522241e+00,1.154917927253395327e+01,2.090845184654868683e-01,-5.992799701920574762e-01,3.185399120591456690e-01,7.646758765228905963e-02,7.295967520198772815e-01,1.184777643267599068e+01,0.000000000000000000e+00,1.184777643267599068e+01,-2.985971601420371879e-01,-2.228850492332062894e-01,-2.450569062739522241e+00,5.888449805086080069e-01,1.561624693537598876e-02,1.677140413466813625e+05,5.027302810827546864e+01,2.098929845422116414e-01,1.138038049940546870e+01,3.251109702322861494e+02
3.637931034482758674e-01,-2.598970159600737073e+00,1.262162007527799723e+01,2.030757203816576650e-01,-6.560713546202290303e-01,3.996624729038739665e-01,9.267502678826568252e-02,8.371819501750235037e-01,1.295275040049033244e+01,0.000000000000000000e+00,1.295275040049033244e+01,-3.311303252123350971e-01,-3.019781818423132869e-01,-2.598970159600737073e+00,5.860092072566297494e-01,1.452460163280756833e-02,1.933761574443152058e+05,5.960400016864146977e+01,2.217241379310344596e-01,1.097931034482758506e+01,3.271466889725318765e+02
3.948275862068965636e-01,-2.740222553986885856e+00,1.369715233788451592e+01,1.974511636030321093e-01,-7.156153617492684305e-01,4.887713544679164190e-01,1.095688177839872629e-01,9.429848258713491305e-01,1.405772436830467242e+01,0.000000000000000000e+00,1.405772436830467242e+01,-3.605720304201562865e-01,-3.879162192975657564e-01,-2.740222553986885856e+00,5.828944996797489342e-01,1.345266082959817311e-02,2.189788933024425933e+05,6.966259081666875375e+01,2.316290130796670454e-01,1.059750297265160413e+01,8.700000000000000000e+01
4.258620689655172598e-01,-2.873667591276607425e+00,1.477556971125967245e+01,1.920897632491388451e-01,-7.709743389653169743e-01,5.854210486818997028e-01,1.268931861364239189e-01,1.046530796442348921e+00,1.516269833611901419e+01,0.000000000000000000e+00,1.516269833611901419e+01,-3.871286248593422963e-01,-4.806210846717092200e-01,-2.873667591276607425e+00,5.803299694601329328e-01,1.239985426623575401e-02,2.440981699193825771e+05,8.053671230580162899e+01,2.396076099881093713e-01,1.023495838287752591e+01,5.700000000000000000e+01
4.568965517241379004e-01,-2.998739065251136537e+00,1.585675288439914432e+01,1.869069884892962941e-01,-8.173050264315850910e-01,6.890198747222051612e-01,1.443941470901910495e-01,1.147243168375186695e+00,1.626767230393335240e+01,0.000000000000000000e+00,1.626767230393335240e+01,-4.109194195342074085e-01,-5.797492348473414214e-01,-2.998739065251136537e+00,5.787705743937254788e-01,1.138479793971850645e-02,2.683098070297118393e+05,9.232131019761976631e+01,2.456599286563614926e-01,9.891676575505350399e+00,3.000000000000000000e+00
4.879310344827585966e-01,-3.114793542832171802e+00,1.694063126910839046e+01,1.818343534922255700e-01,-8.506834750593483818e-01,7.988229875783873224e-01,1.618083325771276504e-01,1.244462568754460152e+00,1.737264627174769416e+01,0.000000000000000000e+00,1.737264627174769416e+01,-4.320150026393040354e-01,-6.848666753940055862e-01,-3.114793542832171802e+00,5.784883129949105474e-01,1.042550138698736945e-02,2.911888614504369907e+05,1.051233257932647973e+02,2.497859690844232705e-01,9.567657550535077604e+00,3.000000000000000000e+00
5.189655172413792927e-01,-3.221146048842848941e+00,1.802715528641932607e+01,1.768169701086229340e-01,-8.679648255482206309e-01,9.139175777193877526e-01,1.788712823908160943e-01,1.337452829856182301e+00,1.847762023956203592e+01,0.000000000000000000e+00,1.847762023956203592e+01,-4.504649531427111775e-01,-7.954578063184344350e-01,-3.221146048842848941e+00,5.796698386341421205e-01,9.541726692409685517e-03,3.123095608851017896e+05,1.190667308367121251e+02,2.519857312722948439e-01,9.262901307966707520e+00,3.400000000000000000e+02
5.500000000000000444e-01,-3.316973253627152118e+00,1.911630437663183102e+01,1.718048217921540888e-01,-8.662833408874259788e-01,1.033194758260853163e+00,1.953115214015245238e-01,1.425383115970246584e+00,1.958259420737638123e+01,0.000000000000000000e+00,1.958259420737638123e+01,-4.662898307445511037e-01,-9.108836595894225230e-01,-3.316973253627152118e+00,5.824643294267453086e-01,8.753368742340950082e-03,3.312453463872234570e+05,1.342968697463647345e+02,2.522592152199761850e-01,8.977407847800236596e+00,1.200000000000000000e+04
5.810344827586206851e-01,-3.401266972338940597e+00,2.020808194614113873e+01,1.667493200445114288e-01,-8.428551051910542213e-01,1.155313099950496580e+00,2.108448447403644677e-01,1.507305771308854458e+00,2.068756817519071944e+01,0.000000000000000000e+00,2.068756817519071944e+01,-4.794862290495813806e-01,-1.030360260873333544e+00,-3.401266972338940597e+00,5.870134163666449467e-01,8.080322238832635118e-03,3.475688477914016694e+05,1.509859002662908551e+02,2.506064209274672661e-01,8.711177170035671935e+00,0.000000000000000000e+00
6.120689655172413257e-01,-3.472785202122851800e+00,2.130250291806682128e+01,1.616008249762059812e-01,-7.948359622958953707e-01,1.278658977283086973e+00,2.251667280252462044e-01,1.582137441807841105e+00,2.179254214300505765e+01,0.000000000000000000e+00,2.179254214300505765e+01,-4.900392249382357068e-01,-1.152971848988213921e+00,-3.472785202122851800e+00,5.934756656669892827e-01,7.542338183648591987e-03,3.608517381913149147e+05,1.693407627077034192e+02,2.470273483947681425e-01,8.464209274673009986e+00,0.000000000000000000e+00
6.431034482758619664e-01,-3.530301932230085704e+00,2.239952883879131562e+01,1.563202289227539898e-01,-7.199852080804198806e-01,1.401317661149950489e+00,2.379628465650456548e-01,1.648662164691167886e+00,2.289751611081939942e+01,0.000000000000000000e+00,2.289751611081939942e+01,-4.979872720280849041e-01,-1.277700536548799892e+00,-3.530301932230085704e+00,6.020577154506301376e-01,7.158076700395124906e-03,3.706645517236787709e+05,1.896172818069297250e+02,2.415219976218787312e-01,8.236504161712247196e+00,0.000000000000000000e+00
6.741379310344827180e-01,-3.572446540546995841e+00,2.349905230691487290e+01,1.508699264790720751e-01,-6.161482115464647080e-01,1.521015293346322350e+00,2.488927471115127688e-01,1.705498168901110168e+00,2.400249007863374118e+01,0.000000000000000000e+00,2.400249007863374118e+01,-5.034377717188673884e-01,-1.403430911192447672e+00,-3.572446540546995841e+00,6.130358133241746721e-01,6.945061957945700831e-03,3.765762447732202127e+05,2.121366281690202129e+02,2.340903686087990321e-01,8.028061831153388894e+00,0.000000000000000000e+00
7.051724137931034697e-01,-3.596474944571166787e+00,2.460099950433800231e+01,1.451639017245247021e-01,-4.783966234706857890e-01,1.635006974406270297e+00,2.574999601605638122e-01,1.751007814412350871e+00,2.510746404644808294e+01,0.000000000000000000e+00,2.510746404644808294e+01,-5.064645421100790745e-01,-1.528851769812807238e+00,-3.596474944571166787e+00,6.267690022085457002e-01,6.922742789900911131e-03,3.781534648973711301e+05,2.373029441244002555e+02,2.247324613555291006e-01,7.838882282996432416e+00,0.000000000000000000e+00
7.362068965517241104e-01,-3.599183966135774071e+00,2.570508005044928979e+01,1.391139795487515152e-01,-3.016783821713309166e-01,1.740086236085679694e+00,2.632666968647404682e-01,1.783377320059403415e+00,2.621243801426242470e+01,0.000000000000000000e+00,2.621243801426242470e+01,-5.073579638131333613e-01,-1.652106583861042033e+00,-3.599183966135774071e+00,6.437920550752016524e-01,7.109315735524479596e-03,3.749601686412853305e+05,2.656572347002727383e+02,2.134482758620689646e-01,7.668965517241378649e+00,0.000000000000000000e+00
7.672413793103447510e-01,-3.578681250343322517e+00,2.681033223835162360e+01,1.326970306638678987e-01,-8.466827706947199772e-02,1.832564687916796942e+00,2.657677949617728297e-01,1.800667364715159202e+00,2.731741198207676291e+01,0.000000000000000000e+00,2.731741198207676291e+01,-5.070797437251404194e-01,-1.769936138891703870e+00,-3.578681250343322517e+00,6.649366787304009652e-01,7.530018393161239110e-03,3.665563210639639874e+05,2.979618064702733022e+02,2.002378121284185686e-01,7.518311533888227594e+00,0.000000000000000000e+00
