r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.001067478689534829e+00,4.725901839457872455e+00,2.087401406050522767e-01,3.040070928363123315e+00,9.252673316458501218e-03,3.590811860713575242e-03,5.261585399654096495e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.149527897384118591e-02,1.342497281258279995e-01,-1.001067478689534829e+00,2.178354175379566549e-01,3.547867459938049139e-02,3.269439966789316532e+04,3.113624905070269566e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.052708440951179369e+01
1.469546152836118391e-01,-1.125146929239220661e+00,5.975155865646691211e+00,1.861247216641021551e-01,4.169172318933119570e+00,2.197971099630976338e-02,6.655365189247697266e-03,9.892804265992530266e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.118510024652602519e-02,1.756831099052329204e-01,-1.125146929239220661e+00,3.254112651525639111e-01,3.524715931985414330e-02,4.115030846701966220e+04,7.368343078073372965e+00,1.000000000000000056e-01,1.483333333333333393e+01,5.014212362024801806e+00
1.777003428073752611e-01,-1.272114528738846895e+00,7.193073393080353206e+00,1.750427567338298240e-01,4.637455471483047376e+00,3.897667498770496231e-02,1.022553918458722622e-02,1.471300858499670905e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.572506008867288640e-02,1.980575338852123557e-01,-1.272114528738846895e+00,4.028362107440059403e-01,3.291435319109006774e-02,4.943785807491632295e+04,1.316554556137604770e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.334939316886709548e+01
2.079624211496821362e-01,-1.430442227835176050e+00,8.384014143859994661e+00,1.689882456524645360e-01,4.817686736793799440e+00,6.036864014935606343e-02,1.426300853653110143e-02,1.979387011897410509e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.753987090876330646e-02,1.893869191886752845e-01,-1.430442227835176050e+00,4.654545433502444984e-01,2.937294101363404492e-02,5.756259132660034811e+04,2.062286564319719773e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.815700729137764258e-01
2.377354136422590580e-01,-1.594211870902414674e+00,9.553597752236440144e+00,1.653468156618443097e-01,4.859658639982034956e+00,8.624789439432391236e-02,1.875107138791888214e-02,2.516366793652950462e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.307884304201439862e-01,1.557579454278926190e-01,-1.594211870902414674e+00,5.196040761093861926e-01,2.534078288886659758e-02,6.555237448326927552e+04,2.985660826084242814e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.425651184304194796e+00
2.670139714824940613e-01,-1.765307986182695910e+00,1.070379732953221641e+01,1.634521697311467903e-01,4.801547188815971978e+00,1.162204808298273190e-01,2.363341019280755517e-02,3.072083442539919607e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.732797385587014904e-01,1.084961260234263425e-01,-1.765307986182695910e+00,5.663661610101087263e-01,2.105713862980077358e-02,7.342143150885131035e+04,4.082573933152909973e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.613403814419178275e+02
2.957928346943640152e-01,-1.915148755115690271e+00,1.184232327064501611e+01,1.603325555388458445e-01,4.813621249077263187e+00,1.483720490543742054e-01,2.863579002009978766e-02,3.602865619239232764e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.070891301237225424e-01,5.515553126920098859e-02,-1.915148755115690271e+00,6.006682492381272276e-01,1.821974642671599781e-02,8.118963876072171843e+04,5.294524468315150045e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.119467410074566516e+01
3.240668330734038927e-01,-2.001554692670024949e+00,1.297884936168689229e+01,1.530112397467950636e-01,5.066435077777585505e+00,1.803435921840900180e-01,3.329516071463622245e-02,4.066685358619582247e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.223322056329598562e-01,-1.267684093199908987e-03,-2.001554692670024949e+00,6.193416200975576658e-01,1.830920210695740485e-02,8.887868389318883419e+04,6.542090703818131203e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.925350555426634855e+02
3.518308871155490514e-01,-2.088280354186670795e+00,1.409633991898483174e+01,1.470737530150574845e-01,5.239961341754405311e+00,2.131182071723129734e-01,3.786994643791755100e-02,4.505867830685196251e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.358377301593507225e-01,-6.118814103912567637e-02,-2.088280354186670795e+00,6.323942069550764211e-01,1.820862617412600040e-02,9.644460832544905134e+04,7.865654312668267778e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.042588782703219294e+02
3.790800089296826325e-01,-2.171014407143404323e+00,1.519468146309676015e+01,1.419193461598716455e-01,5.368620433783187096e+00,2.465508162145058912e-01,4.234254165465192732e-02,4.927431452272788559e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.475159964885387254e-01,-1.259822014108712973e-01,-2.171014407143404323e+00,6.420525838377395544e-01,1.808567114470720216e-02,1.038813199301762070e+05,9.264811375274291549e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
4.058093031337237089e-01,-2.248450975300635868e+00,1.627332529926484028e+01,1.372985976434389355e-01,5.466703155299452277e+00,2.804284493395576838e-01,4.664380971198480580e-02,5.335079064628200918e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.577162811686145583e-01,-1.958629957165403668e-01,-2.248450975300635868e+00,6.495135746079490069e-01,1.788107742062693475e-02,1.111834555299790081e+05,1.073642346701626451e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.319726399068595235e+00,1.733194607207250826e+01,1.330503778390711711e-01,5.543441553866950144e+00,3.145030912364995546e-01,5.072741934566318833e-02,5.730820618599056226e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.665683256791437916e-01,-2.699047800418252763e-01,-2.319726399068595235e+00,6.554569347441958627e-01,1.761387421254793570e-02,1.183478209852847503e+05,1.227596835670491231e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.384445630837441765e+00,1.837024303135781977e+01,1.290776850122244690e-01,5.604393419480496519e+00,3.485006983203048914e-01,5.455384921087950978e-02,6.115561022386770684e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.741811056604248620e-01,-3.470359482064532264e-01,-2.384445630837441765e+00,6.602730717578642050e-01,1.730369025299505203e-02,1.253719577618317562e+05,1.387763517787469993e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.442474178022004061e+00,1.938786366913787873e+01,1.253193497346802021e-01,5.653063502212244629e+00,3.821395734782795928e-01,5.808813189116686371e-02,6.489668819978544612e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.807192284418661421e-01,-4.264934419554869405e-01,-2.442474178022004061e+00,6.642072019828595408e-01,1.696320267135598830e-02,1.322533614647611685e+05,1.553488648622819142e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-2.493744665161332197e+00,2.038442172102169536e+01,1.217309339330111956e-01,5.691997916119268197e+00,4.151485489568820797e-01,6.130035162354140199e-02,6.853374343159371884e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.863849653860512934e-01,-5.077303693203938373e-01,-2.493744665161332197e+00,6.674375365676091798e-01,1.660164924303363099e-02,1.389893958382041601e+05,1.724110224174675920e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
5.314936066605371323e-01,-2.538167626460655413e+00,2.135952990966704590e+01,1.182760537514673665e-01,5.723281302578453023e+00,4.472785733832576049e-01,6.416567674195094995e-02,7.206971196245042233e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.913855414867239091e-01,-5.901921935292007149e-01,-2.538167626460655413e+00,6.701108732821694502e-01,1.622639580266192066e-02,1.455774255338594376e+05,1.899003651929889145e+02,1.000000000000000056e-01,1.250000000000000000e+01,0.000000000000000000e+00
5.550064213726240148e-01,-2.576784693129954285e+00,2.231256962724359383e+01,1.149764479347905877e-01,5.745668123264183080e+00,4.783072385850211661e-01,6.682657805851097144e-02,7.551217157402136948e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.961634852525851791e-01,-6.731452925942355003e-01,-2.576784693129954285e+00,6.723894591281790456e-01,1.603261363713712542e-02,1.520141605845636514e+05,2.077686669080460717e+02,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
5.779678027952553920e-01,-2.609101452621725770e+00,2.324329958235781390e+01,1.117838252570325513e-01,5.761925261610807425e+00,5.079866146040045161e-01,6.918108680841994484e-02,7.885643468413339185e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-3.007880134155327401e-01,-7.555918026901051743e-01,-2.609101452621725770e+00,6.742963720593142529e-01,1.589631579682613052e-02,1.582976084775232594e+05,2.259386844973309394e+02,1.000000000000000056e-01,1.216666666666666785e+01,0.000000000000000000e+00
6.003736258510830037e-01,-2.635071712741570593e+00,2.415143076947877887e+01,1.086763627726054088e-01,5.773303080297051970e+00,5.360587652363936195e-01,7.116428924860052074e-02,8.209483081823800710e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-3.053800924185758880e-01,-8.362768808947267374e-01,-2.635071712741570593e+00,6.758243415186704350e-01,1.575398159511659166e-02,1.644258406629664823e+05,2.443233852840128009e+02,1.000000000000000056e-01,1.200000000000000000e+01,0.000000000000000000e+00
6.222198652703954114e-01,-2.655249971747379867e+00,2.503660966461410808e+01,1.056597356010501587e-01,5.779476418924988756e+00,5.622620696491248404e-01,7.276645279272990485e-02,8.521788514749075727e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.101292729285562988e-01,-9.137923736266750918e-01,-2.655249971747379867e+00,6.769507793573040777e-01,1.560121949833285886e-02,1.703969370355427382e+05,2.628280577146197743e+02,1.000000000000000056e-01,1.183333333333333393e+01,0.000000000000000000e+00
6.435025963142704253e-01,-2.670372434768232495e+00,2.589850456031322778e+01,1.027460481418903393e-01,5.779751746488377862e+00,5.863213575650237930e-01,7.398605535556901369e-02,8.821169741742552750e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.152073842911922164e-01,-9.867643101321419419e-01,-2.670372434768232495e+00,6.776192069341738788e-01,1.543706193886279499e-02,1.762092145811438095e+05,2.813416328271253519e+02,1.000000000000000056e-01,1.166666666666666785e+01,0.000000000000000000e+00
6.642179954796654240e-01,-2.681355990097463504e+00,2.673677799956455559e+01,9.995297815308559763e-02,5.773116202064873193e+00,6.079520466793841837e-01,7.482706818211722066e-02,9.105842189107439255e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.207961293564642880e-01,-1.054079269546785991e+00,-2.681355990097463504e+00,6.777485990848080011e-01,1.525981399828654599e-02,1.818610258730835048e+05,2.997360412857446477e+02,1.000000000000000056e-01,1.150000000000000000e+01,0.000000000000000000e+00
6.843623411863191119e-01,-2.689209615538677767e+00,2.755105677649433105e+01,9.729999714952422551e-02,5.758454150030654972e+00,6.268729117472255918e-01,7.529834082328637490e-02,9.373792406066027150e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.271171117613922430e-01,-1.115080072976780912e+00,-2.689209615538677767e+00,6.772494140506454263e-01,1.506766509919367503e-02,1.873504857231989445e+05,3.178698595992012770e+02,1.000000000000000056e-01,1.133333333333333393e+01,0.000000000000000000e+00
7.039320144453455885e-01,-2.694757540909813898e+00,2.834092530587956560e+01,9.479860932631871406e-02,5.735106448559080583e+00,6.428222814381531203e-01,7.541569178761517445e-02,9.622981920107961384e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.344384936529372077e-01,-1.169673130948903905e+00,-2.694757540909813898e+00,6.760391631611211150e-01,1.486660013858873662e-02,1.926752463289118314e+05,3.355944474547109735e+02,1.000000000000000056e-01,1.116666666666666785e+01,0.000000000000000000e+00
7.229234995093952731e-01,-2.698827171793645618e+00,2.910581875008532293e+01,9.246027873366544081e-02,5.702416255957770019e+00,6.555898412819501919e-01,7.519109253607109133e-02,9.851785261363027457e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.431818952356353591e-01,-1.218332683086335244e+00,-2.698827171793645618e+00,6.740725532946983956e-01,1.465194743807448838e-02,1.978319155404663761e+05,3.527690062443302850e+02,1.000000000000000056e-01,1.100000000000000000e+01,0.000000000000000000e+00
7.413333845042691106e-01,-2.701864307714476610e+00,2.984502061892677105e+01,9.028371099999808747e-02,5.660457734254597639e+00,6.650285843160909094e-01,7.463901318612223279e-02,1.005915034973513533e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.539248206390168683e-01,-1.262020216728556132e+00,-2.701864307714476610e+00,6.713476931885355992e-01,1.442468616270150931e-02,2.028158100022983272e+05,3.692684292069057506e+02,1.000000000000000056e-01,1.083333333333333393e+01,0.000000000000000000e+00
7.591583620418709266e-01,-2.703883468917698707e+00,3.055757040356038345e+01,8.825504270359177394e-02,5.610025199004009089e+00,6.710706283244268766e-01,7.377262346590533759e-02,1.024485085385330230e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.674930489955821056e-01,-1.302029337597223613e+00,-2.703883468917698707e+00,6.679188528926611745e-01,1.418740297230244342e-02,2.076203336539108423e+05,3.849945102483077335e+02,1.000000000000000056e-01,1.066666666666666785e+01,0.000000000000000000e+00
7.763952298143903530e-01,-2.704371248975352415e+00,3.124213265472049628e+01,8.634643913015969952e-02,5.552713461858585831e+00,6.737346486738706730e-01,7.260230160656166998e-02,1.040966424917613598e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.850915804088945738e-01,-1.339724830108649067e+00,-2.704371248975352415e+00,6.639042012277273086e-01,1.394423371648278315e-02,2.122360665130025009e+05,3.998847648575055587e+02,1.000000000000000056e-01,1.050000000000000000e+01,0.000000000000000000e+00
7.930408911696048557e-01,-2.702174189524289005e+00,3.189676842614860064e+01,8.451444014084115441e-02,5.491012605352104892e+00,6.731198467419662324e-01,7.114264284140429939e-02,1.055542549179752321e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-4.085332159597752089e-01,-1.376109618124308875e+00,-2.702174189524289005e+00,6.594873944798828047e-01,1.370977268067874281e-02,2.166491875304231362e+05,4.139155035593999514e+02,1.000000000000000056e-01,1.033333333333333393e+01,0.000000000000000000e+00
8.090923556672032779e-01,-2.695430395523837674e+00,3.251847837536858066e+01,8.270013735076718608e-02,5.428297831315487265e+00,6.693828598032264265e-01,6.942213584335775456e-02,1.068491653748245618e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-4.406954795934550084e-01,-1.411184080223566450e+00,-2.695430395523837674e+00,6.549140768902742549e-01,1.352004527963667629e-02,2.208383854350020410e+05,4.270950297105665072e+02,1.000000000000000056e-01,1.016666666666666785e+01,0.000000000000000000e+00
8.245467396160265361e-01,-2.681912639060779924e+00,3.310215951315466043e+01,8.084268666374004597e-02,5.368055249669149376e+00,6.627036031621508227e-01,6.739563960340566595e-02,1.080162659040960316e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-4.865638905366667100e-01,-1.443215342485971053e+00,-2.681912639060779924e+00,6.504924810295679150e-01,1.334144314209587644e-02,2.247680428349594586e+05,4.394429225220391686e+02,1.000000000000000056e-01,1.000000000000000000e+01,0.000000000000000000e+00
8.394012665921306571e-01,-2.658275402841303148e+00,3.363848975264983920e+01,7.886092659984016151e-02,5.314935070671523043e+00,6.531879741505788317e-01,6.504113953532555947e-02,1.090902486478815714e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-5.553474352829670391e-01,-1.468293451961004914e+00,-2.658275402841303148e+00,6.465880560321799475e-01,1.318371106389152822e-02,2.283735767694254464e+05,4.509313720725793360e+02,1.000000000000000056e-01,9.833333333333333925e+00,0.000000000000000000e+00
8.536532679375798960e-01,-2.619233950932713384e+00,3.410848790673751552e+01,7.664085389619153255e-02,5.275469200136122083e+00,6.407663733665693861e-01,6.230344406403545698e-02,1.101036037058663153e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-6.659185905400297756e-01,-1.480756122514437223e+00,-2.619233950932713384e+00,6.437130285823354781e-01,1.306089643838546054e-02,2.315243721271481481e+05,4.613991549894870445e+02,1.000000000000000056e-01,9.666666666666667851e+00,0.000000000000000000e+00
8.673001832398783417e-01,-2.554020803034104503e+00,3.446887197821880022e+01,7.396128434163946885e-02,5.262330559857036683e+00,6.250139713757596471e-01,5.903995613742147458e-02,1.110964811171634370e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-8.614550525823656546e-01,-1.475205008770012149e+00,-2.554020803034104503e+00,6.428565566799087083e-01,1.300101724521433508e-02,2.339233225052385824e+05,4.703836206886824698e+02,1.000000000000000056e-01,9.500000000000000000e+00,0.000000000000000000e+00
8.803395607919548560e-01,-2.434645514921962572e+00,3.460673316190774074e+01,7.023606453999330090e-02,5.309103265583257958e+00,6.046946600875655609e-01,5.485049044209383551e-02,1.121654510381783432e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-1.254765753894096614e+00,-1.453931094218347209e+00,-2.434645514921962572e+00,6.466300917326889275e-01,1.307931159635125976e-02,2.347957384089916304e+05,4.766805115946472142e+02,1.000000000000000056e-01,9.333333333333333925e+00,0.000000000000000000e+00
8.927690580326201886e-01,-2.175732734042210126e+00,3.419420215016354092e+01,6.354304171493752040e-02,5.525918558977014783e+00,5.765667199482858996e-01,4.851824018346468509e-02,1.136791903931337222e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-2.173624575579144569e+00,-1.509402493871763618e+00,-2.175732734042210126e+00,6.635599938325210667e-01,1.354476143564329639e-02,2.318928502883295878e+05,4.771401658696878485e+02,1.000000000000000056e-01,9.166666666666667851e+00,0.000000000000000000e+00
9.045864419674136681e-01,-1.811082601703095207e+00,3.377516753543579853e+01,5.357041657782127264e-02,5.930641223333182666e+00,6.046946600875655609e-01,4.163628268467969851e-02,1.175365215469312385e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-3.074051961959650470e+00,-3.825094487331367255e+00,-1.811082601703095207e+00,6.949928358345417445e-01,1.442757038965479868e-02,2.289172346503166482e+05,4.869993426848717490e+02,1.000000000000000056e-01,9.000000000000000000e+00,0.000000000000000000e+00
9.157895895697676369e-01,-3.158298782942839722e+00,4.170833879086689677e+01,7.557919963582146461e-02,4.502964175224075660e+00,5.765667199482858996e-01,6.442921163787668215e-02,1.217490296009405837e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,4.402748043684650447e+00,-4.422570052941219743e+00,-3.158298782942839722e+00,5.821412078843669624e-01,1.125859140684757308e-02,2.830883394608092494e+05,6.238258541755940314e+02,1.000000000000000056e-01,8.833333333333333925e+00,0.000000000000000000e+00
9.263764881624154679e-01,-3.435094158214390347e+00,4.299876653593035769e+01,7.971889794692713083e-02,4.099110266873619679e+00,5.591470825735530559e-01,6.336569425860633098e-02,1.175110345779693199e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,5.261908049217698391e+00,-2.060954678812087604e+00,-3.435094158214390347e+00,5.448363352289937733e-01,1.074077899372733770e-02,2.919409174965409329e+05,6.209363229664152186e+02,1.000000000000000056e-01,8.666666666666667851e+00,0.000000000000000000e+00
9.363452357789737723e-01,-3.391878307188910924e+00,4.200556138705643860e+01,8.057349769559075947e-02,3.883478641435585743e+00,5.491151491033675613e-01,5.551462985665328587e-02,1.106610507514135922e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,3.862616149543322663e+00,-6.179657932463450409e-01,-3.391878307188910924e+00,5.251692544009636254e-01,1.060066844582533904e-02,2.852171094597155461e+05,5.712701166134112327e+02,1.000000000000000056e-01,8.500000000000000000e+00,0.000000000000000000e+00
9.456940415056370730e-01,-3.256500855754865142e+00,4.049615010351367772e+01,8.024240523644871059e-02,3.735782175306366248e+00,4.645470734656015344e-01,4.706125137637406919e-02,1.037839080377580547e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,1.972372058567516184e+00,-2.350630048075051381e-01,-3.256500855754865142e+00,5.108920731833346274e-01,1.058659556004708756e-02,2.749608942340833601e+05,5.164902087129155461e+02,1.000000000000000056e-01,8.333333333333333925e+00,0.000000000000000000e+00
9.544212258029198814e-01,-3.179455398169860558e+00,3.957293228006601282e+01,8.017198276184978045e-02,3.573150419217085982e+00,3.972105090731088417e-01,4.049332863829607082e-02,9.753538799770300471e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,6.936437887490676246e-01,-4.888417520015919671e-01,-3.179455398169860558e+00,4.913207515900758215e-01,1.052633927196776169e-02,2.686909058576237876e+05,4.743098108624845963e+02,1.000000000000000056e-01,8.166666666666667851e+00,0.000000000000000000e+00
9.625252208073908911e-01,-3.148618165322638163e+00,3.894718003436132392e+01,8.066785649124627589e-02,3.378072280684587092e+00,3.397778194152870079e-01,3.508503503626710096e-02,9.155323720725058179e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,-2.622326738033358140e-01,-9.998454975063711947e-01,-3.148618165322638163e+00,4.686550661337007817e-01,1.041815345176476393e-02,2.644527636983220582e+05,4.382688472654783141e+02,1.000000000000000056e-01,8.000000000000000000e+00,0.000000000000000000e+00
9.700045706133446632e-01,-3.138662317520065415e+00,3.841640557147967883e+01,8.152003063425325435e-02,3.162579632213443404e+00,2.866314905095422860e-01,3.015354276851040655e-02,8.533923261814637673e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-1.097685816257014224e+00,-1.511681388016446359e+00,-3.138662317520065415e+00,4.418240156632440296e-01,1.029376853958129633e-02,2.608668523668358393e+05,4.020482535599143716e+02,1.000000000000000056e-01,7.833333333333333925e+00,0.000000000000000000e+00
9.768579315343584035e-01,-3.085625987241801482e+00,3.777742782096214569e+01,8.149817525396226003e-02,2.997165186597102959e+00,2.404536457971689634e-01,2.554732184220200736e-02,7.860141702559265697e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-2.015841972681282179e+00,-1.835458726384739503e+00,-3.085625987241801482e+00,4.200497639177446230e-01,1.023068746763438654e-02,2.565274117919122509e+05,3.696233247167165246e+02,1.000000000000000056e-01,7.666666666666666963e+00,0.000000000000000000e+00
9.830840723446891971e-01,-3.234852165961342507e+00,3.727386657553276450e+01,8.656915757060250349e-02,2.539952635201477626e+00,1.786525978515357826e-01,2.057053112356009572e-02,7.116105763126162609e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-2.773031195159021411e+00,-2.265721932982875941e+00,-3.234852165961342507e+00,3.546276745599385993e-01,9.956531987014519830e-03,2.532161176320734667e+05,3.040509615473288818e+02,1.000000000000000056e-01,7.500000000000000000e+00,0.000000000000000000e+00
9.886818745004672948e-01,-2.717840163962232936e+00,3.601073632910652123e+01,7.533023672769233181e-02,3.017228699115177548e+00,1.800216909561654921e-01,1.799601167004176092e-02,6.394061563973698625e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-4.264193424789251452e+00,-3.985979151265243825e+00,-2.717840163962232936e+00,4.285564821468376140e-01,1.041792407220307540e-02,2.444122202052905632e+05,3.423300046847231783e+02,1.000000000000000056e-01,7.333333333333333925e+00,0.000000000000000000e+00
9.936503323406463695e-01,-4.745798931501115092e+00,4.313170601967221529e+01,1.095895647321940836e-01,8.876471288362122181e-01,5.134827203468733670e-02,1.001900670521814474e-02,4.450488788156221065e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,2.654381243009885427e+00,-5.966019372961897105e+00,-4.745798931501115092e+00,9.714668274158734518e-02,8.092309642123167793e-03,2.936752167055691243e+05,1.120349788581704331e+02,1.000000000000000056e-01,7.166666666666666963e+00,0.000000000000000000e+00
