r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.258620689655172598e-01,-2.862985833193693708e+00,1.477646446783219325e+01,1.913817754382919623e-01,-7.304096254570833224e-01,5.897244023647327804e-01,1.273019172427718171e-01,1.054114342162895568e+00,1.516269833611901419e+01,0.000000000000000000e+00,1.516269833611901419e+01,-3.862338682868204920e-01,-5.143997249685768880e-01,-2.862985833193693708e+00,5.845801937386054803e-01,1.240825377390100681e-02,2.440794043152333761e+05,8.111407448797849895e+01,2.396076099881093713e-01,1.023495838287752591e+01,5.700000000000000000e+01
4.568965517241379004e-01,-2.985325274416090302e+00,1.585727753542465912e+01,1.860841207444493273e-01,-7.701581775544070751e-01,6.947545040703387853e-01,1.448943343638088299e-01,1.156702164582440018e+00,1.626767230393335240e+01,0.000000000000000000e+00,1.626767230393335240e+01,-4.103947685086932751e-01,-6.150411725121809337e-01,-2.985325274416090302e+00,5.836138265518404644e-01,1.139559812062110322e-02,2.682770271866623661e+05,9.307112540327975125e+01,2.456599286563614926e-01,9.891676575505350399e+00,3.000000000000000000e+00
4.879310344827585966e-01,-3.098489585945027436e+00,1.694068513969932610e+01,1.809026862163430893e-01,-7.973028722408326274e-01,8.061828466874026988e-01,1.623979488347188083e-01,1.255869595431629682e+00,1.737264627174769416e+01,0.000000000000000000e+00,1.737264627174769416e+01,-4.319611320483691674e-01,-7.207485806171582965e-01,-3.098489585945027436e+00,5.838887619961932174e-01,1.043968427493751489e-02,2.911400411316723330e+05,1.060691236463091514e+02,2.497859690844232705e-01,9.567657550535077604e+00,3.000000000000000000e+00
5.189655172413792927e-01,-3.201837392467745680e+00,1.802662865923709390e+01,1.757838599307950944e-01,-8.087719725866744369e-01,9.230394959369513375e-01,1.795367861472056403e-01,1.350785158046527101e+00,1.847762023956203592e+01,0.000000000000000000e+00,1.847762023956203592e+01,-4.509915803249406885e-01,-8.307742605689780735e-01,-3.201837392467745680e+00,5.855731138299384853e-01,9.559474338354745360e-03,3.122429642220166861e+05,1.202279984230466994e+02,2.519857312722948439e-01,9.262901307966707520e+00,3.400000000000000000e+02
5.500000000000000444e-01,-3.294663103669177140e+00,1.911506790284297708e+01,1.706824627624655422e-01,-8.019769053878729181e-01,1.044126486978257606e+00,1.960289943799566614e-01,1.440501271880347600e+00,1.958259420737638123e+01,0.000000000000000000e+00,1.958259420737638123e+01,-4.675263045334043799e-01,-9.442851878971387780e-01,-3.294663103669177140e+00,5.887945170141843931e-01,8.774666950583764891e-03,3.311596372834387585e+05,1.356861557837515306e+02,2.522592152199761850e-01,8.977407847800236596e+00,1.200000000000000000e+04
5.810344827586206851e-01,-3.376112793462946016e+00,2.020598255339024973e+01,1.655554937829539219e-01,-7.744538989319273981e-01,1.167980068559760776e+00,2.115798789531966040e-01,1.523935721939223775e+00,2.068756817519071944e+01,0.000000000000000000e+00,2.068756817519071944e+01,-4.815856218004708200e-01,-1.060384741508487050e+00,-3.376112793462946016e+00,5.936703811203898340e-01,8.104917540004460963e-03,3.474631692151309107e+05,1.526052983473887537e+02,2.506064209274672661e-01,8.711177170035671935e+00,0.000000000000000000e+00
6.120689655172413257e-01,-3.445379177466234566e+00,2.129932412064694347e+01,1.603708813217801787e-01,-7.243653818583997150e-01,1.292839939626742485e+00,2.258908640393113565e-01,1.599871067840160199e+00,2.179254214300505765e+01,0.000000000000000000e+00,2.179254214300505765e+01,-4.932180223581146272e-01,-1.178173451513579106e+00,-3.445379177466234566e+00,6.003371869658202797e-01,7.569151011124843759e-03,3.607258355675541679e+05,1.711790981879900642e+02,2.470273483947681425e-01,8.464209274673009986e+00,0.000000000000000000e+00
6.431034482758619664e-01,-3.501473580170594069e+00,2.239502527024361456e+01,1.550948531994445767e-01,-6.497763508169995816e-01,1.416596694709466142e+00,2.386412595905276768e-01,1.666924887416927126e+00,2.289751611081939942e+01,0.000000000000000000e+00,2.289751611081939942e+01,-5.024908405757853025e-01,-1.296816759046490297e+00,-3.501473580170594069e+00,6.089664291502624449e-01,7.185606057326272833e-03,3.705187483880564687e+05,1.916423155246557997e+02,2.415219976218787312e-01,8.236504161712247196e+00,0.000000000000000000e+00
6.741379310344827180e-01,-3.542681820491294431e+00,2.349303632268923536e+01,1.496694192388008660e-01,-5.473642134040268559e-01,1.536724648127065551e+00,2.494467789080005160e-01,1.723509870625847151e+00,2.400249007863374118e+01,0.000000000000000000e+00,2.400249007863374118e+01,-5.094537559445040387e-01,-1.415550922876973372e+00,-3.542681820491294431e+00,6.197813498732065440e-01,6.973257892479295394e-03,3.764114110614556121e+05,2.142831586369626962e+02,2.340903686087990321e-01,8.028061831153388894e+00,0.000000000000000000e+00
7.051724137931034697e-01,-3.566967884020247226e+00,2.459320377901159560e+01,1.440343874731549734e-01,-4.136802239673214032e-01,1.650263108801198753e+00,2.578798048612849225e-01,1.767866845988676383e+00,2.510746404644808294e+01,0.000000000000000000e+00,2.510746404644808294e+01,-5.142602674364886717e-01,-1.533508418112573324e+00,-3.566967884020247226e+00,6.331083638670849112e-01,6.950447114029215112e-03,3.779714612871406134e+05,2.394724287927903106e+02,2.247324613555291006e-01,7.838882282996432416e+00,0.000000000000000000e+00
7.362068965517241104e-01,-3.571658473371265075e+00,2.569521394797988734e+01,1.381159365225465563e-01,-2.444947289973224969e-01,1.753746935721507638e+00,2.634437181113580273e-01,1.798033866399417535e+00,2.621243801426242470e+01,0.000000000000000000e+00,2.621243801426242470e+01,-5.172240662825380308e-01,-1.649182297582223233e+00,-3.571658473371265075e+00,6.494226527133517557e-01,7.135396922249509846e-03,3.747640672269258066e+05,2.677004391618941099e+02,2.134482758620689646e-01,7.668965517241378649e+00,0.000000000000000000e+00
7.672413793103447510e-01,-3.556034460664445618e+00,2.679804068200966682e+01,1.319268067000407552e-01,-4.053769466233969609e-02,1.843115607358082997e+00,2.657734478773753906e-01,1.811839578889955060e+00,2.731741198207676291e+01,0.000000000000000000e+00,2.731741198207676291e+01,-5.193713000670954205e-01,-1.759317581759610949e+00,-3.556034460664445618e+00,6.694377695613957790e-01,7.554234985288774129e-03,3.663507123419743730e+05,2.996423364675752055e+02,2.002378121284185686e-01,7.518311533888227594e+00,0.000000000000000000e+00
7.982758620689655027e-01,-3.512728328150462431e+00,2.790052939483516070e+01,1.252428733114402115e-01,2.110322780997986314e-01,1.912810927505001146e+00,2.638715579765799069e-01,1.806038447127128466e+00,2.842238594989110823e+01,0.000000000000000000e+00,2.842238594989110823e+01,-5.218565550559479682e-01,-1.857187002989786340e+00,-3.512728328150462431e+00,6.939378054665628071e-01,8.217682219118505049e-03,3.522848384875612101e+05,3.361101747107049391e+02,1.851010701545778847e-01,7.386920332936979250e+00,0.000000000000000000e+00
8.293103448275861433e-01,-3.438725078367760091e+00,2.899850767771780724e+01,1.180316392864763642e-01,5.120771342620180633e-01,1.955580941793681582e+00,2.569848936490842228e-01,1.776521828083416077e+00,2.952735991770544643e+01,0.000000000000000000e+00,2.952735991770544643e+01,-5.288522399876375291e-01,-1.931159124704993069e+00,-3.438725078367760091e+00,7.240774656887394300e-01,9.146082502160889083e-03,3.321031736326329992e+05,3.781872497450071364e+02,1.680380499405469963e-01,7.274791914387632730e+00,0.000000000000000000e+00
8.603448275862068950e-01,-3.322585526220246166e+00,3.008645801423507748e+01,1.099888965550124414e-01,8.800267123369769351e-01,1.921390195983496252e+00,2.435980928549648927e-01,1.716917666946977450e+00,3.063233388551978820e+01,0.000000000000000000e+00,3.063233388551978820e+01,-5.458758712847103789e-01,-1.969210615460336822e+00,-3.322585526220246166e+00,7.611106437411553349e-01,1.035761549658109279e-02,3.053438547127100755e+05,4.271304601259704441e+02,1.490487514863257923e-01,7.181926278240189809e+00,0.000000000000000000e+00
8.913793103448275357e-01,-3.172896873536814155e+00,3.125454564319169393e+01,1.011713295769913479e-01,1.311633232005968708e+00,1.921390195983496252e+00,2.236557667086055412e-01,1.619462392663892247e+00,3.173730785333412996e+01,0.000000000000000000e+00,3.173730785333412996e+01,-4.827622101424372536e-01,-2.004960255861999219e+00,-3.172896873536814155e+00,8.046363422413038702e-01,1.183726178594644678e-02,2.724323854652213631e+05,4.863904082254292121e+02,1.281331747919143282e-01,7.108323424494649601e+00,0.000000000000000000e+00
9.224137931034481763e-01,-3.322947997950600474e+00,3.401197137099258327e+01,9.739028080131474641e-02,1.473931297641706273e+00,1.903534157701766372e+00,2.166689377166767239e-01,1.474434444227649577e+00,3.284228182114846817e+01,0.000000000000000000e+00,3.284228182114846817e+01,1.169689549844116883e+00,-1.864098337600609279e+00,-3.322947997950600474e+00,8.195363347386698250e-01,1.306983900265704449e-02,2.435256802641701361e+05,5.862241010902314429e+02,1.052913198573126596e-01,7.053983353151010327e+00,0.000000000000000000e+00
9.534482758620689280e-01,-3.574739119499896312e+00,3.570579731154876413e+01,9.978398834909901760e-02,1.301704668823321143e+00,1.559707746772952763e+00,1.857686449706466569e-01,1.151172855466877198e+00,3.394725578896281348e+01,0.000000000000000000e+00,3.394725578896281348e+01,1.758541522585951533e+00,1.892190448751339238e+00,-3.574739119499896312e+00,7.967923421811156093e-01,1.495143585672656546e-02,1.955612936923008820e+05,6.284346355995393196e+02,8.052318668252078648e-02,7.018906064209273765e+00,0.000000000000000000e+00
9.844827586206896797e-01,-3.604688719242521877e+00,3.453844670683945850e+01,1.039909389201701534e-01,1.044849649940960745e+00,9.232758422850688707e-01,1.196263826541155428e-01,7.049795217295511396e-01,3.505222975677715169e+01,0.000000000000000000e+00,3.505222975677715169e+01,-5.137830499376907500e-01,-1.908713971927745501e+00,-3.604688719242521877e+00,7.542871436660242290e-01,1.875435464520799900e-02,1.265107162917520473e+05,5.571259694961980813e+02,5.382877526753865327e-02,7.003091557669440803e+00,0.000000000000000000e+00
1.155172413793103536e-01,-8.450472911258544162e-01,4.230657625616638384e+00,1.971491243912737723e-01,3.431416726384259874e+00,7.338825625129417624e-04,1.894604092022296720e-03,6.650432159442655651e-03,4.112958657975603671e+00,0.000000000000000000e+00,4.112958657975602783e+00,-9.208991602885269190e-02,8.273892349287702286e-02,-8.450472911258544162e-01,4.215285237789360290e-02,6.624351777849676881e-02,2.135553244546995484e+04,4.805508816048889020e-01,7.313912009512485435e-02,1.472722948870392301e+01,0.000000000000000000e+00
1.465517241379310498e-01,-1.002928249971127173e+00,5.295796464127333181e+00,1.871653611452792354e-01,3.467534592646380531e+00,1.283544041181397186e-02,6.190777792003096525e-03,6.716709891348193739e-02,5.217932625789944545e+00,0.000000000000000000e+00,5.217932625789944545e+00,-8.121068626293818926e-02,4.302240447347689678e-02,-1.002928249971127173e+00,2.531449512097034282e-01,6.794892880920506972e-02,3.591491386802427587e+04,4.504445243884488193e+00,9.845422116527942358e-02,1.419131985731272394e+01,0.000000000000000000e+00
1.775862068965517182e-01,-1.337423589854535466e+00,6.314268340743041108e+00,2.087248714453726894e-01,1.715618795092897386e+00,3.907711374106535157e-02,1.314784735156656822e-02,1.669000160178592540e-01,6.322906593604284531e+00,0.000000000000000000e+00,6.322906593604284531e+00,-3.431969467984383182e-02,-2.978908019144771435e-02,-1.337423589854535466e+00,4.244561658875082300e-01,4.938846740380020001e-02,5.322443264385226939e+04,1.083040039774370378e+01,1.218430439952437605e-01,1.367467300832342403e+01,0.000000000000000000e+00
2.086206896551724144e-01,-1.688979067538328271e+00,7.326851916844055346e+00,2.265613199506265607e-01,1.962815076520314506e-01,7.787366412286476913e-02,2.274976381525530347e-02,2.833419849112666089e-01,7.427880561418626293e+00,0.000000000000000000e+00,7.427880561418625405e+00,3.842406595915608125e-02,-9.447368545710338461e-02,-1.688979067538328271e+00,5.259173879746118496e-01,3.036122339701287365e-02,7.292575119128395454e+04,1.821143480774431467e+01,1.433055885850178235e-01,1.317728894173602860e+01,0.000000000000000000e+00
2.396551724137931105e-01,-1.932023125458311341e+00,8.365699108155130403e+00,2.269664890827986781e-01,-3.050542577959038937e-01,1.255158138858029349e-01,3.431410685341674399e-02,3.983253528848083036e-01,8.532854529232967167e+00,0.000000000000000000e+00,8.532854529232967167e+00,1.173319610029394944e-01,-1.252728154419958662e-01,-1.932023125458311341e+00,5.697918164902104898e-01,2.274528117248159759e-02,9.462573182316555176e+04,2.572726938082986692e+01,1.628418549346016542e-01,1.269916765755053589e+01,0.000000000000000000e+00
2.706896551724138344e-01,-2.119847564317092647e+00,9.420387495061515182e+00,2.213407501821191281e-01,-4.415816639279892541e-01,1.815858286302972635e-01,4.719262656528877553e-02,5.108148478644346513e-01,9.637828497047308929e+00,0.000000000000000000e+00,9.637828497047308929e+00,1.977325124835208614e-01,-1.369183227488160459e-01,-2.119847564317092647e+00,5.863230693858370035e-01,1.931210249317876632e-02,1.179272142402913596e+05,3.348370309511491172e+01,1.804518430439952525e-01,1.224030915576694412e+01,0.000000000000000000e+00
3.017241379310344751e-01,-2.289621928982850996e+00,1.048271033302165911e+01,2.150416860711042988e-01,-5.202675948662029981e-01,2.464129719212627967e-01,6.134467510925960959e-02,6.222500387670967248e-01,1.074280246486164891e+01,0.000000000000000000e+00,1.074280246486164714e+01,2.798643382533884116e-01,-1.387487736366717073e-01,-2.289621928982850996e+00,5.913507269279716372e-01,1.712387365126888383e-02,1.424319127531675622e+05,4.170020263590332377e+01,1.961355529131985631e-01,1.180071343638525505e+01,0.000000000000000000e+00
3.327586206896551713e-01,-2.446381646905019025e+00,1.155077115516018438e+01,2.087096018655658081e-01,-5.777988313471844606e-01,3.198827562398680047e-01,7.662892918170566281e-02,7.325480479600841033e-01,1.184777643267599068e+01,0.000000000000000000e+00,1.184777643267598890e+01,3.640004945521395086e-01,-1.327963703341433765e-01,-2.446381646905019025e+00,5.911924249005152676e-01,1.561870574299346198e-02,1.677238272743261768e+05,5.047933302984826298e+01,2.098929845422116414e-01,1.138038049940546870e+01,0.000000000000000000e+00
3.637931034482758674e-01,-2.592888064607856258e+00,1.262304192622972820e+01,2.025911953469012039e-01,-6.283101150602554696e-01,4.017700656604299425e-01,9.290850626139295076e-02,8.414708023754158273e-01,1.295275040049033066e+01,0.000000000000000000e+00,1.295275040049033066e+01,4.514089105257953483e-01,-1.200934967302559331e-01,-2.592888064607856258e+00,5.890036548383877912e-01,1.452902722973306582e-02,1.933786708600106940e+05,5.991012790002403676e+01,2.217241379310344596e-01,1.097931034482758506e+01,0.000000000000000000e+00
3.948275862068965636e-01,-2.731984530670019673e+00,1.369834357378906553e+01,1.968561198121160094e-01,-6.815218639043099103e-01,4.918631186752880913e-01,1.098865818851354620e-01,9.488285834742569147e-01,1.405772436830467242e+01,0.000000000000000000e+00,1.405772436830467242e+01,5.429830807548188254e-01,-1.014857690711266081e-01,-2.731984530670019673e+00,5.865254523108669460e-01,1.345921682513105330e-02,2.189719094679627160e+05,7.009206031171777340e+01,2.316290130796670454e-01,1.059750297265160413e+01,0.000000000000000000e+00
4.258620689655172598e-01,-2.862985833193696372e+00,1.477646446783219503e+01,1.913817754382921010e-01,-7.304096254570922042e-01,5.897244023647320033e-01,1.273019172427717338e-01,1.054114342162895124e+00,1.516269833611901419e+01,0.000000000000000000e+00,1.516269833611901596e+01,6.386001636659286440e-01,-7.728847925403137253e-02,-2.862985833193696372e+00,5.845801937386044811e-01,1.240825377390099640e-02,2.440794043152334343e+05,8.111407448797839947e+01,2.396076099881093713e-01,1.023495838287752591e+01,0.000000000000000000e+00
4.568965517241379004e-01,-2.985325274416092078e+00,1.585727753542466090e+01,1.860841207444494105e-01,-7.701581775544124042e-01,6.947545040703390073e-01,1.448943343638089132e-01,1.156702164582439796e+00,1.626767230393335595e+01,0.000000000000000000e+00,1.626767230393335240e+01,7.378386640232611482e-01,-4.789170885267102218e-02,-2.985325274416092078e+00,5.836138265518402424e-01,1.139559812062109628e-02,2.682770271866623661e+05,9.307112540327977968e+01,2.456599286563614926e-01,9.891676575505350399e+00,0.000000000000000000e+00
4.879310344827585966e-01,-3.098489585945022107e+00,1.694068513969931900e+01,1.809026862163428950e-01,-7.973028722408201929e-01,8.061828466874044752e-01,1.623979488347189748e-01,1.255869595431629682e+00,1.737264627174769416e+01,0.000000000000000000e+00,1.737264627174769416e+01,8.401671465802263983e-01,-1.371502349279718480e-02,-3.098489585945022107e+00,5.838887619961949937e-01,1.043968427493752876e-02,2.911400411316722166e+05,1.060691236463093787e+02,2.497859690844232705e-01,9.567657550535077604e+00,0.000000000000000000e+00
5.189655172413792927e-01,-3.201837392467746568e+00,1.802662865923709035e+01,1.757838599307951777e-01,-8.087719725866797660e-01,9.230394959369502272e-01,1.795367861472054460e-01,1.350785158046528434e+00,1.847762023956203592e+01,0.000000000000000000e+00,1.847762023956203592e+01,9.449674046254343818e-01,2.481696483019568689e-02,-3.201837392467746568e+00,5.855731138299380412e-01,9.559474338354731482e-03,3.122429642220166279e+05,1.202279984230465431e+02,2.519857312722948439e-01,9.262901307966707520e+00,0.000000000000000000e+00
5.500000000000000444e-01,-3.294663103669174475e+00,1.911506790284296997e+01,1.706824627624654866e-01,-8.019769053878693654e-01,1.044126486978258272e+00,1.960289943799566892e-01,1.440501271880348266e+00,1.958259420737637768e+01,0.000000000000000000e+00,1.958259420737637768e+01,1.051538113402989971e+00,6.725293728518044745e-02,-3.294663103669174475e+00,5.887945170141852813e-01,8.774666950583764891e-03,3.311596372834386420e+05,1.356861557837516159e+02,2.522592152199761850e-01,8.977407847800236596e+00,0.000000000000000000e+00
5.810344827586206851e-01,-3.376112793462941575e+00,2.020598255339023908e+01,1.655554937829538109e-01,-7.744538989319202926e-01,1.167980068559760332e+00,2.115798789531964097e-01,1.523935721939224441e+00,2.068756817519071589e+01,0.000000000000000000e+00,2.068756817519071234e+01,1.159112934831982411e+00,1.131269881777072772e-01,-3.376112793462941575e+00,5.936703811203902781e-01,8.104917540004474841e-03,3.474631692151307943e+05,1.526052983473886968e+02,2.506064209274672661e-01,8.711177170035671935e+00,0.000000000000000000e+00
6.120689655172413257e-01,-3.445379177466253218e+00,2.129932412064695058e+01,1.603708813217809837e-01,-7.243653818584459003e-01,1.292839939626731383e+00,2.258908640393106071e-01,1.599871067840161754e+00,2.179254214300506121e+01,0.000000000000000000e+00,2.179254214300506476e+01,1.266937150254211053e+00,1.619473887903439824e-01,-3.445379177466253218e+00,6.003371869658147286e-01,7.569151011124841157e-03,3.607258355675542844e+05,1.711790981879886147e+02,2.470273483947681425e-01,8.464209274673009986e+00,0.000000000000000000e+00
6.431034482758619664e-01,-3.501473580170587852e+00,2.239502527024362522e+01,1.550948531994442159e-01,-6.497763508169800417e-01,1.416596694709473914e+00,2.386412595905283984e-01,1.666924887416929568e+00,2.289751611081939586e+01,0.000000000000000000e+00,2.289751611081939942e+01,1.374321677675556685e+00,2.132385464156316690e-01,-3.501473580170587852e+00,6.089664291502651094e-01,7.185606057326279772e-03,3.705187483880566433e+05,1.916423155246568228e+02,2.415219976218787312e-01,8.236504161712247196e+00,0.000000000000000000e+00
6.741379310344827180e-01,-3.542681820491289102e+00,2.349303632268923892e+01,1.496694192388006162e-01,-5.473642134040126450e-01,1.536724648127071546e+00,2.494467789080009879e-01,1.723509870625850038e+00,2.400249007863373762e+01,0.000000000000000000e+00,2.400249007863374118e+01,1.480629937534225338e+00,2.665755667371529913e-01,-3.542681820491289102e+00,6.197813498732087645e-01,6.973257892479281517e-03,3.764114110614556121e+05,2.142831586369635488e+02,2.340903686087990321e-01,8.028061831153388894e+00,0.000000000000000000e+00
7.051724137931034697e-01,-3.566967884020238344e+00,2.459320377901159205e+01,1.440343874731546403e-01,-4.136802239673018633e-01,1.650263108801203416e+00,2.578798048612851446e-01,1.767866845988679714e+00,2.510746404644808294e+01,0.000000000000000000e+00,2.510746404644808649e+01,1.585187380721019279e+00,3.213917532993033621e-01,-3.566967884020238344e+00,6.331083638670871316e-01,6.950447114029256745e-03,3.779714612871404970e+05,2.394724287927909927e+02,2.247324613555291006e-01,7.838882282996432416e+00,0.000000000000000000e+00
7.362068965517241104e-01,-3.571658473371254416e+00,2.569521394797988023e+01,1.381159365225461677e-01,-2.444947289973002924e-01,1.753746935721513855e+00,2.634437181113582493e-01,1.798033866399420866e+00,2.621243801426242470e+01,0.000000000000000000e+00,2.621243801426242470e+01,1.686845798319078771e+00,3.766619679417511080e-01,-3.571658473371254416e+00,6.494226527133544202e-01,7.135396922249515050e-03,3.747640672269256902e+05,2.677004391618950763e+02,2.134482758620689646e-01,7.668965517241378649e+00,0.000000000000000000e+00
7.672413793103447510e-01,-3.556034460664431407e+00,2.679804068200966682e+01,1.319268067000402278e-01,-4.053769466230860985e-02,1.843115607358091435e+00,2.657734478773755571e-01,1.811839578889959279e+00,2.731741198207676291e+01,0.000000000000000000e+00,2.731741198207676291e+01,1.783299369161985393e+00,4.298700510251535212e-01,-3.556034460664431407e+00,6.694377695613988877e-01,7.554234985288781068e-03,3.663507123419743730e+05,2.996423364675765697e+02,2.002378121284185686e-01,7.518311533888227594e+00,0.000000000000000000e+00
7.982758620689655027e-01,-3.512728328150451773e+00,2.790052939483515360e+01,1.252428733114398507e-01,2.110322780998190595e-01,1.912810927505002256e+00,2.638715579765793517e-01,1.806038447127132907e+00,2.842238594989110467e+01,0.000000000000000000e+00,2.842238594989110467e+01,1.869299401695416973e+00,4.766524676850056874e-01,-3.512728328150451773e+00,6.939378054665636952e-01,8.217682219118505049e-03,3.522848384875610354e+05,3.361101747107051096e+02,1.851010701545778847e-01,7.386920332936979250e+00,0.000000000000000000e+00
8.293103448275861433e-01,-3.438725078367761867e+00,2.899850767771781435e+01,1.180316392864764058e-01,5.120771342620153987e-01,1.955580941793680916e+00,2.569848936490842228e-01,1.776521828083419852e+00,2.952735991770544288e+01,0.000000000000000000e+00,2.952735991770544643e+01,1.936858980738459302e+00,5.075800876749007040e-01,-3.438725078367761867e+00,7.240774656887392080e-01,9.146082502160875205e-03,3.321031736326331156e+05,3.781872497450070227e+02,1.680380499405469963e-01,7.274791914387632730e+00,0.000000000000000000e+00
8.603448275862068950e-01,-3.322585526220242613e+00,3.008645801423508459e+01,1.099888965550122888e-01,8.800267123369867051e-01,1.921390195983508464e+00,2.435980928549650593e-01,1.716917666946982335e+00,3.063233388551978464e+01,0.000000000000000000e+00,3.063233388551978820e+01,1.978324354032982235e+00,5.118629358846416011e-01,-3.322585526220242613e+00,7.611106437411566672e-01,1.035761549658109973e-02,3.053438547127101338e+05,4.271304601259713536e+02,1.490487514863257923e-01,7.181926278240189809e+00,0.000000000000000000e+00
