r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.056962025316455778e-01,-5.426389967504333889e+00,5.405216537876412097e+00,7.873529429260763823e-01,-5.000000000000000000e+00,-8.181867084317010624e-03,-5.333009376033091484e-03,-8.936903099193650724e-02,4.294570413122452024e+00,0.000000000000000000e+00,4.294570413122452024e+00,1.110646124753960073e+00,7.004016709270652896e-01,-5.426389967504333889e+00,-2.333664060170368149e-01,4.966893409696930550e-02,5.183656563240681862e+04,-8.384976380382909156e+00,1.000000000000000056e-01,1.500000000000000000e+01,4.997821637342079981e+01
1.170886075949367222e-01,-4.648671056792183620e+00,5.455923022376230946e+00,7.056778779144543545e-01,-5.000000000000000000e+00,-8.009436465717093348e-03,-3.927383733898661897e-03,-8.165486204714682283e-02,4.757458242081758826e+00,0.000000000000000000e+00,4.757458242081758826e+00,6.984647802944723427e-01,8.793376972065529706e-01,-4.648671056792183620e+00,-2.278382654460542334e-01,5.020524284684594468e-02,4.851129777865078358e+04,-7.169741820034827740e+00,1.000000000000000056e-01,1.489743589743589780e+01,1.590771699034870146e+00
1.284810126582278389e-01,-3.966489299521104961e+00,5.836338617273973739e+00,5.969163959712799894e-01,-5.000000000000000000e+00,-8.009436465717093348e-03,-2.979186461429171769e-03,-7.994706519146381474e-02,5.220346071041063851e+00,0.000000000000000000e+00,5.220346071041063851e+00,6.159925462329101098e-01,8.339971380342692253e-01,-3.966489299521104961e+00,-2.265874178022500296e-01,5.032659296946331157e-02,4.775889226245943428e+04,-6.910911725711232911e+00,1.000000000000000056e-01,1.479487179487179560e+01,1.940154906288032421e+01
1.398734177215189833e-01,-3.556482565277999441e+00,6.233540183164978821e+00,5.184758361100900714e-01,-5.000000000000000000e+00,-8.009436465717093348e-03,-2.492719261764701506e-03,-8.179292171219636198e-02,5.683233900000369765e+00,0.000000000000000000e+00,5.683233900000369765e+00,5.503062831646091668e-01,7.086046640723382417e-01,-3.556482565277999441e+00,-2.279389421638486901e-01,5.019547576441221737e-02,4.857185648713605042e+04,-7.190829644080143801e+00,1.000000000000000056e-01,1.469230769230769162e+01,1.201779428885219048e+00
1.512658227848101278e-01,-3.290877776553668532e+00,6.618392393403878415e+00,4.614309144048122091e-01,-5.000000000000000000e+00,-8.711169580208471055e-03,-2.204393556747844679e-03,-8.513221083428723635e-02,6.146121728959676567e+00,0.000000000000000000e+00,6.146121728959676567e+00,4.722706644442016266e-01,5.211601985745116794e-01,-3.290877776553668532e+00,-2.303543434974701376e-01,4.996114726768684927e-02,5.002476028100305848e+04,-7.708280381340553156e+00,1.000000000000000056e-01,1.458974358974358942e+01,1.108989547446419621e+01
1.626582278481012722e-01,-3.055061326035056979e+00,7.002729312702963504e+00,4.113752556836973717e-01,-5.000000000000000000e+00,-9.513527404201860271e-03,-1.942319777597671226e-03,-8.906590738622563452e-02,6.609009557918982480e+00,0.000000000000000000e+00,6.609009557918982480e+00,3.937197547839812461e-01,2.740164843827357921e-01,-3.055061326035056979e+00,-2.331527964278108378e-01,4.968965728414019567e-02,5.170807593660645216e+04,-8.335822339122993085e+00,1.000000000000000056e-01,1.448717948717948723e+01,5.842661357429965108e+01
1.740506329113924167e-01,-2.667228787639443155e+00,7.426115303261131118e+00,3.448195340038115453e-01,-5.000000000000000000e+00,-1.037399831796679411e-02,-1.444849263591877278e-03,-9.309733410652294705e-02,7.071897386878289282e+00,0.000000000000000000e+00,7.071897386878289282e+00,3.542179163828420574e-01,-2.204130603749530903e-02,-2.667228787639443155e+00,-2.359707408647443438e-01,4.941627634550659759e-02,5.340311605533846887e+04,-8.998754813431602884e+00,1.000000000000000056e-01,1.438461538461538503e+01,4.754471643224265165e+01
1.854430379746835611e-01,-2.582290084373115135e+00,7.767644991772054475e+00,3.209479832718277192e-01,-4.106913602659792772e+00,-9.497666486181145784e-03,-9.831140334732460864e-04,-8.161010093906105600e-02,7.534785215837595196e+00,0.000000000000000000e+00,7.534785215837595196e+00,2.328597759344595564e-01,-3.434052146504723568e-01,-2.582290084373115135e+00,-1.993984715612453495e-01,4.412986275920629392e-02,5.539997886145937082e+04,-8.183368130146249086e+00,1.000000000000000056e-01,1.428205128205128283e+01,1.059713300065423027e+02
1.968354430379747055e-01,-2.498927007776022169e+00,8.100751212444251337e+00,2.992191596397144604e-01,-2.964507817319681493e+00,-7.546042390815141734e-03,-2.692134163577747808e-04,-6.161949816568111638e-02,7.997673044796901998e+00,0.000000000000000000e+00,7.997673044796901998e+00,1.030781676473494501e-01,-6.575105551858883013e-01,-2.498927007776022169e+00,-1.453730756174648753e-01,3.922676533956040434e-02,5.737486635417745129e+04,-6.399092941871985296e+00,1.000000000000000056e-01,1.417948717948717885e+01,6.463506643639608740e+01
2.082278481012658222e-01,-2.389999599996810442e+00,8.430423419740332491e+00,2.762485008591287761e-01,-1.750950119121100101e+00,-4.864208722174759303e-03,6.197319544636906933e-04,-3.688602281234923397e-02,8.460560873756207911e+00,0.000000000000000000e+00,8.460560873756207911e+00,-3.013745401587530903e-02,-9.307653990750610618e-01,-2.389999599996810442e+00,-8.418913951851580979e-02,3.588993485641620018e-02,5.930526733033839264e+04,-3.959439140303739002e+00,1.000000000000000056e-01,1.407692307692307665e+01,2.370000000000000000e+02
2.196202531645569667e-01,-2.257803164524936790e+00,8.759669246108362728e+00,2.522592057692968903e-01,-4.790288595439253783e-01,-1.730572270230710087e-03,1.573745140165282684e-03,-1.016301437753731191e-02,8.923448702715512937e+00,0.000000000000000000e+00,8.923448702715512937e+00,-1.637794566071509861e-01,-1.136376483454370145e+00,-2.257803164524936790e+00,-2.246971864454308174e-02,3.425388518453335862e-02,6.122269041913727415e+04,-1.126194808794037217e+00,1.000000000000000056e-01,1.397435897435897445e+01,5.700000000000000000e+01
2.310126582278481111e-01,-2.119867594649425868e+00,9.094609242787978332e+00,2.290016862354404270e-01,7.509647491250195372e-01,1.652985975561298022e-03,2.519528699199502161e-03,1.674120251588188252e-02,9.386336531674819739e+00,0.000000000000000000e+00,9.386336531674819739e+00,-2.917272888868418512e-01,-1.259400278967335529e+00,-2.119867594649425868e+00,3.585453318000412365e-02,3.415754832672082686e-02,6.320189343273025588e+04,1.915117021850150980e+00,1.000000000000000056e-01,1.387179487179487225e+01,3.000000000000000000e+00
2.424050632911392555e-01,-2.006675314253071996e+00,9.442214219520449703e+00,2.094061448256827329e-01,1.771142466613868649e+00,5.189074843291029138e-03,3.442889087624478612e-03,4.298998571730255902e-02,9.849224360634126541e+00,0.000000000000000000e+00,9.849224360634126541e+00,-4.070101411136762271e-01,-1.298194713392799571e+00,-2.006675314253071996e+00,8.906989118017578921e-02,3.520361661074000725e-02,6.533168949153257563e+04,5.083581208589056821e+00,1.000000000000000056e-01,1.376923076923077005e+01,3.000000000000000000e+00
2.537974683544304000e-01,-1.922964257765449991e+00,9.813369747439622870e+00,1.935016947134314547e-01,2.579836230958129306e+00,8.771841363479988135e-03,4.332381663980801496e-03,6.765145926464406767e-02,1.031211218959343334e+01,0.000000000000000000e+00,1.031211218959343334e+01,-4.987424421538099173e-01,-1.262550555844004219e+00,-1.922964257765449991e+00,1.353029069056155553e-01,3.675534161412271489e-02,6.767956387771885784e+04,8.287304484706085717e+00,1.000000000000000056e-01,1.366666666666666607e+01,3.880000000000000000e+02
2.651898734177214889e-01,-1.864621380509241089e+00,1.021267192019341685e+01,1.805900582139436383e-01,3.217054406421747004e+00,1.231574164143244519e-02,5.180579031782997501e-03,9.004592786567691687e-02,1.077500001855273659e+01,0.000000000000000000e+00,1.077500001855273659e+01,-5.623280983593199611e-01,-1.169968471808093380e+00,-1.864621380509241089e+00,1.734738788087733519e-01,3.835297444066194938e-02,7.026151306733327510e+04,1.145144128382858639e+01,1.000000000000000056e-01,1.356410256410256387e+01,8.495000000000000000e+03
2.765822784810126889e-01,-1.828321382586876043e+00,1.063478426410163458e+01,1.702546539401803283e-01,3.706665348305756780e+00,1.577280147967253729e-02,5.994177859983495713e-03,1.099675961597219587e-01,1.123788784751204517e+01,0.000000000000000000e+00,1.123788784751204517e+01,-6.031035834104105930e-01,-1.042065263513976880e+00,-1.828321382586876043e+00,2.038172918714289961e-01,3.981578383837858920e-02,7.303166711175222008e+04,1.453632154944439669e+01,1.000000000000000056e-01,1.346153846153846168e+01,0.000000000000000000e+00
