r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.155172413793103536e-01,-8.439714955480579484e-01,4.229606790399658145e+00,1.969522482090229065e-01,3.442696900713883679e+00,7.661735106657138012e-04,1.901915966197513606e-03,6.852140598814117703e-03,4.112958657975603671e+00,0.000000000000000000e+00,4.112958657975603671e+00,1.166481324240541406e-01,4.649061315829200458e-02,-8.439714955480579484e-01,4.344385433131069812e-02,6.632288642613887175e-02,2.134938888848854913e+04,4.949836434404417118e-01,7.313912009512485435e-02,1.472722948870392301e+01,8.856969029141920657e+01
1.465517241379310498e-01,-1.002363054472477755e+00,5.294698599763385083e+00,1.871002179274872945e-01,3.471267024089760511e+00,1.283676583174199644e-02,6.190036557866345455e-03,6.718636311077444412e-02,5.217932625789944545e+00,0.000000000000000000e+00,5.217932625789944545e+00,7.676597397344071816e-02,5.922406188754009149e-02,-1.002363054472477755e+00,2.532731871135498469e-01,6.797734716605106919e-02,3.590702548909530014e+04,4.504747560953711094e+00,9.845422116527942358e-02,1.419131985731272394e+01,9.173898754890153384e+00
1.775862068965517182e-01,-1.337962475969457277e+00,6.313023479752713385e+00,2.088465374660861407e-01,1.708647845595866244e+00,3.899209958126070158e-02,1.313246564211173126e-02,1.665789924278459899e-01,6.322906593604285419e+00,0.000000000000000000e+00,6.322906593604285419e+00,-9.883113851571784236e-03,5.729459249608540028e-02,-1.337962475969457277e+00,4.237123630155936738e-01,4.938047517959104349e-02,5.321531117682893091e+04,1.080771621422641360e+01,1.218430439952437605e-01,1.367467300832342403e+01,6.605853829946154576e+01
2.086206896551724144e-01,-1.690206137364251404e+00,7.325652303298018531e+00,2.267562064846345704e-01,1.851153317694382849e-01,7.761910388930629012e-02,2.270825358352948631e-02,2.824783393157064282e-01,7.427880561418626293e+00,0.000000000000000000e+00,7.427880561418626293e+00,-1.022282581206080398e-01,2.904945829354668718e-02,-1.690206137364251404e+00,5.243766484638092695e-01,3.037491596291040652e-02,7.291708836608372803e+04,1.815376844659312994e+01,1.433055885850178235e-01,1.317728894173602860e+01,9.216537537648176182e-01
2.396551724137931105e-01,-1.934454599388446772e+00,8.364527787368031042e+00,2.272731397472416426e-01,-3.226240466533685236e-01,1.250019223774677946e-01,3.423774030646314914e-02,3.967710527119364672e-01,8.532854529232967167e+00,0.000000000000000000e+00,8.532854529232967167e+00,-1.683267418649364577e-01,-2.131569600133792486e-02,-1.934454599388446772e+00,5.676076927508897363e-01,2.275507944672365557e-02,9.461918818016523437e+04,2.562510724530410045e+01,1.628418549346016542e-01,1.269916765755053589e+01,1.672677590871943787e+00
2.706896551724138344e-01,-2.123843592957237014e+00,9.419264344004158573e+00,2.217700406505792865e-01,-4.661781959559512245e-01,1.806957790593423929e-01,4.707474404785180755e-02,5.083976331597597209e-01,9.637828497047310705e+00,0.000000000000000000e+00,9.637828497047310705e+00,-2.185641530431526869e-01,-8.248494708203009396e-02,-2.123843592957237014e+00,5.835616953861366696e-01,1.931383968947850138e-02,1.179245569410251046e+05,3.332450483387918894e+01,1.804518430439952525e-01,1.224030915576694412e+01,2.935545653387497964e+02
3.017241379310344751e-01,-2.295193297038694347e+00,1.048172453559942774e+01,2.155685607157006300e-01,-5.504552883340281255e-01,2.449950600970266790e-01,6.117026141677532614e-02,6.187593686716517105e-01,1.074280246486164891e+01,0.000000000000000000e+00,1.074280246486164891e+01,-2.610779292622205094e-01,-1.501363015127682443e-01,-2.295193297038694347e+00,5.880209416460234761e-01,1.712124297089183400e-02,1.424349295021485013e+05,4.146715311506872581e+01,1.961355529131985631e-01,1.180071343638525505e+01,3.243366046383640366e+01
3.327586206896551713e-01,-2.453701957488456653e+00,1.154997929657342581e+01,2.093300022338354660e-01,-6.133451540573986449e-01,3.177657996472496027e-01,7.638568301857104337e-02,7.277881734417317450e-01,1.184777643267599068e+01,0.000000000000000000e+00,1.184777643267599068e+01,-2.977971361025657515e-01,-2.236238852756935735e-01,-2.453701957488456653e+00,5.873140118552783173e-01,1.561309878278486357e-02,1.677344011002570624e+05,5.015449550825168501e+01,2.098929845422116414e-01,1.138038049940546870e+01,3.259882258025862143e+02
3.637931034482758674e-01,-2.602153765699134702e+00,1.262250280347950770e+01,2.033038527812758289e-01,-6.691423782885426164e-01,3.987706252189870404e-01,9.258693814108864828e-02,8.352697223974842045e-01,1.295275040049033244e+01,0.000000000000000000e+00,1.295275040049033244e+01,-3.302475970108249559e-01,-3.036659451423172063e-01,-2.602153765699134702e+00,5.846023243154501170e-01,1.452153148752993554e-02,1.933987718183452671e+05,5.947481181855671650e+01,2.217241379310344596e-01,1.097931034482758506e+01,3.266340665755805048e+02
3.948275862068965636e-01,-2.743368272361101923e+00,1.369812279654778742e+01,1.976583356239466072e-01,-7.274854441808660255e-01,4.877962727628852302e-01,1.094791820747890998e-01,9.410500635011871395e-01,1.405772436830467242e+01,0.000000000000000000e+00,1.405772436830467242e+01,-3.596015717568852299e-01,-3.907790688448756766e-01,-2.743368272361101923e+00,5.816332202500090753e-01,1.344945837708298383e-02,2.190034898062103894e+05,6.952746995546036146e+01,2.316290130796670454e-01,1.059750297265160413e+01,8.700000000000000000e+01
4.258620689655172598e-01,-2.876672026733300136e+00,1.477662312593110272e+01,1.922723102485259516e-01,-7.814335115929758047e-01,5.844203390192032055e-01,1.268095107510431585e-01,1.044678827892821404e+00,1.516269833611901419e+01,0.000000000000000000e+00,1.516269833611901419e+01,-3.860752101879112441e-01,-4.848902388016714804e-01,-2.876672026733300136e+00,5.792411301943201085e-01,1.239698107497054502e-02,2.441242439895373827e+05,8.040278014208462309e+01,2.396076099881093713e-01,1.023495838287752591e+01,5.700000000000000000e+01
4.568965517241379004e-01,-3.001433175592779889e+00,1.585788385341134088e+01,1.870579871322317345e-01,-8.259566113839902357e-01,6.880775939408902975e-01,1.443232592591949803e-01,1.145601553875607692e+00,1.626767230393335240e+01,0.000000000000000000e+00,1.626767230393335240e+01,-4.097884505220112938e-01,-5.856341415748526069e-01,-3.001433175592779889e+00,5.778846732495384053e-01,1.138195076294095526e-02,2.683366096726175165e+05,9.219841508077601588e+01,2.456599286563614926e-01,9.891676575505350399e+00,3.000000000000000000e+00
4.879310344827585966e-01,-3.116980541152554629e+00,1.694182894401554407e+01,1.819466455269028171e-01,-8.571173347192928560e-01,7.980534619626657999e-01,1.617588414210812120e-01,1.243182080293038672e+00,1.737264627174769416e+01,0.000000000000000000e+00,1.737264627174769416e+01,-4.308173277321498684e-01,-6.925086685717281032e-01,-3.116980541152554629e+00,5.778402918426555068e-01,1.042292878354702385e-02,2.912154624727538321e+05,1.050247529650719258e+02,2.497859690844232705e-01,9.567657550535077604e+00,3.000000000000000000e+00
5.189655172413792927e-01,-3.222594314758750578e+00,1.802840799122042625e+01,1.768827846475790055e-01,-8.717357208610021502e-01,9.134648129011679885e-01,1.788518512254397286e-01,1.336700558413712603e+00,1.847762023956203592e+01,0.000000000000000000e+00,1.847762023956203592e+01,-4.492122483416114420e-01,-8.048705546615143591e-01,-3.222594314758750578e+00,5.792967259423291715e-01,9.539715283736337204e-03,3.123349369542069035e+05,1.190094292255306527e+02,2.519857312722948439e-01,9.262901307966707520e+00,3.400000000000000000e+02
5.500000000000000444e-01,-3.317426920825381487e+00,1.911760211499973039e+01,1.718164242382702045e-01,-8.669481120819053643e-01,1.033226397305208932e+00,1.953295312387257898e-01,1.425330167923042568e+00,1.958259420737638123e+01,0.000000000000000000e+00,1.958259420737638123e+01,-4.649920923766520664e-01,-9.218884546382983824e-01,-3.317426920825381487e+00,5.824019843523680073e-01,8.752220895441309434e-03,3.312685003966015647e+05,1.343012683654293937e+02,2.522592152199761850e-01,8.977407847800236596e+00,1.200000000000000000e+04
5.810344827586206851e-01,-3.400464379932083503e+00,2.020941827304012151e+01,1.666998770404803099e-01,-8.400222297336235044e-01,1.156007615125719257e+00,2.109047246702484002e-01,1.508109433180656600e+00,2.068756817519071944e+01,0.000000000000000000e+00,2.068756817519071944e+01,-4.781499021505994929e-01,-1.042531274985684542e+00,-3.400464379932083503e+00,5.872924503486505188e-01,8.080322721839103273e-03,3.475889397799774888e+05,1.510751356346510192e+02,2.506064209274672661e-01,8.711177170035671935e+00,0.000000000000000000e+00
6.120689655172413257e-01,-3.470483127609165663e+00,2.130387525477449628e+01,1.614853317203911731e-01,-7.882186861754814089e-01,1.280186672277236148e+00,2.252682577121635499e-01,1.583920338259912075e+00,2.179254214300505765e+01,0.000000000000000000e+00,2.179254214300505765e+01,-4.886668882305611472e-01,-1.165616133580036351e+00,-3.470483127609165663e+00,5.941173579569123397e-01,7.543714526810824106e-03,3.608681927442484302e+05,1.695393221329349842e+02,2.470273483947681425e-01,8.464209274673009986e+00,0.000000000000000000e+00
6.431034482758619664e-01,-3.526406032617314779e+00,2.240092062919614335e+01,1.561409673763501926e-01,-7.097142780424938735e-01,1.403821427196716654e+00,2.381065042059021808e-01,1.651497554418522640e+00,2.289751611081939942e+01,0.000000000000000000e+00,2.289751611081939942e+01,-4.965954816232545088e-01,-1.289903311645725914e+00,-3.526406032617314779e+00,6.030727004193165985e-01,7.160698963031619790e-03,3.706771162170529715e+05,1.899498268642298342e+02,2.415219976218787312e-01,8.236504161712247196e+00,0.000000000000000000e+00
6.741379310344827180e-01,-3.566769510106348129e+00,2.350046290219163936e+01,1.506248842880255068e-01,-6.021083281968575562e-01,1.524579159058738753e+00,2.490626789973179600e-01,1.709381889606858218e+00,2.400249007863374118e+01,0.000000000000000000e+00,2.400249007863374118e+01,-5.020271764421004868e-01,-1.414189003595521132e+00,-3.566769510106348129e+00,6.144177937635315612e-01,6.949070353128375399e-03,3.765848323514022632e+05,2.126245497466608185e+02,2.340903686087990321e-01,8.028061831153388894e+00,0.000000000000000000e+00
7.051724137931034697e-01,-3.588925080180260352e+00,2.460240172052614582e+01,1.448552761740322936e-01,-4.607136819775687897e-01,1.639665613206162220e+00,2.576780208968869612e-01,1.755885106218572966e+00,2.510746404644808294e+01,0.000000000000000000e+00,2.510746404644808294e+01,-5.050623259219380046e-01,-1.537286826283045915e+00,-3.588925080180260352e+00,6.285073217141317059e-01,6.928075312734954805e-03,3.781579750479747308e+05,2.379667708811397802e+02,2.247324613555291006e-01,7.838882282996432416e+00,0.000000000000000000e+00
7.362068965517241104e-01,-3.589623729343207614e+00,2.570641174095616677e+01,1.387420962957253423e-01,-2.803710413013362768e-01,1.745859202350183992e+00,2.634302506576734482e-01,1.789187296249020731e+00,2.621243801426242470e+01,0.000000000000000000e+00,2.621243801426242470e+01,-5.060262733062574902e-01,-1.657692213864255137e+00,-3.589623729343207614e+00,6.458895595483049590e-01,7.115913766700870946e-03,3.749600955899402034e+05,2.665226544825933956e+02,2.134482758620689646e-01,7.668965517241378649e+00,0.000000000000000000e+00
7.672413793103447510e-01,-3.567138980359695566e+00,2.681141644308950944e+01,1.322687406636776364e-01,-6.012906765091230454e-02,1.839551997460778132e+00,2.659220811500887516e-01,1.807444013469119870e+00,2.731741198207676291e+01,0.000000000000000000e+00,2.731741198207676291e+01,-5.059955389872525799e-01,-1.772601469300861377e+00,-3.567138980359695566e+00,6.674502118791243443e-01,7.539051496863756474e-03,3.665502229301501065e+05,2.990781832422950970e+02,2.002378121284185686e-01,7.518311533888227594e+00,0.000000000000000000e+00
7.982758620689655027e-01,-3.512700949107349757e+00,2.791606771647273177e+01,1.251729226837152709e-01,2.150401538427280101e-01,1.916117150243955569e+00,2.641585358428310548e-01,1.808147804076791765e+00,2.842238594989110823e+01,0.000000000000000000e+00,2.842238594989110823e+01,-5.063182334183773392e-01,-1.875905211523106519e+00,-3.512700949107349757e+00,6.943676981546760274e-01,8.211202525141417241e-03,3.524779290593810729e+05,3.366871735712071541e+02,1.851010701545778847e-01,7.386920332936979250e+00,0.000000000000000000e+00
8.293103448275861433e-01,-3.418827302358792508e+00,2.901534169859888834e+01,1.172874708547394229e-01,5.547148446474139405e-01,1.970041658215125224e+00,2.572588370179293427e-01,1.788588850856388968e+00,2.952735991770544643e+01,0.000000000000000000e+00,2.952735991770544643e+01,-5.120182191065576482e-01,-1.954943644432343586e+00,-3.418827302358792508e+00,7.286369051235292993e-01,9.154522386087091124e-03,3.322667348874644958e+05,3.809436084177196449e+02,1.680380499405469963e-01,7.274791914387632730e+00,0.000000000000000000e+00
