r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.058093031337237089e-01,-2.248301501906096789e+00,1.627329226294587272e+01,1.372898597393621689e-01,5.467203800324841545e+00,2.804427910546211100e-01,4.664386477926882324e-02,5.335361908218665405e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.577493174875841175e-01,-1.959174846970983264e-01,-2.248301501906096789e+00,6.495501125182500113e-01,1.788250706465777454e-02,1.111830955906742311e+05,1.073695791782167248e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.319567101459094616e+00,1.733192634155022915e+01,1.330414982628665976e-01,5.543950316107336462e+00,3.145199339180829168e-01,5.072747286193909910e-02,5.731133127973936370e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.665880562014246724e-01,-2.698939726626817803e-01,-2.319567101459094616e+00,6.554942035022974789e-01,1.761528705083158924e-02,1.183475456135319982e+05,1.227660922782958153e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.384293475414446917e+00,1.837023597889293569e+01,1.290695885283247579e-01,5.604857313836844490e+00,3.485181167381513068e-01,5.455387905737468790e-02,6.115868135779098935e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.741881581253104994e-01,-3.469639176316852702e-01,-2.384293475414446917e+00,6.603071776013557104e-01,1.730494326248946391e-02,1.253717778792657919e+05,1.387831219026442966e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.442339770913439789e+00,1.938786490033366050e+01,1.253125176220566128e-01,5.653454953430735230e+00,3.821559564887649363e-01,5.808812237501108366e-02,6.489945831139534160e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.807179972460857043e-01,-4.263839141314756942e-01,-2.442339770913439789e+00,6.642360837786560612e-01,1.696423166164998109e-02,1.322532560351634165e+05,1.553553722219220958e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-2.493631299311593441e+00,2.038442703554004964e+01,1.217254231147270049e-01,5.692313662748614611e+00,4.151630664065800724e-01,6.130030149858218397e-02,6.853611536502077772e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.863796508676964558e-01,-5.076058269679055712e-01,-2.493631299311593441e+00,6.674609129988313683e-01,1.660245743542059296e-02,1.389893383743955055e+05,1.724169183984036806e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
5.314936066605371323e-01,-2.538074664331480434e+00,2.135953664012115993e+01,1.182717251739687780e-01,5.723529311800417574e+00,4.472909558910155847e-01,6.416559443410588259e-02,7.207167889113080816e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.913788110326132053e-01,-5.900666206450089213e-01,-2.538074664331480434e+00,6.701292961661453607e-01,1.622701420072645770e-02,1.455773965267903986e+05,1.899055103099598227e+02,1.000000000000000056e-01,1.250000000000000000e+01,0.000000000000000000e+00
5.550064213726240148e-01,-2.576709909907617835e+00,2.231257595582837538e+01,1.149731081035124808e-01,5.745859481500704469e+00,4.783175122780761734e-01,6.682647654981764551e-02,7.551376756142889057e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.961571566678025125e-01,-6.730283784983861484e-01,-2.576709909907617835e+00,6.724037397321407372e-01,1.603308078062044145e-02,1.520141450693501101e+05,2.077730372091413074e+02,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
5.779678027952553920e-01,-2.609040649649323917e+00,2.324330395277217320e+01,1.117812210291422859e-01,5.762074472877809939e+00,5.079950396899658438e-01,6.918100007568005194e-02,7.885772465927268771e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-3.007836430011738837e-01,-7.554924992734118883e-01,-2.609040649649323917e+00,6.743074735770646644e-01,1.589672531638380154e-02,1.582975919675952464e+05,2.259423571889694813e+02,1.000000000000000056e-01,1.216666666666666785e+01,0.000000000000000000e+00
6.003736258510830037e-01,-2.635019860133004599e+00,2.415143164882699267e+01,1.086742371249767858e-01,5.773424870934904085e+00,5.360659080724637926e-01,7.116417212739278852e-02,8.209591906057975841e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-3.053792130703640861e-01,-8.362018933625279260e-01,-2.635019860133004599e+00,6.758334330173239035e-01,1.575431029610016923e-02,1.644258085161804338e+05,2.443265764978431207e+02,1.000000000000000056e-01,1.200000000000000000e+01,0.000000000000000000e+00
6.222198652703954114e-01,-2.655201023328830345e+00,2.503660630546534804e+01,1.056578163429823941e-01,5.779586384312068503e+00,5.622686594008591277e-01,7.276629490283849366e-02,8.521889280516545817e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.101326320773154510e-01,-9.137428334363222326e-01,-2.655201023328830345e+00,6.769590132550787898e-01,1.560151173611327123e-02,1.703968794901301735e+05,2.628310770252542170e+02,1.000000000000000056e-01,1.183333333333333393e+01,0.000000000000000000e+00
6.435025963142704253e-01,-2.670321313493150051e+00,2.589849721921619619e+01,1.027441239169085835e-01,5.779861996458665274e+00,5.863280901885452590e-01,7.398584651357623110e-02,8.821273268178576599e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.152147253882238154e-01,-9.867352722102862295e-01,-2.670321313493150051e+00,6.776274867483543796e-01,1.543735047563035180e-02,1.762091296730359609e+05,2.813447993967459979e+02,1.000000000000000056e-01,1.166666666666666785e+01,0.000000000000000000e+00
6.642179954796654240e-01,-2.681299579611852835e+00,2.673676764991910204e+01,9.995092774834567206e-02,5.773233681602763845e+00,6.079594082447734582e-01,7.482680279505016241e-02,9.105955680137451935e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.208064790019169443e-01,-1.054062688801550962e+00,-2.681299579611852835e+00,6.777574485838321339e-01,1.526011652255127200e-02,1.818609180802259652e+05,2.997395996749361302e+02,1.000000000000000056e-01,1.150000000000000000e+01,0.000000000000000000e+00
6.843623411863191119e-01,-2.689146700386188193e+00,2.755104456321118178e+01,9.729777797628519354e-02,5.758581299291259725e+00,6.268811343732586527e-01,7.529801878758725364e-02,9.373919186535965009e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.271293250445401757e-01,-1.115068310938274188e+00,-2.689146700386188193e+00,6.772590213619511523e-01,1.506798701061514041e-02,1.873503620899945090e+05,3.178739492985974380e+02,1.000000000000000056e-01,1.133333333333333393e+01,0.000000000000000000e+00
7.039320144453455885e-01,-2.694689042578885640e+00,2.834091201571971297e+01,9.479625822856921347e-02,5.735241156537350449e+00,6.428314198972991944e-01,7.541529812181368975e-02,9.623122816877395236e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.344517838127891718e-01,-1.169660684055347843e+00,-2.694689042578885640e+00,6.760495302381333005e-01,1.486689700830856088e-02,1.926751129038548679e+05,3.355991290073367281e+02,1.000000000000000056e-01,1.116666666666666785e+01,0.000000000000000000e+00
7.229234995093952731e-01,-2.698753118052844790e+00,2.910580519655519183e+01,9.245779893805845806e-02,5.702558337780105013e+00,6.555997873256486086e-01,7.519065470348396119e-02,9.851938862026963228e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.431954487657657982e-01,-1.218316162900712651e+00,-2.698753118052844790e+00,6.740835322778984118e-01,1.465225570472869325e-02,1.978317779288018937e+05,3.527742612040877361e+02,1.000000000000000056e-01,1.100000000000000000e+01,0.000000000000000000e+00
7.413333845042691106e-01,-2.701785656388642209e+00,2.984500725905813567e+01,9.028113729144668365e-02,5.660605196892290358e+00,6.650391967950849414e-01,7.463854049956941683e-02,1.005931490062418776e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.539381805076509124e-01,-1.261997607123027221e+00,-2.701785656388642209e+00,6.713591327625019201e-01,1.442500118158721902e-02,2.028156719586866093e+05,3.692742187533384595e+02,1.000000000000000056e-01,1.083333333333333393e+01,0.000000000000000000e+00
7.591583620418709266e-01,-2.703801195269059932e+00,3.055755757136139295e+01,8.825240807322251579e-02,5.610176152204743971e+00,6.710817503319250754e-01,7.377212573284773478e-02,1.024502445541114026e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.675058811945699500e-01,-1.301999247175516405e+00,-2.703801195269059932e+00,6.679306076244313495e-01,1.418772055684191374e-02,2.076201980660900881e+05,3.850007829276969460e+02,1.000000000000000056e-01,1.066666666666666785e+01,0.000000000000000000e+00
7.763952298143903530e-01,-2.704286347534846868e+00,3.124212062669800716e+01,8.634377488692249192e-02,5.552866111751674438e+00,6.737461135187372552e-01,7.260178872386531534e-02,1.040984489048741413e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.851036084313821384e-01,-1.339685956902878949e+00,-2.704286347534846868e+00,6.639161313150396815e-01,1.394455009083028427e-02,2.122359358580810949e+05,3.998914582675320162e+02,1.000000000000000056e-01,1.050000000000000000e+01,0.000000000000000000e+00
7.930408911696048557e-01,-2.702087747102110526e+00,3.189675746974021209e+01,8.451177827444750212e-02,5.491165119062089595e+00,6.731314717925347413e-01,7.114212337603170733e-02,1.055561090022109960e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-4.085441723681648707e-01,-1.376060426229508193e+00,-2.702087747102110526e+00,6.594993542967608757e-01,1.371008302906973932e-02,2.166490642580085841e+05,4.139225388846704732e+02,1.000000000000000056e-01,1.033333333333333393e+01,0.000000000000000000e+00
8.090923556672032779e-01,-2.695343650510974243e+00,3.251846879158526349e+01,8.269751225375900072e-02,5.428448238294868666e+00,6.693944346471649709e-01,6.942162104664556521e-02,1.068510393461795660e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-4.407050633767732872e-01,-1.411122702810471363e+00,-2.695343650510974243e+00,6.549258991829948195e-01,1.352034830801223178e-02,2.208382722980205144e+05,4.271023018739868462e+02,1.000000000000000056e-01,1.016666666666666785e+01,0.000000000000000000e+00
8.245467396160265361e-01,-2.681827193453017344e+00,3.310215163411593409e+01,8.084014138458853194e-02,5.368201083422214026e+00,6.627148851240721728e-01,6.739513972517482965e-02,1.080181254515007794e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-4.865717695753921657e-01,-1.443139800589131161e+00,-2.681827193453017344e+00,6.505039691768715882e-01,1.334173416955554241e-02,2.247679429850806773e+05,4.394502929492633712e+02,1.000000000000000056e-01,1.000000000000000000e+01,0.000000000000000000e+00
8.394012665921306571e-01,-2.658193156806337498e+00,3.363848395886304132e+01,7.885851030168686271e-02,5.315073514357752771e+00,6.531986925728588966e-01,6.504066484578913121e-02,1.090920526786769873e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-5.553532290697660301e-01,-1.468202244920291832e+00,-2.658193156806337498e+00,6.465989842832055023e-01,1.318398487392631949e-02,2.283734938284008822e+05,4.509386659042024803e+02,1.000000000000000056e-01,9.833333333333333925e+00,0.000000000000000000e+00
8.536532679375798960e-01,-2.619156960629350550e+00,3.410848463874951619e+01,7.663861722420131639e-02,5.275597352001316409e+00,6.407762541270000112e-01,6.230300400998201038e-02,1.101053074950964605e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-6.659218585280268776e-01,-1.480649018892777669e+00,-2.619156960629350550e+00,6.437231627836662584e-01,1.306114782718110524e-02,2.315243101791207446e+05,4.614061720459638423e+02,1.000000000000000056e-01,9.666666666666667851e+00,0.000000000000000000e+00
8.673001832398783417e-01,-2.553951026989190964e+00,3.446887183709797142e+01,7.395927137592066269e-02,5.262445894297028914e+00,6.250227761206594845e-01,5.903955767102702507e-02,1.110980424035256098e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-8.614551937031948992e-01,-1.475083599091410846e+00,-2.553951026989190964e+00,6.428656905389331655e-01,1.300124194263044437e-02,2.339232866574944928e+05,4.703901598405909681e+02,1.000000000000000056e-01,9.500000000000000000e+00,0.000000000000000000e+00
8.803395607919548560e-01,-2.434584611725929548e+00,3.460673733760324211e+01,7.023430489487918205e-02,5.309204085821737529e+00,6.047022228485625650e-01,5.485013563399576686e-02,1.121668365292455505e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-1.254761578198597904e+00,-1.453798665882555019e+00,-2.434584611725929548e+00,6.466380822004191842e-01,1.307950717988389487e-02,2.347957376737830054e+05,4.766863989944617970e+02,1.000000000000000056e-01,9.333333333333333925e+00,0.000000000000000000e+00
8.927690580326201886e-01,-2.175682228072744806e+00,3.419421385611269670e+01,6.354154894335467541e-02,5.526004088488488897e+00,5.765729612671178783e-01,4.851792301031374738e-02,1.136803786549038797e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-2.173612869629993671e+00,-1.509262724364585306e+00,-2.175682228072744806e+00,6.635667670006153429e-01,1.354492759231278910e-02,2.318929076482370438e+05,4.771452722399151298e+02,1.000000000000000056e-01,9.166666666666667851e+00,0.000000000000000000e+00
9.045864419674136681e-01,-1.811042362201167322e+00,3.377518626201906216e+01,5.356919895585208341e-02,5.930710987933059286e+00,6.047022228485625650e-01,4.163599844126879279e-02,1.175374936134668813e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-3.074033235376383733e+00,-3.824936699676614538e+00,-1.811042362201167322e+00,6.949982450511588139e-01,1.442772216079752333e-02,2.289173466270123608e+05,4.870036095050518838e+02,1.000000000000000056e-01,9.000000000000000000e+00,0.000000000000000000e+00
9.157895895697676369e-01,-3.158261758315077827e+00,4.170831103179812516e+01,7.557836710362281218e-02,4.503011875805366770e+00,5.765729612671178783e-01,6.442898723698756158e-02,1.217498055145187053e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,4.402720284615882385e+00,-4.422411723531830319e+00,-3.158261758315077827e+00,5.821453433810037659e-01,1.125865009371259523e-02,2.830881332043950097e+05,6.238293767600384854e+02,1.000000000000000056e-01,8.833333333333333925e+00,0.000000000000000000e+00
9.263764881624154679e-01,-3.435067428917616184e+00,4.299874330702731129e+01,7.971832314308138767e-02,4.099143200708028623e+00,5.591520305047662509e-01,6.336559992733273305e-02,1.175116753003634829e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,5.261884820314653766e+00,-2.060812552098626682e+00,-3.435067428917616184e+00,5.448396268875007609e-01,1.074081154193677785e-02,2.919407463775915094e+05,6.209393464687639153e+02,1.000000000000000056e-01,8.666666666666667851e+00,0.000000000000000000e+00
9.363452357789737723e-01,-3.391856089840924682e+00,4.200554165034662901e+01,8.057300990181621991e-02,3.883506589960139088e+00,5.491174457582471691e-01,5.551456255037657411e-02,1.106615636825515780e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,3.862596412833509962e+00,-6.178258613035835234e-01,-3.391856089840924682e+00,5.251719576755501384e-01,1.060069564035487182e-02,2.852169642135207541e+05,5.712724753502038766e+02,1.000000000000000056e-01,8.500000000000000000e+00,0.000000000000000000e+00
9.456940415056370730e-01,-3.256485202435353443e+00,4.049612468679014654e+01,8.024207132817426369e-02,3.735801306841236347e+00,4.645486636527331736e-01,4.706122700559791511e-02,1.037843266630145811e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,1.972346641843985449e+00,-2.349283885374370273e-01,-3.256485202435353443e+00,5.108944709536806794e-01,1.058661392782384546e-02,2.749607142765038298e+05,5.164919566846137968e+02,1.000000000000000056e-01,8.333333333333333925e+00,0.000000000000000000e+00
9.544212258029198814e-01,-3.179441337128636746e+00,3.957290438795624254e+01,8.017168598653998113e-02,3.573167423189801184e+00,3.972116319387173355e-01,4.049330101950616295e-02,9.753573072606169791e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,6.936158966392920178e-01,-4.887129882872753850e-01,-3.179441337128636746e+00,4.913228393900983537e-01,1.052635585606290052e-02,2.686907100700603332e+05,4.743111351415258810e+02,1.000000000000000056e-01,8.166666666666667851e+00,0.000000000000000000e+00
9.625252208073908911e-01,-3.148605445277063097e+00,3.894715118626760386e+01,8.066759150599953077e-02,3.378087463220857956e+00,3.397786555038900813e-01,3.508501125649368668e-02,9.155352999906177791e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,-2.622615218970607565e-01,-9.997253410915218907e-01,-3.148605445277063097e+00,4.686569187575881923e-01,1.041816853271490886e-02,2.644525621535530081e+05,4.382699117412815326e+02,1.000000000000000056e-01,8.000000000000000000e+00,0.000000000000000000e+00
9.700045706133446632e-01,-3.138652066391443896e+00,3.841637767926879832e+01,8.151982448671131476e-02,3.162591443597552399e+00,2.866322246203308333e-01,3.015354071175370063e-02,8.533949830740608089e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-1.097713708467890736e+00,-1.511567435215528388e+00,-3.138652066391443896e+00,4.418257916833552290e-01,1.029378010787905182e-02,2.608666585709603387e+05,4.020492723326104851e+02,1.000000000000000056e-01,7.833333333333333925e+00,0.000000000000000000e+00
9.768579315343584035e-01,-3.085618666311077618e+00,3.777740404523598983e+01,8.149803381217989029e-02,2.997173290614280283e+00,2.404540434433179164e-01,2.554731725071535814e-02,7.860166823914349621e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-2.015865748407434932e+00,-1.835360647043119409e+00,-3.085618666311077618e+00,4.200509889297233124e-01,1.023069579221376826e-02,2.565272473793623212e+05,3.696239288712533266e+02,1.000000000000000056e-01,7.666666666666666963e+00,0.000000000000000000e+00
9.830840723446891971e-01,-3.234838719638865712e+00,3.727386222579345798e+01,8.656880957527503251e-02,2.539972573865032501e+00,1.786541244900092529e-01,2.057060658478796281e-02,7.116131330763116880e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-2.773035544898328375e+00,-2.265629099184676587e+00,-3.234838719638865712e+00,3.546307885695885176e-01,9.956546237352651568e-03,2.532160804351738188e+05,3.040535421097990252e+02,1.000000000000000056e-01,7.500000000000000000e+00,0.000000000000000000e+00
9.886818745004672948e-01,-2.717848360432569166e+00,3.601068189524525565e+01,7.533057648983626509e-02,3.017209232178292844e+00,1.800201286422897229e-01,1.799593887925251753e-02,6.394086405815808671e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-4.264247858650511702e+00,-3.985909226491183510e+00,-2.717848360432569166e+00,4.285540549651003506e-01,1.041791603916529182e-02,2.444118570189992024e+05,3.423270484876307478e+02,1.000000000000000056e-01,7.333333333333333925e+00,0.000000000000000000e+00
9.936503323406463695e-01,-4.745774897155481398e+00,4.313184651512069934e+01,1.095886600477965350e-01,8.876989634339826907e-01,5.135187028158012812e-02,1.001939202093851677e-02,4.450498203910892014e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,2.654521738458374358e+00,-5.966026863418125714e+00,-4.745774897155481398e+00,9.715280486818989036e-02,8.092326792701968682e-03,2.936761440779417753e+05,1.120427468538684792e+02,1.000000000000000056e-01,7.166666666666666963e+00,0.000000000000000000e+00
9.979885532676724402e-01,-3.455228956555533415e+00,3.964439541130802525e+01,8.693586664303078193e-02,2.018941753042179599e+00,1.018264514837242951e-01,1.251600031287384250e-02,3.041401975016025938e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-1.009651066843096467e+00,-2.014063784272179802e+00,-3.455228956555533415e+00,2.627546500207214031e-01,9.296378314425608053e-03,2.693286471253649797e+05,2.548628733547378999e+02,1.000000000000000056e-01,7.000000000000000000e+00,0.000000000000000000e+00
1.157307621356134658e-01,-1.001065905602606332e+00,4.725918336340271253e+00,2.087391143633342550e-01,3.040129727682325367e+00,9.252892555230920676e-03,3.590863520767887708e-03,5.261688225732083501e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.219645929746367985e-01,-5.712363680660725862e-02,-1.001065905602606332e+00,2.178389625110061512e-01,3.547877943817077939e-02,3.269450668819991188e+04,3.113695959401920454e+00,1.000000000000000056e-01,1.500000000000000000e+01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125132671225287595e+00,5.975172881744189368e+00,1.861218992779093140e-01,4.169334029750125126e+00,2.198047413850495388e-02,6.655491522617974429e-03,9.893113383933400951e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.465089147744248477e-01,-9.748275416324128639e-02,-1.125132671225287595e+00,3.254206802172747715e-01,3.524767121015746907e-02,4.115040378527838038e+04,7.368590401255747935e+00,1.000000000000000056e-01,1.483333333333333393e+01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272089337468979009e+00,7.193086954120274434e+00,1.750390374893421863e-01,4.637668568495165289e+00,3.897805020092197370e-02,1.022571346985946122e-02,1.471349324606651410e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.486197547598911428e-01,-1.385887479792347332e-01,-1.272089337468979009e+00,4.028489867837459770e-01,3.291508990514916549e-02,4.943791876182064152e+04,1.316599543306169906e+01,1.000000000000000056e-01,1.466666666666666607e+01,0.000000000000000000e+00
2.079624211496821362e-01,-1.430407536508282451e+00,8.384020762981300834e+00,1.689840940114102630e-01,4.817924608304263501e+00,6.037058381056359391e-02,1.426320175723274838e-02,1.979448628835116519e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.202046431976299123e-01,-1.704748760730599999e-01,-1.430407536508282451e+00,4.654689955100662635e-01,2.937384297750858519e-02,5.756259599881838221e+04,2.062350932206947363e+01,1.000000000000000056e-01,1.450000000000000000e+01,0.000000000000000000e+00
2.377354136422590580e-01,-1.594169841912571828e+00,9.553595597070305701e+00,1.653425721802363191e-01,4.859901773568614303e+00,8.625038119425010308e-02,1.875123965090612702e-02,2.516439424604081654e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.945518555670443517e-02,-1.911239296691907841e-01,-1.594169841912571828e+00,5.196195594700653286e-01,2.534160092234966424e-02,6.555231327778341074e+04,2.985744218428895635e+01,1.000000000000000056e-01,1.433333333333333393e+01,0.000000000000000000e+00
