r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.058093031337237089e-01,-2.248848328963059640e+00,1.627585918823467992e+01,1.373014464274043833e-01,5.466539932001487578e+00,2.805111401337879729e-01,4.665780471688743547e-02,5.335802319238563962e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.551823921987755872e-01,-2.143518882050815533e-01,-2.248848328963059640e+00,6.495024321812389312e-01,1.787946238698193482e-02,1.112008114676244149e+05,1.073959143751258409e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.319528304093018800e+00,1.733487971811382877e+01,1.330168994397741278e-01,5.545359724851524064e+00,3.146763510267200914e-01,5.074462532649180735e-02,5.732982682642444594e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.636346796378260526e-01,-2.908788083543369929e-01,-2.319528304093018800e+00,6.555984253282788332e-01,1.761781688488450737e-02,1.183673225041872502e+05,1.228266522467924062e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.383511582074517854e+00,1.837359228862092664e+01,1.290044214925085697e-01,5.608591109952490328e+00,3.487886074366853828e-01,5.457362337073451419e-02,6.119466214370278268e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.708318483973162216e-01,-3.705309997512891140e-01,-2.383511582074517854e+00,6.605828517408620648e-01,1.731344506327853888e-02,1.253936234386774304e+05,1.388894522713354149e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.440698092745464010e+00,1.939164415820841114e+01,1.252050121755870771e-01,5.659614561788109732e+00,3.825629804731873196e-01,5.810955804975796724e-02,6.495553726670678651e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.769387393713343970e-01,-4.524426066681282999e-01,-2.440698092745464010e+00,6.646918766699290160e-01,1.697866741000034901e-02,1.322772454032343812e+05,1.555183791891501528e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-2.491095241051223041e+00,2.038865711949680914e+01,1.215778627189781635e-01,5.700768250648303948e+00,4.157195525280489301e-01,6.132240365685746875e-02,6.861328030597715344e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.821495669109373994e-01,-5.359376659628672934e-01,-2.491095241051223041e+00,6.680883383526885488e-01,1.662217921773062601e-02,1.390156729406822997e+05,1.726443973420893201e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
5.314936066605371323e-01,-2.534737988565746392e+00,2.136426272946088645e+01,1.180917954565129518e-01,5.733838525219617566e+00,4.479934095744685374e-01,6.418752317895864978e-02,7.216835730534267856e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.866527216928840271e-01,-6.203451890221002296e-01,-2.534737988565746392e+00,6.708967495380149249e-01,1.625062403170607697e-02,1.456064967493983277e+05,1.901990130821750427e+02,1.000000000000000056e-01,1.250000000000000000e+01,0.000000000000000000e+00
5.550064213726240148e-01,-2.572850208535910177e+00,2.231786823431760425e+01,1.147754132596503912e-01,5.757186561685499804e+00,4.791395115813198990e-01,6.684943616890137719e-02,7.562501291620123967e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.908648781785729831e-01,-7.049011457787337509e-01,-2.572850208535910177e+00,6.732527530757603795e-01,1.605978811296495529e-02,1.520467327247691283e+05,2.081245863869590096e+02,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
5.779678027952553920e-01,-2.605074079037477119e+00,2.324927642220055546e+01,1.115842524038297839e-01,5.773359943804710070e+00,5.088825532465515167e-01,6.920744041148736703e-02,7.897462642355791429e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.948111735727922955e-01,-7.887534815903246566e-01,-2.605074079037477119e+00,6.751513992220461446e-01,1.592661101602167034e-02,1.583347695916330558e+05,2.263314085722518314e+02,1.000000000000000056e-01,1.216666666666666785e+01,0.000000000000000000e+00
6.003736258510830037e-01,-2.631565569860660148e+00,2.415821804834120456e+01,1.085026414174776743e-01,5.783256580757164755e+00,5.369451709734797129e-01,7.119360212824774048e-02,8.220688462853259493e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-2.985928135561526364e-01,-8.710336446387760834e-01,-2.631565569860660148e+00,6.765724577708538412e-01,1.577954698744467310e-02,1.644689343963529682e+05,2.447220696854661242e+02,1.000000000000000056e-01,1.200000000000000000e+01,0.000000000000000000e+00
6.222198652703954114e-01,-2.652899732305491476e+00,2.504437118233315118e+01,1.055344327724279663e-01,5.786655742166091798e+00,5.630562758651823652e-01,7.280173218257750267e-02,8.531124021537371815e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.023677552095136445e-01,-9.509494281649184533e-01,-2.652899732305491476e+00,6.774944156882527491e-01,1.561875511691654915e-02,1.704474975036203978e+05,2.631952480500220304e+02,1.000000000000000056e-01,1.183333333333333393e+01,0.000000000000000000e+00
6.435025963142704253e-01,-2.669719037266681916e+00,2.590742824838440939e+01,1.026859507788136922e-01,5.783195071752534666e+00,5.869524740050543476e-01,7.403090781225646344e-02,8.827571662207932546e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.062836962200108371e-01,-1.027866474424282917e+00,-2.669719037266681916e+00,6.778847515839743210e-01,1.544430518651499114e-02,1.762688379571030091e+05,2.816423849288524934e+02,1.000000000000000056e-01,1.166666666666666785e+01,0.000000000000000000e+00
6.642179954796654240e-01,-2.682707296215293802e+00,2.674708949090200250e+01,9.996471912977444862e-02,5.772443493653240054e+00,6.083833390221026205e-01,7.488490741429450204e-02,9.108745058827900642e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.104846380190160460e-01,-1.101367000207673197e+00,-2.682707296215293802e+00,6.777056754485850654e-01,1.525610758856063912e-02,1.819313778894788411e+05,2.999489911015219263e+02,1.000000000000000056e-01,1.150000000000000000e+01,0.000000000000000000e+00
6.843623411863191119e-01,-2.692522160538598719e+00,2.756306251032764720e+01,9.737692866378568068e-02,5.754046298951923433e+00,6.271189710207853985e-01,7.537223118717696624e-02,9.373351390938143846e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.151113779280765304e-01,-1.171283134798806636e+00,-2.692522160538598719e+00,6.769207673814261472e-01,1.505544837663883896e-02,1.874335341719678254e+05,3.179973433513793566e+02,1.000000000000000056e-01,1.133333333333333393e+01,0.000000000000000000e+00
7.039320144453455885e-01,-2.699661080656781564e+00,2.835507254109170105e+01,9.492297667570752384e-02,5.727980724329873929e+00,6.429581101692752876e-01,7.550649875512886744e-02,9.620183940680245849e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.202912584407986429e-01,-1.237694730625387152e+00,-2.699661080656781564e+00,6.755007042641920645e-01,1.484833779225101097e-02,1.927737071378876572e+05,3.356699545985411532e+02,1.000000000000000056e-01,1.116666666666666785e+01,0.000000000000000000e+00
7.229234995093952731e-01,-2.704683044158059602e+00,2.912280371860658335e+01,9.260602006891234528e-02,5.694065892547521379e+00,6.557457912495086028e-01,7.529850671165644327e-02,9.848353973961607721e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.261969267143751683e-01,-1.300875367918598702e+00,-2.704683044158059602e+00,6.734390377246308734e-01,1.463077405092411132e-02,1.979500393389606907e+05,3.528584629530554366e+02,1.000000000000000056e-01,1.100000000000000000e+01,0.000000000000000000e+00
7.413333845042691106e-01,-2.707933773890344398e+00,2.986594456737246261e+01,9.042237168707142891e-02,5.652513062100911867e+00,6.653712750115386987e-01,7.476305398630256338e-02,1.005725028458198667e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.330008721933226390e-01,-1.361176475324951340e+00,-2.707933773890344398e+00,6.707456811193155399e-01,1.440393756868303329e-02,2.029605511790364399e+05,3.694640763782969088e+02,1.000000000000000056e-01,1.083333333333333393e+01,0.000000000000000000e+00
7.591583620418709266e-01,-2.709620623070119194e+00,3.058417205346869494e+01,8.836480513839209405e-02,5.603736274740870549e+00,6.717703584030763064e-01,7.391600183280477854e-02,1.024656963762733186e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.408913990872677324e-01,-1.418853552244189631e+00,-2.709620623070119194e+00,6.674470718530625124e-01,1.416935586118935574e-02,2.078030953857588756e+05,3.854001881345777178e+02,1.000000000000000056e-01,1.066666666666666785e+01,0.000000000000000000e+00
7.763952298143903530e-01,-2.709847102156382803e+00,3.127715540759020740e+01,8.642400470846249572e-02,5.548269281586343915e+00,6.749204254889513699e-01,7.277407174821490243e-02,1.041625034551733942e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.500688275391805604e-01,-1.473854282380908431e+00,-2.709847102156382803e+00,6.635799500721919486e-01,1.392870229759472084e-02,2.124754125750027015e+05,4.005914569205446583e+02,1.000000000000000056e-01,1.050000000000000000e+01,0.000000000000000000e+00
7.930408911696048557e-01,-2.708624299877911312e+00,3.194457914725700931e+01,8.458902715899978275e-02,5.486739084005150424e+00,6.748283650969694181e-01,7.136662820486926184e-02,1.056631259731536598e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.607224948513652052e-01,-1.525602591323851565e+00,-2.708624299877911312e+00,6.591799515637057905e-01,1.369614716460899016e-02,2.169752990581177874e+05,4.149689929061266866e+02,1.000000000000000056e-01,1.033333333333333393e+01,0.000000000000000000e+00
8.090923556672032779e-01,-2.706000009160570485e+00,3.258617042566400812e+01,8.285126820820791493e-02,5.419638671029940014e+00,6.715200972107822075e-01,6.973496167654551214e-02,1.069669654121553570e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.730034292980319854e-01,-1.572820319956568458e+00,-2.706000009160570485e+00,6.542712671587689321e-01,1.349577303912763426e-02,2.213008681755907601e+05,4.284648002902315511e+02,1.000000000000000056e-01,1.016666666666666785e+01,0.000000000000000000e+00
8.245467396160265361e-01,-2.702466559656754086e+00,3.320173705356128835e+01,8.121629418867130912e-02,5.346649115296259858e+00,6.650397003080055214e-01,6.786458068599569848e-02,1.080714507872816421e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-3.869863501300390141e-01,-1.613421782556190509e+00,-2.702466559656754086e+00,6.488595562434877895e-01,1.328894249252412195e-02,2.254510275127053901e+05,4.410077367760752054e+02,1.000000000000000056e-01,1.000000000000000000e+01,0.000000000000000000e+00
8.394012665921306571e-01,-2.698639027244167821e+00,3.379147828004271048e+01,7.969239097286257012e-02,5.267295671281848612e+00,6.554241503335807018e-01,6.577945243664097552e-02,1.089682249180797147e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.023589078900973171e-01,-1.644495104625821824e+00,-2.698639027244167821e+00,6.429059461029905664e-01,1.307485924465312185e-02,2.294273785177755053e+05,4.525108464522219833e+02,1.000000000000000056e-01,9.833333333333333925e+00,0.000000000000000000e+00
8.536532679375798960e-01,-2.694158899785003669e+00,3.435674719189709236e+01,7.825702521127693434e-02,5.182869404811619951e+00,6.427037757941351792e-01,6.351197050592291560e-02,1.096400469349817719e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.176593053804511513e-01,-1.662370936930405163e+00,-2.694158899785003669e+00,6.363010961373518626e-01,1.288249754278603977e-02,2.332387780814465077e+05,4.628659692152442062e+02,1.000000000000000056e-01,9.666666666666667851e+00,0.000000000000000000e+00
8.673001832398783417e-01,-2.691653216869875465e+00,3.490062779112022184e+01,7.697097992867005245e-02,5.089887705101036275e+00,6.269958822692001110e-01,6.109583803532453450e-02,1.100741734017075757e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-4.296992396809402592e-01,-1.662843615289093968e+00,-2.691653216869875465e+00,6.289304248553562182e-01,1.268380522352935413e-02,2.369073424480014946e+05,4.720094697476499732e+02,1.000000000000000056e-01,9.500000000000000000e+00,0.000000000000000000e+00
8.803395607919548560e-01,-2.693858161899782999e+00,3.543074662611356018e+01,7.588564884044618486e-02,4.985405929163937877e+00,6.084885895217049256e-01,5.858083818986380836e-02,1.102530861008463647e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-4.307522896882818308e-01,-1.641875302808700532e+00,-2.693858161899782999e+00,6.205814760306842537e-01,1.246994166985386163e-02,2.404858296006430755e+05,4.799200073088479144e+02,1.000000000000000056e-01,9.333333333333333925e+00,0.000000000000000000e+00
8.927690580326201886e-01,-2.704757609378630079e+00,3.596175187196781309e+01,7.507072290460098385e-02,4.865431079236950396e+00,5.874802726130297081e-01,5.603403304074819347e-02,1.101572852591944374e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-4.060748537748741782e-01,-1.597580633391519456e+00,-2.704757609378630079e+00,6.109276620461013829e-01,1.223356028020348811e-02,2.440749803860834509e+05,4.866619382055350229e+02,1.000000000000000056e-01,9.166666666666667851e+00,0.000000000000000000e+00
9.045864419674136681e-01,-2.728574440621313713e+00,3.651330622420332617e+01,7.458958408930792261e-02,4.726331636046499973e+00,5.643135890324846304e-01,5.352318372504917543e-02,1.097643395347386752e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-3.359132731921161685e-01,-1.533816703186286157e+00,-2.728574440621313713e+00,5.995795409636823781e-01,1.197762993910039472e-02,2.478094802900455834e+05,4.923497304012383324e+02,1.000000000000000056e-01,9.000000000000000000e+00,0.000000000000000000e+00
9.157895895697676369e-01,-2.765486749050548809e+00,3.709246021851159014e+01,7.441888731301661564e-02,4.569445174237814378e+00,5.390613217793412959e-01,5.105544325543392298e-02,1.090428912692801067e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,-2.131305286706535185e-01,-1.461078312141512514e+00,-2.765486749050548809e+00,5.863513790845160667e-01,1.173515122935249629e-02,2.517368906067612988e+05,4.968699631384108670e+02,1.000000000000000056e-01,8.833333333333333925e+00,0.000000000000000000e+00
9.263764881624154679e-01,-2.811914378422986971e+00,3.766240698938595699e+01,7.452277264453063821e-02,4.396826316522077782e+00,5.111924997375629776e-01,4.849988936646201787e-02,1.079557322367090011e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,-7.445149732670053311e-02,-1.388041190282571780e+00,-2.811914378422986971e+00,5.717232578443539603e-01,1.147606166790235069e-02,2.556069524048782187e+05,4.994847690872163071e+02,1.000000000000000056e-01,8.666666666666667851e+00,0.000000000000000000e+00
9.363452357789737723e-01,-2.852467687121730933e+00,3.814013726998628329e+01,7.465015399332546042e-02,4.222861236180782463e+00,4.797203419017870840e-01,4.562730092485237088e-02,1.064504850362826716e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,-2.807967526833099470e-03,-1.318911548313147719e+00,-2.852467687121730933e+00,5.566992504046780477e-01,1.123397726381945329e-02,2.588516727204266936e+05,4.987853089665159132e+02,1.000000000000000056e-01,8.500000000000000000e+00,0.000000000000000000e+00
9.456940415056370730e-01,-2.866731156275264425e+00,3.843518241516633083e+01,7.444827081825873549e-02,4.067761623400140358e+00,4.441633378065932836e-01,4.225260868391116087e-02,1.045195443314172357e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,-8.859562977983026499e-02,-1.275117815418633338e+00,-2.866731156275264425e+00,5.424299848833019633e-01,1.106431843735151965e-02,2.608501688720768434e+05,4.935339109501930466e+02,1.000000000000000056e-01,8.333333333333333925e+00,0.000000000000000000e+00
9.544212258029198814e-01,-2.845966990469996460e+00,3.847939291913160531e+01,7.382638870981014789e-02,3.936726176902276109e+00,4.052509405026268330e-01,3.838982656929146309e-02,1.022931691507214191e+00,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,-3.998955721853429957e-01,-1.322111216507518838e+00,-2.845966990469996460e+00,5.303173975504231752e-01,1.093815692623733085e-02,2.611381526573783194e+05,4.835791807458758171e+02,1.000000000000000056e-01,8.166666666666667851e+00,0.000000000000000000e+00
9.625252208073908911e-01,-2.771128240901408191e+00,3.820598189775850528e+01,7.240447564838321803e-02,3.851529127489897064e+00,3.643717765516315543e-01,3.406857074584572487e-02,1.000402053083849108e+00,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,-1.003430810406157558e+00,-1.614665636148807426e+00,-2.771128240901408191e+00,5.224477808905384491e-01,1.088100452374185338e-02,2.592556619856739417e+05,4.695593080855203425e+02,1.000000000000000056e-01,8.000000000000000000e+00,0.000000000000000000e+00
9.700045706133446632e-01,-2.598739848037833866e+00,3.745734159666376684e+01,6.926765619288667575e-02,3.864588976717707958e+00,3.228257288972435912e-01,2.919295465559172686e-02,9.825760311525684187e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-2.056749791072923550e+00,-2.665505038997162401e+00,-2.598739848037833866e+00,5.236708137584482614e-01,1.095496125536116715e-02,2.541190212133261666e+05,4.521929455159118447e+02,1.000000000000000056e-01,7.833333333333333925e+00,0.000000000000000000e+00
9.768579315343584035e-01,-2.216676642409275644e+00,3.582575333879749735e+01,6.179505418581509452e-02,4.126070867037229917e+00,2.816066523328213944e-01,2.328634192509469389e-02,9.836610903733827849e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-3.967516454845924745e+00,-7.563528521141659411e+00,-2.216676642409275644e+00,5.473846426039199464e-01,1.133700543110577330e-02,2.429307988200035179e+05,4.319652696176767108e+02,1.000000000000000056e-01,7.666666666666666963e+00,0.000000000000000000e+00
9.830840723446891971e-01,-2.557962682205747740e+00,4.171592498014344130e+01,6.124193435253701828e-02,3.991095632382377190e+00,3.377167367591036862e-01,2.750600365078722728e-02,1.086771161894406479e+00,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,1.669027209451658944e+00,-1.003130075383686801e+02,-2.557962682205747740e+00,5.355618725948203540e-01,1.072640826555001925e-02,2.828618178622481064e+05,5.729930746717597003e+02,1.000000000000000056e-01,7.500000000000000000e+00,0.000000000000000000e+00
9.886818745004672948e-01,-3.638819074091010464e+00,4.038443759481808115e+01,8.986182170571163641e-02,2.184630210238964310e+00,1.505884927539495322e-01,1.855225652738563130e-02,7.852303543289642640e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,1.095078409223120275e-01,-8.530835281317829200e+00,-3.638819074091010464e+00,2.850188945137139829e-01,9.328824324265894835e-03,2.744273639280517818e+05,2.870248802986697569e+02,1.000000000000000056e-01,7.333333333333333925e+00,0.000000000000000000e+00
9.936503323406463695e-01,-2.351616611099476728e+00,4.012115910247704420e+01,5.854589528291623962e-02,3.812233959140691741e+00,2.381104914233415637e-01,1.888701183363639471e-02,6.041776071739799470e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-3.561656741852829988e-01,-3.337472310652660923e+00,-2.351616611099476728e+00,5.187063079054083925e-01,1.069139925116104756e-02,2.720042622339585796e+05,5.131732541819263815e+02,1.000000000000000056e-01,7.166666666666666963e+00,0.000000000000000000e+00
9.979885532676724402e-01,-5.081662081377409379e+00,3.990438481321995567e+01,1.266641892718999574e-01,-2.573234607261074558e-01,-1.154430051532827177e-02,1.855177793527991968e-03,3.744541824639763816e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-7.496616649311649283e-01,-2.234181381189884963e+00,-5.081662081377409379e+00,-2.813339991302356291e-02,8.273037645699570647e-03,2.722521763227858464e+05,-2.788405978763267257e+01,1.000000000000000056e-01,7.000000000000000000e+00,0.000000000000000000e+00
1.157307621356134658e-01,-1.001957696726586411e+00,4.726020706251482295e+00,2.089153113723852540e-01,3.030034382700874218e+00,9.231578889420589962e-03,3.587088526237730904e-03,5.249817774037870977e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.198364387319585389e-01,-5.577673979013016148e-02,-1.001957696726586411e+00,2.173385024612039806e-01,3.545239062372633476e-02,3.269643572855239472e+04,3.106909194887104153e+00,1.000000000000000056e-01,1.500000000000000000e+01,0.000000000000000000e+00
1.469546152836118391e-01,-1.126229611935900543e+00,5.975318961286614439e+00,1.862947401419715598e-01,4.159430977711965127e+00,2.194593602682484018e-02,6.650766958473450577e-03,9.877551270272715012e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.435832341622397257e-01,-9.562493354794840417e-02,-1.126229611935900543e+00,3.248935107263029032e-01,3.521241285093593826e-02,4.115274979859570158e+04,7.357492396619481845e+00,1.000000000000000056e-01,1.483333333333333393e+01,0.000000000000000000e+00
1.777003428073752611e-01,-1.273306474894371210e+00,7.193358987932299442e+00,1.751966194741334526e-01,4.628639785839331111e+00,3.893261812759740009e-02,1.022107617498830764e-02,1.469592643641928487e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.448643557521004654e-01,-1.361064497619701164e-01,-1.273306474894371210e+00,4.023444690760983322e-01,3.288091435593037265e-02,4.944116689388735540e+04,1.315123461336498600e+01,1.000000000000000056e-01,1.466666666666666607e+01,0.000000000000000000e+00
2.079624211496821362e-01,-1.431741460678298328e+00,8.384472450646169861e+00,1.691297538284152469e-01,4.809578915545229094e+00,6.031624707695665277e-02,1.425909480984683710e-02,1.977565383925527220e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.155795130459105202e-01,-1.672829919451240543e-01,-1.431741460678298328e+00,4.649921391308424745e-01,2.933975049244260530e-02,5.756712839608041395e+04,2.060562580491948736e+01,1.000000000000000056e-01,1.450000000000000000e+01,0.000000000000000000e+00
2.377354136422590580e-01,-1.595588218315869611e+00,9.554268365108836036e+00,1.654755706995635067e-01,4.852281519729677584e+00,8.618790370618174823e-02,1.874871556903111997e-02,2.514439867483916347e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.386515593249009193e-02,-1.871196789445787045e-01,-1.595588218315869611e+00,5.191610826674702972e-01,2.531378639226687308e-02,6.555838501013090718e+04,2.983662443767087424e+01,1.000000000000000056e-01,1.433333333333333393e+01,0.000000000000000000e+00
