r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.155172413793103536e-01,-3.337823344812098636e-01,4.234673667489833981e+00,7.865863722356566945e-02,1.022042155354297321e+01,1.433209186905718552e-02,4.661955394775388339e-03,9.074312827029656914e-02,4.112958657975603671e+00,0.000000000000000000e+00,4.112958657975603671e+00,1.217150095142303795e-01,2.123484560969567392e-01,-3.337823344812098636e-01,5.841564110911829921e-01,1.403719581636376224e-01,2.102674803075529780e+04,6.456021548420152634e+00,7.313912009512485435e-02,1.472722948870392301e+01,1.765685886145132031e+02
1.465517241379310498e-01,-3.744074075923240486e-01,5.317210548702661299e+00,7.029822254239066759e-02,1.016352839836231503e+01,3.490097744219613357e-02,9.876470202166184875e-03,1.752241252715340813e-01,5.217932625789944545e+00,0.000000000000000000e+00,5.217932625789944545e+00,9.927792291271697600e-02,2.152533808617030364e-01,-3.744074075923240486e-01,6.677773839571861103e-01,1.391769944174237605e-01,3.551809826658519887e+04,1.162126752088486548e+01,9.845422116527942358e-02,1.419131985731272394e+01,3.248041379417212227e+01
1.775862068965517182e-01,-4.763614805159570587e-01,6.332346858777938792e+00,7.508526376122455492e-02,9.372604291178671332e+00,7.218183728345982375e-02,1.613414118053171226e-02,3.031612548905834315e-01,6.322906593604285419e+00,0.000000000000000000e+00,6.322906593604285419e+00,9.440265173653816788e-03,9.223425894414270798e-02,-4.763614805159570587e-01,7.836332806197453538e-01,1.142864961263143353e-01,5.236587129184945661e+04,1.935526512188575055e+01,1.218430439952437605e-01,1.367467300832342403e+01,2.624313660798752039e+02
2.086206896551724144e-01,-9.535352853236194193e-01,7.258707046402638419e+00,1.306164384976075399e-01,5.693518280793028907e+00,1.368071632411307637e-01,2.490267611365915706e-02,4.990005911963427132e-01,7.427880561418626293e+00,0.000000000000000000e+00,7.427880561418626293e+00,-1.691735150159875412e-01,-1.841184152582452799e-03,-9.535352853236194193e-01,9.512472267300161599e-01,4.706777663828013575e-02,7.100601932063032291e+04,3.122831469249463510e+01,1.433055885850178235e-01,1.317728894173602860e+01,1.148914719062309464e+00
2.396551724137931105e-01,-1.203115637082945444e+00,8.245991896094457374e+00,1.448807943744479521e-01,4.398109607391948117e+00,2.199818899767158054e-01,3.797266262913739920e-02,7.043973695258781698e-01,8.532854529232967167e+00,0.000000000000000000e+00,8.532854529232967167e+00,-2.868626331385106254e-01,-6.431410479521348922e-02,-1.203115637082945444e+00,1.038161034014982276e+00,2.705225653552325443e-02,9.184182626379118301e+04,4.415752566684721359e+01,1.628418549346016542e-01,1.269916765755053589e+01,8.047372330761800585e-01
2.706896551724138344e-01,-1.291570285131547813e+00,9.278045118338599906e+00,1.383182551544460959e-01,4.315256905803537713e+00,3.197130825554852507e-01,5.125441296663686003e-02,9.090197306584325565e-01,9.637828497047310705e+00,0.000000000000000000e+00,9.637828497047310705e+00,-3.597833787087103552e-01,-8.440046320143468339e-02,-1.291570285131547813e+00,1.075518141958983431e+00,2.220501102456412176e-02,1.144044925358928886e+05,5.780592030644326229e+01,1.804518430439952525e-01,1.224030915576694412e+01,7.144686949994799079e+02
3.017241379310344751e-01,-1.349143923860827599e+00,1.031715255743320547e+01,1.300292626869159196e-01,4.350585471227058854e+00,4.377555575519331277e-01,6.525666185961906396e-02,1.118695894271509950e+00,1.074280246486164891e+01,0.000000000000000000e+00,1.074280246486164891e+01,-4.256499074284429973e-01,-7.368346413040738341e-02,-1.349143923860827599e+00,1.096336896003272221e+00,1.968356645072309036e-02,1.381196673661606910e+05,7.269984665275741520e+01,1.961355529131985631e-01,1.180071343638525505e+01,2.161025203191733013e+01
3.327586206896551713e-01,-1.382317051612748315e+00,1.135198511721874937e+01,1.211722022599188847e-01,4.437724715606540471e+00,5.753230146021338642e-01,7.954016073427755407e-02,1.335726357280655918e+00,1.184777643267599068e+01,0.000000000000000000e+00,1.184777643267599068e+01,-4.957913154572408665e-01,-4.740851343665468398e-02,-1.382317051612748315e+00,1.112965274799161408e+00,1.804270350176460230e-02,1.624513748123816331e+05,8.915046564560840636e+01,2.098929845422116414e-01,1.138038049940546870e+01,7.360789470313972060e+02
3.637931034482758674e-01,-1.385395241526843790e+00,1.237651268190600895e+01,1.114734063206680587e-01,4.592354634706350858e+00,7.344238448467756974e-01,9.335462197834641651e-02,1.563492729543577653e+00,1.295275040049033244e+01,0.000000000000000000e+00,1.295275040049033244e+01,-5.762377185843239324e-01,-1.340874084997950577e-02,-1.385395241526843790e+00,1.132428126101454380e+00,1.694383139661074372e-02,1.868842612830561702e+05,1.075774434396581398e+02,2.217241379310344596e-01,1.097931034482758506e+01,1.156455932761714166e+03
3.948275862068965636e-01,-1.353052972534289466e+00,1.338946074755739168e+01,1.007116940207538475e-01,4.827147957649480681e+00,9.181030354089425582e-01,1.056117024622362371e-01,1.806153281449577097e+00,1.405772436830467242e+01,0.000000000000000000e+00,1.405772436830467242e+01,-6.682636207472809620e-01,4.442746865356794750e-02,-1.353052972534289466e+00,1.158836945595403289e+00,1.601316121106875073e-02,2.109695522827576206e+05,1.285485099920135212e+02,2.316290130796670454e-01,1.059750297265160413e+01,8.700000000000000000e+01
